55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:53.0 (22205772)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:53.0 (22240704)|STATEMENT_EXECUTE|[594]
12:04:53.0 (22246913)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:53.0 (22257073)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:53.0 (22267733)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:53.0 (22287105)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:53.0 (22351375)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:53.0 (22374027)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:53.0 (22405117)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22422697)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22432327)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:53.0 (22436957)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22460838)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22469538)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22482219)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22492079)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:53.0 (22496329)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22511999)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22521180)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22531980)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22541031)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:53.0 (22544620)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22561241)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22568971)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22580192)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22589691)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:53.0 (22593512)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22608482)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22615942)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22627042)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22636073)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:53.0 (22639713)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22654903)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22663523)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22674933)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22683835)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:53.0 (22688064)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22704294)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22712704)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22724164)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22732565)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:53.0 (22736135)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22751556)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22760325)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22771566)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22788766)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:53.0 (22792877)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22809817)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22817958)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22829427)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22838257)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:53.0 (22841958)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22857498)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22867088)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22877348)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22885938)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:53.0 (22889729)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22906120)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22914849)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22925419)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (22934361)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:53.0 (22956470)|STATEMENT_EXECUTE|[595]
12:04:53.0 (22973231)|STATEMENT_EXECUTE|[596]
12:04:53.0 (22981682)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (22993591)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23002291)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:53.0 (23006371)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23021332)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23029622)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (23041763)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23050732)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:53.0 (23054513)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23069773)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23077713)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (23089204)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23097165)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:53.0 (23100914)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23115594)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23123904)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (23135055)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23142775)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:53.0 (23146455)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23161775)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23170126)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (23181767)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23189946)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:53.0 (23194456)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23210106)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23218888)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (23229328)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23237648)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:53.0 (23241357)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23256689)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23264378)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (23276108)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23284918)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:53.0 (23288618)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23305599)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23313459)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (23324999)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23333999)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:53.0 (23337739)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23354131)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23362731)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (23372790)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (23380901)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:53.0 (23384801)|STATEMENT_EXECUTE|[595]
12:04:53.0 (23428122)|STATEMENT_EXECUTE|[596]
12:04:53.0 (23430573)|STATEMENT_EXECUTE|[597]
12:04:53.0 (23433672)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:53.0 (23441133)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:53.0 (23445182)|STATEMENT_EXECUTE|[598]
12:04:53.0 (23450782)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:53.0 (23455773)|STATEMENT_EXECUTE|[601]
12:04:53.0 (23458922)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:53.0 (23465443)|SYSTEM_MODE_EXIT|false
12:04:53.0 (23475243)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:53.0 (23480663)|STATEMENT_EXECUTE|[2]
12:04:53.0 (23482974)|STATEMENT_EXECUTE|[3]
12:04:53.0 (23493094)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:53.0 (23498473)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
