60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:37.0 (4236212)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:37.0 (4249093)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:37.0 (4254433)|STATEMENT_EXECUTE|[1]
17:07:37.0 (4263213)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:37.0 (4272233)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:37.0 (4290354)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:37.0 (4425087)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:37.0 (4456418)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x29a738fa
17:07:37.0 (4463978)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:37.0 (4586301)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:07:37.0 (7984982)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:37.0 (8011443)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:37.0 (8022113)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:37.0 (8041884)|STATEMENT_EXECUTE|[1]
17:07:37.0 (8050834)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:37.0 (8064634)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:37.0 (8591327)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:37.0 (8605977)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:37.0 (8643978)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x73af87f6
17:07:37.0 (8652418)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:37.0 (8683409)|STATEMENT_EXECUTE|[60]
17:07:37.0 (8686809)|STATEMENT_EXECUTE|[67]
17:07:37.0 (8689669)|STATEMENT_EXECUTE|[67]
17:07:37.0 (8692529)|STATEMENT_EXECUTE|[68]
17:07:37.0 (8733280)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:37.0 (8774871)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:37.0 (8792752)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1ba50828
17:07:37.0 (8799752)|STATEMENT_EXECUTE|[70]
17:07:37.0 (8814632)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:37.0 (8822842)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:37.0 (8830113)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:37.0 (8838343)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:37.0 (8846533)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:37.0 (8853873)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:37.0 (8864763)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:37.0 (8871674)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:37.0 (8877784)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:37.0 (8890104)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:37.0 (8896664)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:37.0 (8905704)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:37.0 (8950025)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:37.0 (8956456)|STATEMENT_EXECUTE|[6]
17:07:37.0 (8961686)|STATEMENT_EXECUTE|[6]
17:07:37.0 (10534604)|SYSTEM_MODE_ENTER|false
17:07:37.0 (10551324)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:37.0 (10559604)|STATEMENT_EXECUTE|[7]
17:07:37.0 (10565114)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:37.0 (10609155)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:37.0 (10638706)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:37.0 (10646406)|STATEMENT_EXECUTE|[9]
17:07:37.0 (10653526)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:37.0 (10667877)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:37.0 (10675027)|STATEMENT_EXECUTE|[12]
17:07:37.0 (10689647)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:37.0 (10701718)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:37.0 (10708118)|STATEMENT_EXECUTE|[1]
17:07:37.0 (10728328)|STATEMENT_EXECUTE|[1]
17:07:37.0 (10735588)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:37.0 (10747209)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:37.0 (10756189)|STATEMENT_EXECUTE|[124]
17:07:37.0 (10759439)|STATEMENT_EXECUTE|[125]
17:07:37.0 (10763919)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:37.0 (10783090)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:37.0 (11592939)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:37.0 (20305818)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:37.0 (20340499)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:37.0 (20362090)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:37.0 (20415741)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:37.0 (20439922)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:37.0 (20551054)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x625e3e05
17:07:37.0 (20564945)|SYSTEM_MODE_EXIT|false
17:07:37.0 (20582545)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:37.0 (20594445)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:37.0 (20609576)|SYSTEM_MODE_ENTER|false
17:07:37.0 (20624956)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:37.0 (20630516)|STATEMENT_EXECUTE|[445]
17:07:37.0 (20632916)|STATEMENT_EXECUTE|[446]
17:07:37.0 (20655007)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:37.0 (20664457)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:37.0 (20668767)|STATEMENT_EXECUTE|[1]
17:07:37.0 (20672777)|STATEMENT_EXECUTE|[1]
17:07:37.0 (20676677)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:37.0 (20682968)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:37.0 (20689228)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:37.0 (20698568)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:37.0 (20703838)|STATEMENT_EXECUTE|[3]
17:07:37.0 (20706168)|STATEMENT_EXECUTE|[4]
17:07:37.0 (20720398)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:37.0 (20742309)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:37.0 (20750229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.0 (20760209)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x26d42c31
17:07:37.0 (20765080)|STATEMENT_EXECUTE|[5]
17:07:37.0 (20769220)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:37.0 (20783930)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:37.0 (21011965)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:37.0 (23921426)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:37.0 (23945776)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:37.0 (23961846)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:37.0 (24003487)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:37.0 (24084099)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6d5cf297
17:07:37.0 (24098440)|STATEMENT_EXECUTE|[7]
17:07:37.0 (24107370)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:37.0 (24114820)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:37.0 (24141981)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6d5cf297
17:07:37.0 (24147391)|STATEMENT_EXECUTE|[450]
17:07:37.0 (24154291)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:37.0 (24169911)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:37.0 (24177092)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:37.0 (24206612)|STATEMENT_EXECUTE|[451]
17:07:37.0 (24209242)|STATEMENT_EXECUTE|[452]
17:07:37.0 (24234763)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:37.0 (24261154)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:37.0 (24266204)|STATEMENT_EXECUTE|[454]
17:07:37.0 (24272154)|SYSTEM_MODE_EXIT|false
17:07:37.0 (24283254)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:37.0 (24288914)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:37.0 (24296385)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:37.0 (24301545)|STATEMENT_EXECUTE|[74]
17:07:37.0 (24304015)|STATEMENT_EXECUTE|[75]
17:07:37.0 (24309405)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:37.0 (24314875)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:37.0 (24318715)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:37.0 (24330985)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:37.0 (24337116)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:37.0 (24345786)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:37.0 (24349346)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:37.0 (24436518)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:37.0 (24444628)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:37.0 (24454108)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:37.0 (24464149)|SYSTEM_MODE_ENTER|false
17:07:37.0 (24471179)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:37.0 (24475379)|STATEMENT_EXECUTE|[461]
17:07:37.0 (24477879)|STATEMENT_EXECUTE|[462]
17:07:37.0 (24481029)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:37.0 (24497309)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:37.0 (24504360)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:37.0 (24514140)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:37.0 (24518190)|STATEMENT_EXECUTE|[463]
17:07:37.0 (24525710)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:37.0 (24530910)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:37.0 (24538480)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:37.0 (24543350)|STATEMENT_EXECUTE|[10]
17:07:37.0 (24545691)|STATEMENT_EXECUTE|[11]
17:07:37.0 (24560971)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:37.0 (24578771)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:37.0 (24585481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.0 (24594922)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x385d65c7
17:07:37.0 (24599302)|STATEMENT_EXECUTE|[12]
17:07:37.0 (24602182)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:37.0 (24615612)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:37.0 (24622872)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:37.0 (25005252)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:37.0 (33830834)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:37.0 (33862095)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:37.0 (33883425)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:37.0 (33934036)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:37.0 (34046099)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2602692
17:07:37.0 (34054419)|STATEMENT_EXECUTE|[15]
17:07:37.0 (34065359)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:37.0 (34073060)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:37.0 (34116931)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2602692
17:07:37.0 (34150361)|STATEMENT_EXECUTE|[468]
17:07:37.0 (34152932)|STATEMENT_EXECUTE|[469]
17:07:37.0 (34170012)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:37.0 (34184212)|SYSTEM_MODE_EXIT|false
17:07:37.0 (34195243)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:37.0 (34240494)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x743f9880
17:07:37.0 (34247194)|STATEMENT_EXECUTE|[77]
17:07:37.0 (34264604)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:37.0 (34285885)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:37.0 (34303575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.0 (34314675)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x79160f4b
17:07:37.0 (34319346)|STATEMENT_EXECUTE|[78]
17:07:37.0 (34326886)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:37.0 (34341166)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:37.0 (34347896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.0 (34353746)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xca9f266
17:07:37.0 (34358646)|STATEMENT_EXECUTE|[79]
17:07:37.0 (34365077)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:37.0 (34377087)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:37.0 (34388777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.0 (34394937)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xffe01d7
17:07:37.0 (34399567)|STATEMENT_EXECUTE|[81]
17:07:37.0 (34410508)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:37.0 (34416798)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:37.0 (34432218)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrC8IAK"]|0x2363aea8
17:07:37.0 (34449609)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:37.0 (34454159)|STATEMENT_EXECUTE|[10]
17:07:37.0 (34456279)|STATEMENT_EXECUTE|[11]
17:07:37.0 (34461709)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:37.0 (34475199)|HEAP_ALLOCATE|[11]|Bytes:4
