60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:59.0 (2067093)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:42:59.0 (2145475)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x36d3426b"}|0x121d8d58
16:42:59.0 (2153795)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:42:59.0 (2340951)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:42:59.0 (2349991)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:42:59.0 (2626949)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bjEVxQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjEVxQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075DrqAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075DrqAAE"},"CreatedDate":"2025-10-14T06:54:22.000Z","Id":"801e20000098M6FAAU","RMD_ECC_Order_ID__c":"6691270175"}]|0x350c0805
16:42:59.0 (2653410)|HEAP_ALLOCATE|[17]|Bytes:5
16:42:59.0 (2660550)|STATEMENT_EXECUTE|[16]
16:42:59.0 (2663731)|STATEMENT_EXECUTE|[17]
16:42:59.0 (2668391)|HEAP_ALLOCATE|[17]|Bytes:18
16:42:59.0 (2749773)|HEAP_ALLOCATE|[17]|Bytes:1
16:42:59.0 (2773464)|HEAP_ALLOCATE|[17]|Bytes:19
16:42:59.0 (2802086)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:42:59.0 (2815046)|STATEMENT_EXECUTE|[18]
16:42:59.0 (2832607)|HEAP_ALLOCATE|[18]|Bytes:4
16:42:59.0 (2890197)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:42:59.0 (2934450)|HEAP_ALLOCATE|[19]|Bytes:5
16:42:59.0 (2987091)|HEAP_ALLOCATE|[19]|Bytes:40
16:42:59.0 (3001791)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:42:59.0 (3157766)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjEVxQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjEVxQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075DrqAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075DrqAAE"},"CreatedDate":"2025-10-14T06:54:22.000Z","Id":"801e20000098M6FAAU","RMD_ECC_Order_ID__c":"6691270175"}|0x6af8e16f
16:42:59.0 (3170836)|STATEMENT_EXECUTE|[19]
16:42:59.0 (3174156)|STATEMENT_EXECUTE|[20]
16:42:59.0 (3207207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:59.0 (3230528)|HEAP_ALLOCATE|[19]|Bytes:5
16:42:59.0 (3248789)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:42:59.0 (3256329)|STATEMENT_EXECUTE|[23]
16:42:59.0 (3260510)|HEAP_ALLOCATE|[23]|Bytes:13
16:42:59.0 (3290250)|HEAP_ALLOCATE|[23]|Bytes:1
16:42:59.0 (3306800)|HEAP_ALLOCATE|[23]|Bytes:14
16:42:59.0 (3323371)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:42:59.0 (3335571)|STATEMENT_EXECUTE|[24]
16:42:59.0 (3356492)|HEAP_ALLOCATE|[24]|Bytes:20
16:42:59.0 (3371452)|HEAP_ALLOCATE|[24]|Bytes:33
16:42:59.0 (3383052)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098M6FAAU}
16:42:59.0 (3407154)|STATEMENT_EXECUTE|[25]
16:42:59.0 (3411013)|STATEMENT_EXECUTE|[26]
16:42:59.0 (3424795)|HEAP_ALLOCATE|[26]|Bytes:122
16:42:59.0 (3432235)|HEAP_ALLOCATE|[26]|Bytes:24
16:42:59.0 (3437364)|HEAP_ALLOCATE|[26]|Bytes:187
16:42:59.0 (3448174)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:42:59.0 (3454365)|STATEMENT_EXECUTE|[1]
16:42:59.0 (3459596)|STATEMENT_EXECUTE|[1]
16:42:59.0 (3466906)|HEAP_ALLOCATE|[26]|Bytes:5
16:42:59.0 (3473346)|STATEMENT_EXECUTE|[998]
16:42:59.0 (3476565)|STATEMENT_EXECUTE|[1015]
16:42:59.0 (3479685)|STATEMENT_EXECUTE|[1036]
16:42:59.0 (3489597)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:59.0 (3500307)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:59.0 (3507816)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:59.0 (3522288)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098M6FAAU"]|0x27410940
16:42:59.0 (3534118)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:59.0 (3540638)|STATEMENT_EXECUTE|[57]
16:42:59.0 (3543937)|STATEMENT_EXECUTE|[59]
16:42:59.0 (3548808)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:59.0 (3589290)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:59.0 (3597410)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:59.0 (3680621)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:59.0 (3691593)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:59.0 (3696533)|STATEMENT_EXECUTE|[1]
16:42:59.0 (3704253)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:59.0 (3712462)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:59.0 (3728684)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:59.0 (3734634)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:59.0 (3760375)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x68e3735
16:42:59.0 (3928789)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:59.0 (3978891)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:42:59.0 (7030505)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:59.0 (7064246)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:59.0 (7076136)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:59.0 (7083566)|STATEMENT_EXECUTE|[1]
16:42:59.0 (7092306)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:59.0 (7108847)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:59.0 (7537130)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:59.0 (7552630)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:59.0 (7596192)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4744a21
16:42:59.0 (7608002)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:59.0 (7645353)|STATEMENT_EXECUTE|[60]
16:42:59.0 (7649863)|STATEMENT_EXECUTE|[67]
16:42:59.0 (7653233)|STATEMENT_EXECUTE|[67]
16:42:59.0 (7656153)|STATEMENT_EXECUTE|[68]
16:42:59.0 (7696975)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:59.0 (7738206)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:59.0 (7757007)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6d81178c
16:42:59.0 (7763837)|STATEMENT_EXECUTE|[70]
16:42:59.0 (7782597)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:59.0 (7792138)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:59.0 (7799608)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:59.0 (7808288)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:59.0 (7815879)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:59.0 (7823059)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:59.0 (7836329)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:59.0 (7845179)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:59.0 (7851120)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:59.0 (7866910)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:59.0 (7873940)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:59.0 (7884030)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:59.0 (7910842)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:59.0 (7917511)|STATEMENT_EXECUTE|[6]
16:42:59.0 (7922603)|STATEMENT_EXECUTE|[6]
16:42:59.0 (9625564)|SYSTEM_MODE_ENTER|false
16:42:59.0 (9651635)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:59.0 (9664645)|STATEMENT_EXECUTE|[7]
16:42:59.0 (9673265)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:59.0 (9756708)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:59.0 (9792789)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:59.0 (9799199)|STATEMENT_EXECUTE|[9]
16:42:59.0 (9807359)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:59.0 (9821870)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:59.0 (9828150)|STATEMENT_EXECUTE|[12]
16:42:59.0 (9851461)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:59.0 (9866791)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:59.0 (9873581)|STATEMENT_EXECUTE|[1]
16:42:59.0 (9878902)|STATEMENT_EXECUTE|[1]
16:42:59.0 (9886452)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:59.0 (9900092)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:59.0 (9909822)|STATEMENT_EXECUTE|[124]
16:42:59.0 (9913303)|STATEMENT_EXECUTE|[125]
16:42:59.0 (9917773)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:59.0 (9941473)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:59.0 (10559683)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:59.0 (18559107)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:59.0 (18590708)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:59.0 (18609038)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:59.0 (18644389)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:59.0 (18753414)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:59.0 (18859857)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4cc614c5
16:42:59.0 (18875796)|SYSTEM_MODE_EXIT|false
16:42:59.0 (18891967)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:59.0 (18903997)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:59.0 (18918349)|SYSTEM_MODE_ENTER|false
16:42:59.0 (18929509)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:59.0 (18934288)|STATEMENT_EXECUTE|[445]
16:42:59.0 (18936728)|STATEMENT_EXECUTE|[446]
16:42:59.0 (18954270)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:59.0 (18964969)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:59.0 (18969630)|STATEMENT_EXECUTE|[1]
16:42:59.0 (18974260)|STATEMENT_EXECUTE|[1]
16:42:59.0 (18978071)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:59.0 (18984480)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:59.0 (18990141)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:59.0 (18999810)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:59.0 (19006690)|STATEMENT_EXECUTE|[3]
16:42:59.0 (19010601)|STATEMENT_EXECUTE|[4]
16:42:59.0 (19028182)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:59.0 (19057783)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:59.0 (19070412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:59.0 (19081093)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x47175adc
16:42:59.0 (19088133)|STATEMENT_EXECUTE|[5]
16:42:59.0 (19093184)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:59.0 (19107924)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:59.0 (19304560)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:59.0 (22236140)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:59.0 (22259931)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:59.0 (22274051)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:59.0 (22305732)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:59.0 (22379335)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x725fb7e2
16:42:59.0 (22386545)|STATEMENT_EXECUTE|[7]
16:42:59.0 (22398885)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:59.0 (22406575)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:59.0 (22433546)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x725fb7e2
16:42:59.0 (22440496)|STATEMENT_EXECUTE|[450]
16:42:59.0 (22446636)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:59.0 (22459307)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:59.0 (22466467)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:59.0 (22492698)|STATEMENT_EXECUTE|[451]
16:42:59.0 (22495157)|STATEMENT_EXECUTE|[452]
16:42:59.0 (22519318)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:59.0 (22544759)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:59.0 (22549919)|STATEMENT_EXECUTE|[454]
16:42:59.0 (22555919)|SYSTEM_MODE_EXIT|false
16:42:59.0 (22566040)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:59.0 (22572630)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:59.0 (22579761)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:59.0 (22585211)|STATEMENT_EXECUTE|[74]
16:42:59.0 (22587651)|STATEMENT_EXECUTE|[75]
16:42:59.0 (22591361)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:59.0 (22595601)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:59.0 (22599381)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:59.0 (22610942)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:59.0 (22616832)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:59.0 (22624782)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:59.0 (22628242)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:59.0 (22635062)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:59.0 (22639462)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:59.0 (22645923)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:59.0 (22656153)|SYSTEM_MODE_ENTER|false
16:42:59.0 (22662103)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:59.0 (22666143)|STATEMENT_EXECUTE|[461]
16:42:59.0 (22668523)|STATEMENT_EXECUTE|[462]
16:42:59.0 (22671803)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:59.0 (22684484)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:59.0 (22690264)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:59.0 (22699494)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:59.0 (22724835)|STATEMENT_EXECUTE|[463]
16:42:59.0 (22733085)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:59.0 (22738875)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:59.0 (22746596)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:59.0 (22751406)|STATEMENT_EXECUTE|[10]
16:42:59.0 (22753726)|STATEMENT_EXECUTE|[11]
16:42:59.0 (22767606)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:59.0 (22787437)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:59.0 (22795287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:59.0 (22802507)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x585c57b8
16:42:59.0 (22807028)|STATEMENT_EXECUTE|[12]
16:42:59.0 (22810668)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:59.0 (22821338)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:59.0 (22829748)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:59.0 (23203360)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:59.0 (29575465)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:59.0 (29611765)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:59.0 (29641027)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:59.0 (29737070)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:59.0 (29864844)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x72ed2a0
16:42:59.0 (29873594)|STATEMENT_EXECUTE|[15]
16:42:59.0 (29886653)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:59.0 (29895014)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:59.0 (29945726)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x72ed2a0
16:42:59.0 (29981856)|STATEMENT_EXECUTE|[468]
16:42:59.0 (29984517)|STATEMENT_EXECUTE|[469]
16:42:59.0 (30001427)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:59.0 (30016427)|SYSTEM_MODE_EXIT|false
16:42:59.0 (30029369)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:59.0 (30073560)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x65d70ff3
16:42:59.0 (30080480)|STATEMENT_EXECUTE|[77]
16:42:59.0 (30099670)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:59.0 (30146022)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:59.0 (30166963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:59.0 (30177643)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2f6aee4f
16:42:59.0 (30182733)|STATEMENT_EXECUTE|[78]
16:42:59.0 (30191033)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:59.0 (30206644)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:59.0 (30214353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:59.0 (30221074)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x11fc3c4c
16:42:59.0 (30225634)|STATEMENT_EXECUTE|[79]
16:42:59.0 (30231834)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:59.0 (30245775)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:59.0 (30256875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:59.0 (30262856)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x60365701
16:42:59.0 (30267166)|STATEMENT_EXECUTE|[81]
16:42:59.0 (30278386)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:59.0 (30284726)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:59.0 (30370718)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098M6FAAU"]|0x27410940
16:42:59.0 (30392950)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:59.0 (30397790)|STATEMENT_EXECUTE|[10]
16:42:59.0 (30399980)|STATEMENT_EXECUTE|[11]
16:42:59.0 (30404450)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:59.0 (30417950)|HEAP_ALLOCATE|[11]|Bytes:4
