60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:48.0 (2104360)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:23:48.0 (2109751)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:23:48.0 (2121090)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007yz6DAAQ"]|0x4b4cdb7a
16:23:48.0 (2130272)|HEAP_ALLOCATE|[59]|Bytes:5
16:23:48.0 (2135382)|STATEMENT_EXECUTE|[57]
16:23:48.0 (2137491)|STATEMENT_EXECUTE|[59]
16:23:48.0 (2141321)|HEAP_ALLOCATE|[59]|Bytes:27
16:23:48.0 (2171732)|HEAP_ALLOCATE|[59]|Bytes:96
16:23:48.0 (2178463)|HEAP_ALLOCATE|[59]|Bytes:69
16:23:48.0 (2228304)|HEAP_ALLOCATE|[59]|Bytes:33
16:23:48.0 (2260964)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:23:48.0 (2265614)|STATEMENT_EXECUTE|[1]
16:23:48.0 (2271644)|SYSTEM_METHOD_EXIT|[1]|Type
16:23:48.0 (2276724)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:48.0 (2289665)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:48.0 (2293996)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:48.0 (2311845)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xcf8b61f
16:23:48.0 (2316666)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:48.0 (2357926)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:23:48.0 (4518187)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:48.0 (4534248)|HEAP_ALLOCATE|[59]|Bytes:24
16:23:48.0 (4541409)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:23:48.0 (4545119)|STATEMENT_EXECUTE|[1]
16:23:48.0 (4550329)|SYSTEM_METHOD_EXIT|[1]|JSON
16:23:48.0 (4558289)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:23:48.0 (4913906)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:23:48.0 (4925058)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:23:48.0 (4949267)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x20c11afc
16:23:48.0 (4955277)|HEAP_ALLOCATE|[60]|Bytes:9
16:23:48.0 (4978979)|STATEMENT_EXECUTE|[60]
16:23:48.0 (4981529)|STATEMENT_EXECUTE|[67]
16:23:48.0 (4983529)|STATEMENT_EXECUTE|[67]
16:23:48.0 (4985689)|STATEMENT_EXECUTE|[68]
16:23:48.0 (5015469)|HEAP_ALLOCATE|[68]|Bytes:4
16:23:48.0 (5045570)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:48.0 (5057390)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x694008b5
16:23:48.0 (5062160)|STATEMENT_EXECUTE|[70]
16:23:48.0 (5072110)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:23:48.0 (5077110)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:23:48.0 (5081651)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:23:48.0 (5086371)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:23:48.0 (5090862)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:23:48.0 (5095431)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:23:48.0 (5103961)|HEAP_ALLOCATE|[70]|Bytes:150
16:23:48.0 (5108911)|HEAP_ALLOCATE|[70]|Bytes:51
16:23:48.0 (5112601)|HEAP_ALLOCATE|[70]|Bytes:13
16:23:48.0 (5138333)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:23:48.0 (5144103)|HEAP_ALLOCATE|[70]|Bytes:7
16:23:48.0 (5153183)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:23:48.0 (5174152)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:23:48.0 (5180134)|STATEMENT_EXECUTE|[6]
16:23:48.0 (5183494)|STATEMENT_EXECUTE|[6]
16:23:48.0 (5775687)|SYSTEM_MODE_ENTER|false
16:23:48.0 (5793817)|HEAP_ALLOCATE|[7]|Bytes:5
16:23:48.0 (5799628)|STATEMENT_EXECUTE|[7]
16:23:48.0 (5803687)|HEAP_ALLOCATE|[7]|Bytes:12
16:23:48.0 (5830639)|HEAP_ALLOCATE|[7]|Bytes:68
16:23:48.0 (5849709)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:23:48.0 (5854240)|STATEMENT_EXECUTE|[9]
16:23:48.0 (5859099)|HEAP_ALLOCATE|[9]|Bytes:5
16:23:48.0 (5867280)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:23:48.0 (5871480)|STATEMENT_EXECUTE|[12]
16:23:48.0 (5882179)|HEAP_ALLOCATE|[12]|Bytes:53
16:23:48.0 (5889449)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:23:48.0 (5893470)|STATEMENT_EXECUTE|[1]
16:23:48.0 (5896521)|STATEMENT_EXECUTE|[1]
16:23:48.0 (5900540)|METHOD_EXIT|[1]|RMDSelectorUser
16:23:48.0 (5907690)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:48.0 (5913300)|STATEMENT_EXECUTE|[124]
16:23:48.0 (5915500)|STATEMENT_EXECUTE|[125]
16:23:48.0 (5918711)|HEAP_ALLOCATE|[125]|Bytes:99
16:23:48.0 (5931191)|HEAP_ALLOCATE|[125]|Bytes:4
16:23:48.0 (6510594)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:23:48.0 (12323022)|SOQL_EXECUTE_END|[125]|Rows:1
16:23:48.0 (12378322)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:48.0 (12397332)|HEAP_ALLOCATE|[125]|Bytes:60
16:23:48.0 (12423634)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:48.0 (12447614)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:48.0 (12558237)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2f218285
16:23:48.0 (12570958)|SYSTEM_MODE_EXIT|false
16:23:48.0 (12586998)|METHOD_EXIT|[6]|RMDCommonHelper
16:23:48.0 (12597438)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:48.0 (12639639)|SYSTEM_MODE_ENTER|false
16:23:48.0 (12652680)|HEAP_ALLOCATE|[446]|Bytes:5
16:23:48.0 (12659400)|STATEMENT_EXECUTE|[445]
16:23:48.0 (12661750)|STATEMENT_EXECUTE|[446]
16:23:48.0 (12681680)|HEAP_ALLOCATE|[446]|Bytes:16
16:23:48.0 (12690529)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:23:48.0 (12695511)|STATEMENT_EXECUTE|[1]
16:23:48.0 (12699380)|STATEMENT_EXECUTE|[1]
16:23:48.0 (12703370)|METHOD_EXIT|[1]|RMDSelectorCommon
16:23:48.0 (12709820)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:48.0 (12715591)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:23:48.0 (12725591)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:23:48.0 (12730831)|STATEMENT_EXECUTE|[3]
16:23:48.0 (12733060)|STATEMENT_EXECUTE|[4]
16:23:48.0 (12747101)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:48.0 (12767602)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:23:48.0 (12776261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:48.0 (12785102)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x623a611a
16:23:48.0 (12789443)|STATEMENT_EXECUTE|[5]
16:23:48.0 (12793222)|HEAP_ALLOCATE|[5]|Bytes:42
16:23:48.0 (12802062)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:48.0 (12976616)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:23:48.0 (15530396)|SOQL_EXECUTE_END|[5]|Rows:1
16:23:48.0 (15555468)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:48.0 (15571668)|HEAP_ALLOCATE|[5]|Bytes:46
16:23:48.0 (15596278)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:48.0 (15678111)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x65ed9236
16:23:48.0 (15687360)|STATEMENT_EXECUTE|[7]
16:23:48.0 (15699861)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:48.0 (15709742)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:23:48.0 (15739881)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x65ed9236
16:23:48.0 (15745042)|STATEMENT_EXECUTE|[450]
16:23:48.0 (15749492)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:23:48.0 (15771383)|HEAP_ALLOCATE|[450]|Bytes:5
16:23:48.0 (15779463)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:23:48.0 (15800314)|STATEMENT_EXECUTE|[451]
16:23:48.0 (15802784)|STATEMENT_EXECUTE|[452]
16:23:48.0 (15824944)|HEAP_ALLOCATE|[452]|Bytes:12
16:23:48.0 (15847875)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:23:48.0 (15852204)|STATEMENT_EXECUTE|[454]
16:23:48.0 (15857894)|SYSTEM_MODE_EXIT|false
16:23:48.0 (15868075)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:48.0 (15875156)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:23:48.0 (15882826)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:23:48.0 (15888015)|STATEMENT_EXECUTE|[74]
16:23:48.0 (15890735)|STATEMENT_EXECUTE|[75]
16:23:48.0 (15894836)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:48.0 (15899666)|HEAP_ALLOCATE|[75]|Bytes:10
16:23:48.0 (15903076)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:48.0 (15915416)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:48.0 (15921446)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:23:48.0 (15929376)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:23:48.0 (15932867)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:23:48.0 (15939557)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:23:48.0 (15942856)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:23:48.0 (15960937)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:23:48.0 (15970268)|SYSTEM_MODE_ENTER|false
16:23:48.0 (15975737)|HEAP_ALLOCATE|[462]|Bytes:5
16:23:48.0 (15979998)|STATEMENT_EXECUTE|[461]
16:23:48.0 (15982118)|STATEMENT_EXECUTE|[462]
16:23:48.0 (15985268)|HEAP_ALLOCATE|[462]|Bytes:1
16:23:48.0 (16002079)|HEAP_ALLOCATE|[462]|Bytes:30
16:23:48.0 (16009088)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:23:48.0 (16018578)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:48.0 (16022298)|STATEMENT_EXECUTE|[463]
16:23:48.0 (16028928)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:48.0 (16033839)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:23:48.0 (16040648)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:48.0 (16045440)|STATEMENT_EXECUTE|[10]
16:23:48.0 (16047440)|STATEMENT_EXECUTE|[11]
16:23:48.0 (16058430)|HEAP_ALLOCATE|[11]|Bytes:4
16:23:48.0 (16075329)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:23:48.0 (16081960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:48.0 (16089420)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x433436f
16:23:48.0 (16093610)|STATEMENT_EXECUTE|[12]
16:23:48.0 (16096490)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:48.0 (16105380)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:48.0 (16112001)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:48.0 (16480819)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:48.0 (21672711)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:48.0 (21710653)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:48.0 (21738023)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:48.0 (21772485)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:48.0 (21875386)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1499e714
16:23:48.0 (21882967)|STATEMENT_EXECUTE|[15]
16:23:48.0 (21894248)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:48.0 (21902307)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:48.0 (21943619)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1499e714
16:23:48.0 (21973100)|STATEMENT_EXECUTE|[468]
16:23:48.0 (21975690)|STATEMENT_EXECUTE|[469]
16:23:48.0 (21988770)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:48.0 (22002549)|SYSTEM_MODE_EXIT|false
16:23:48.0 (22013629)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:48.0 (22071281)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xf916f58
16:23:48.0 (22077812)|STATEMENT_EXECUTE|[77]
16:23:48.0 (22122383)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:48.0 (22143214)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:48.0 (22159664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:48.0 (22169974)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1fa3ff3d
16:23:48.0 (22174553)|STATEMENT_EXECUTE|[78]
16:23:48.0 (22181824)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:48.0 (22195105)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:48.0 (22201175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:48.0 (22206975)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2ee8b6c0
16:23:48.0 (22211295)|STATEMENT_EXECUTE|[79]
16:23:48.0 (22218025)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:48.0 (22231736)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:48.0 (22241936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:48.0 (22248376)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7592454e
16:23:48.0 (22252355)|STATEMENT_EXECUTE|[81]
16:23:48.0 (22262725)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:48.0 (22268696)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:48.0 (22281246)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007yz6DAAQ"]|0x4b4cdb7a
16:23:48.0 (22295427)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:48.0 (22299486)|STATEMENT_EXECUTE|[10]
16:23:48.0 (22301817)|STATEMENT_EXECUTE|[11]
16:23:48.0 (22306417)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:48.0 (22316647)|HEAP_ALLOCATE|[11]|Bytes:4
