44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:20.0 (2574852)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:10:20.0 (2582313)|STATEMENT_EXECUTE|[26]
17:10:20.0 (2586493)|HEAP_ALLOCATE|[26]|Bytes:13
17:10:20.0 (2620194)|HEAP_ALLOCATE|[26]|Bytes:1
17:10:20.0 (2636324)|HEAP_ALLOCATE|[26]|Bytes:14
17:10:20.0 (2653124)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:10:20.0 (2663535)|STATEMENT_EXECUTE|[27]
17:10:20.0 (2683865)|HEAP_ALLOCATE|[27]|Bytes:20
17:10:20.0 (2699275)|HEAP_ALLOCATE|[27]|Bytes:33
17:10:20.0 (2711196)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVFqqAAH}
17:10:20.0 (2733526)|STATEMENT_EXECUTE|[28]
17:10:20.0 (2736676)|STATEMENT_EXECUTE|[29]
17:10:20.0 (2751727)|HEAP_ALLOCATE|[29]|Bytes:122
17:10:20.0 (2758087)|HEAP_ALLOCATE|[29]|Bytes:24
17:10:20.0 (2762987)|HEAP_ALLOCATE|[29]|Bytes:187
17:10:20.0 (2773437)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:10:20.0 (2778987)|STATEMENT_EXECUTE|[1]
17:10:20.0 (2783498)|STATEMENT_EXECUTE|[1]
17:10:20.0 (2791908)|HEAP_ALLOCATE|[29]|Bytes:5
17:10:20.0 (2797758)|STATEMENT_EXECUTE|[998]
17:10:20.0 (2801318)|STATEMENT_EXECUTE|[1015]
17:10:20.0 (2804518)|STATEMENT_EXECUTE|[1036]
17:10:20.0 (2813998)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:10:20.0 (2822458)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:10:20.0 (2829829)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:10:20.0 (2847049)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVFqqAAH"]|0x3edeb219
17:10:20.0 (2859579)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:20.0 (2865559)|STATEMENT_EXECUTE|[57]
17:10:20.0 (2868270)|STATEMENT_EXECUTE|[59]
17:10:20.0 (2872720)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:20.0 (2914501)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:20.0 (2923131)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:20.0 (3022323)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:20.0 (3034774)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:20.0 (3039824)|STATEMENT_EXECUTE|[1]
17:10:20.0 (3048064)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:20.0 (3056274)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:20.0 (3073935)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:20.0 (3079595)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:20.0 (3105605)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5cf7aff4
17:10:20.0 (3113245)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:20.0 (3186827)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1c6d6688
17:10:20.0 (5952064)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:20.0 (5985595)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:20.0 (5995755)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:20.0 (6000565)|STATEMENT_EXECUTE|[1]
17:10:20.0 (6008265)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:20.0 (6017525)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:20.0 (6457146)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:20.0 (6471226)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:20.0 (6510897)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2ef665e6
17:10:20.0 (6520537)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:20.0 (6556888)|STATEMENT_EXECUTE|[60]
17:10:20.0 (6561078)|STATEMENT_EXECUTE|[67]
17:10:20.0 (6563939)|STATEMENT_EXECUTE|[67]
17:10:20.0 (6566409)|STATEMENT_EXECUTE|[68]
17:10:20.0 (6609850)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:20.0 (6658721)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:20.0 (6677891)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x729556b6
17:10:20.0 (6684991)|STATEMENT_EXECUTE|[70]
17:10:20.0 (6698812)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:20.0 (6707382)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:20.0 (6714232)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:20.0 (6721782)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:20.0 (6728543)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:20.0 (6734983)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:20.0 (6748603)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:20.0 (6756173)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:20.0 (6762083)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:20.0 (6775844)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:20.0 (6782884)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:20.0 (6791634)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:20.0 (6836035)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:20.0 (6843395)|STATEMENT_EXECUTE|[6]
17:10:20.0 (6847965)|STATEMENT_EXECUTE|[6]
17:10:20.0 (8100406)|SYSTEM_MODE_ENTER|false
17:10:20.0 (8125026)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:20.0 (8136546)|STATEMENT_EXECUTE|[7]
17:10:20.0 (8143657)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:20.0 (8192638)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:20.0 (8226579)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:20.0 (8233739)|STATEMENT_EXECUTE|[9]
17:10:20.0 (8242799)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:20.0 (8255629)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:20.0 (8260939)|STATEMENT_EXECUTE|[12]
17:10:20.0 (8282230)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:20.0 (8296780)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:20.0 (8304690)|STATEMENT_EXECUTE|[1]
17:10:20.0 (8310421)|STATEMENT_EXECUTE|[1]
17:10:20.0 (8319921)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:20.0 (8335471)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:20.0 (8347491)|STATEMENT_EXECUTE|[124]
17:10:20.0 (8350952)|STATEMENT_EXECUTE|[125]
17:10:20.0 (8355142)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:20.0 (8378922)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:20.0 (9083939)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:20.0 (17151183)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:20.0 (17186864)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:20.0 (17207145)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:20.0 (17259866)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:20.0 (17282687)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:20.0 (17505932)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x293f0b85
17:10:20.0 (17521992)|SYSTEM_MODE_EXIT|false
17:10:20.0 (17542943)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:20.0 (17555883)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:20.0 (17571704)|SYSTEM_MODE_ENTER|false
17:10:20.0 (17586894)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:20.0 (17593074)|STATEMENT_EXECUTE|[445]
17:10:20.0 (17595254)|STATEMENT_EXECUTE|[446]
17:10:20.0 (17616935)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:20.0 (17625815)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:20.0 (17630395)|STATEMENT_EXECUTE|[1]
17:10:20.0 (17635095)|STATEMENT_EXECUTE|[1]
17:10:20.0 (17639195)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:20.0 (17647895)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:20.0 (17656526)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:20.0 (17669986)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:20.0 (17677136)|STATEMENT_EXECUTE|[3]
17:10:20.0 (17680126)|STATEMENT_EXECUTE|[4]
17:10:20.0 (17700007)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:20.0 (17726527)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:20.0 (17734688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:20.0 (17744768)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x45cd53d1
17:10:20.0 (17749368)|STATEMENT_EXECUTE|[5]
17:10:20.0 (17753408)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:20.0 (17767818)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:20.0 (18068956)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:20.0 (20811962)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:20.0 (20842632)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:20.0 (20860143)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:20.0 (20906294)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:20.0 (20982756)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2f4e5972
17:10:20.0 (20989236)|STATEMENT_EXECUTE|[7]
17:10:20.0 (21000716)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:20.0 (21009526)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:20.0 (21038587)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2f4e5972
17:10:20.0 (21043907)|STATEMENT_EXECUTE|[450]
17:10:20.0 (21052027)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:20.0 (21068718)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:20.0 (21077448)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:20.0 (21115559)|STATEMENT_EXECUTE|[451]
17:10:20.0 (21118959)|STATEMENT_EXECUTE|[452]
17:10:20.0 (21153010)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:20.0 (21187541)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:20.0 (21195891)|STATEMENT_EXECUTE|[454]
17:10:20.0 (21204201)|SYSTEM_MODE_EXIT|false
17:10:20.0 (21219171)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:20.0 (21227902)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:20.0 (21239602)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:20.0 (21244922)|STATEMENT_EXECUTE|[74]
17:10:20.0 (21247192)|STATEMENT_EXECUTE|[75]
17:10:20.0 (21251862)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:20.0 (21256602)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:20.0 (21260052)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:20.0 (21273793)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:20.0 (21280673)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:20.0 (21290943)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:20.0 (21294423)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:20.0 (21301043)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:20.0 (21304443)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:20.0 (21310924)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:20.0 (21321754)|SYSTEM_MODE_ENTER|false
17:10:20.0 (21328214)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:20.0 (21332184)|STATEMENT_EXECUTE|[461]
17:10:20.0 (21334614)|STATEMENT_EXECUTE|[462]
17:10:20.0 (21337614)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:20.0 (21353025)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:20.0 (21389336)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:20.0 (21406416)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:20.0 (21412056)|STATEMENT_EXECUTE|[463]
17:10:20.0 (21423226)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:20.0 (21429607)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:20.0 (21437247)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:20.0 (21441877)|STATEMENT_EXECUTE|[10]
17:10:20.0 (21444047)|STATEMENT_EXECUTE|[11]
17:10:20.0 (21460307)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:20.0 (21479408)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:20.0 (21485998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:20.0 (21496498)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x73e6cd2d
17:10:20.0 (21500958)|STATEMENT_EXECUTE|[12]
17:10:20.0 (21504018)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:20.0 (21517679)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:20.0 (21524559)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:20.0 (22071062)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:20.0 (29204484)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:20.0 (29249405)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:20.0 (29275955)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:20.0 (29340217)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:20.0 (29638314)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x28d23efc
17:10:20.0 (29652165)|STATEMENT_EXECUTE|[15]
17:10:20.0 (29669065)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:20.0 (29683585)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:20.0 (29755237)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x28d23efc
17:10:20.0 (29837679)|STATEMENT_EXECUTE|[468]
17:10:20.0 (29840719)|STATEMENT_EXECUTE|[469]
17:10:20.0 (29861830)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:20.0 (29880980)|SYSTEM_MODE_EXIT|false
17:10:20.0 (29898921)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:20.0 (29970542)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x15aba595
17:10:20.0 (29983993)|STATEMENT_EXECUTE|[77]
17:10:20.0 (30009223)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:20.0 (30066525)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:20.0 (30104595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:20.0 (30119596)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2d1477fa
17:10:20.0 (30127046)|STATEMENT_EXECUTE|[78]
17:10:20.0 (30142116)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:20.0 (30163287)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:20.0 (30174697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:20.0 (30186187)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1d9f51a7
17:10:20.0 (30193458)|STATEMENT_EXECUTE|[79]
17:10:20.0 (30205348)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:20.0 (30224748)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:20.0 (30245319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:20.0 (30254509)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2483a936
17:10:20.0 (30261459)|STATEMENT_EXECUTE|[81]
17:10:20.0 (30276170)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:20.0 (30286240)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:20.0 (30308210)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVFqqAAH"]|0x3edeb219
17:10:20.0 (30447304)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:20.0 (30454874)|STATEMENT_EXECUTE|[10]
17:10:20.0 (30457384)|STATEMENT_EXECUTE|[11]
17:10:20.0 (30462904)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:20.0 (30480415)|HEAP_ALLOCATE|[11]|Bytes:4
