60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:16.0 (3706056)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x41241d6e
17:37:16.0 (3844558)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:16.0 (3881399)|HEAP_ALLOCATE|[19]|Bytes:44
17:37:16.0 (3892479)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:37:16.0 (4014751)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie0000094zarIAA","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094zarIAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dmWjIAI","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dmWjIAI"},"CreatedDate":"2025-06-10T08:56:54.000Z","Coupon_Type__c":"P","Id":"801Ie000001KBGbIAO","RMD_ECC_Order_ID__c":"Akhil1879"}|0x77b2de22
17:37:16.0 (4024191)|STATEMENT_EXECUTE|[19]
17:37:16.0 (4026761)|STATEMENT_EXECUTE|[20]
17:37:16.0 (4081652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:16.0 (4102222)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:16.0 (4115883)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:37:16.0 (4120683)|STATEMENT_EXECUTE|[23]
17:37:16.0 (4124153)|HEAP_ALLOCATE|[23]|Bytes:13
17:37:16.0 (4151953)|HEAP_ALLOCATE|[23]|Bytes:1
17:37:16.0 (4164013)|HEAP_ALLOCATE|[23]|Bytes:14
17:37:16.0 (4176074)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:37:16.0 (4184624)|STATEMENT_EXECUTE|[24]
17:37:16.0 (4217744)|HEAP_ALLOCATE|[24]|Bytes:20
17:37:16.0 (4234085)|HEAP_ALLOCATE|[24]|Bytes:33
17:37:16.0 (4244665)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001KBGbIAO}
17:37:16.0 (4271935)|STATEMENT_EXECUTE|[25]
17:37:16.0 (4275485)|STATEMENT_EXECUTE|[26]
17:37:16.0 (14657417)|HEAP_ALLOCATE|[26]|Bytes:122
17:37:16.0 (14683038)|HEAP_ALLOCATE|[26]|Bytes:24
17:37:16.0 (14689438)|HEAP_ALLOCATE|[26]|Bytes:187
17:37:16.0 (14721628)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:16.0 (14731029)|STATEMENT_EXECUTE|[1]
17:37:16.0 (14739809)|STATEMENT_EXECUTE|[1]
17:37:16.0 (14760449)|HEAP_ALLOCATE|[26]|Bytes:5
17:37:16.0 (14766949)|STATEMENT_EXECUTE|[998]
17:37:16.0 (14769989)|STATEMENT_EXECUTE|[1015]
17:37:16.0 (14772779)|STATEMENT_EXECUTE|[1036]
17:37:16.0 (14787199)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:16.0 (14823080)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:16.0 (14865571)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:16.0 (14892331)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001KBGbIAO"]|0x634e284b
17:37:16.0 (14904331)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:16.0 (14911572)|STATEMENT_EXECUTE|[57]
17:37:16.0 (14913802)|STATEMENT_EXECUTE|[59]
17:37:16.0 (14918862)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:16.0 (19322489)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:16.0 (19358900)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:16.0 (19558392)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:16.0 (19583374)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:16.0 (19593094)|STATEMENT_EXECUTE|[1]
17:37:16.0 (19609424)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:16.0 (19623273)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:16.0 (19651435)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:16.0 (19661895)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:16.0 (19712096)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x471adb80
17:37:16.0 (19721886)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:16.0 (19823578)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
17:37:16.0 (22211759)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:16.0 (22296281)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:16.0 (22314511)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:16.0 (22323301)|STATEMENT_EXECUTE|[1]
17:37:16.0 (22333182)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:16.0 (22352632)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:16.0 (23729505)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:16.0 (23746526)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:16.0 (23792456)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x63589234
17:37:16.0 (23803447)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:16.0 (23859708)|STATEMENT_EXECUTE|[60]
17:37:16.0 (23863928)|STATEMENT_EXECUTE|[67]
17:37:16.0 (23867079)|STATEMENT_EXECUTE|[67]
17:37:16.0 (23870418)|STATEMENT_EXECUTE|[68]
17:37:16.0 (24083741)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:16.0 (24215674)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:16.0 (24249744)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x755b1030
17:37:16.0 (24260255)|STATEMENT_EXECUTE|[70]
17:37:16.0 (24363727)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:16.0 (24375447)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:16.0 (24383347)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:16.0 (24391648)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:16.0 (24400277)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:16.0 (24408587)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:16.0 (24423608)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:16.0 (24431037)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:16.0 (24435157)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:16.0 (24467899)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:16.0 (24473329)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:16.0 (24480739)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:16.0 (24548770)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:16.0 (24555550)|STATEMENT_EXECUTE|[6]
17:37:16.0 (24559511)|STATEMENT_EXECUTE|[6]
17:37:16.0 (26137679)|SYSTEM_MODE_ENTER|false
17:37:16.0 (26194720)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:16.0 (26204739)|STATEMENT_EXECUTE|[7]
17:37:16.0 (26211389)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:16.0 (26318981)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:16.0 (26380403)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:16.0 (26388123)|STATEMENT_EXECUTE|[9]
17:37:16.0 (26396972)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:16.0 (26410052)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:16.0 (26416323)|STATEMENT_EXECUTE|[12]
17:37:16.0 (26505994)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:16.0 (26542505)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:16.0 (26549825)|STATEMENT_EXECUTE|[1]
17:37:16.0 (26554495)|STATEMENT_EXECUTE|[1]
17:37:16.0 (26563255)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:16.0 (26577985)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:16.0 (26604986)|STATEMENT_EXECUTE|[124]
17:37:16.0 (26607937)|STATEMENT_EXECUTE|[125]
17:37:16.0 (26612746)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:16.0 (26637697)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:16.0 (30299991)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:16.0 (41490877)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:16.0 (41538467)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:16.0 (41568698)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:16.0 (41635139)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:16.0 (41670280)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:16.0 (41865233)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7c24dd29
17:37:16.0 (41890943)|SYSTEM_MODE_EXIT|false
17:37:16.0 (41916904)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:16.0 (41936324)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:16.0 (41982225)|SYSTEM_MODE_ENTER|false
17:37:16.0 (42002075)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:16.0 (42010895)|STATEMENT_EXECUTE|[445]
17:37:16.0 (42014226)|STATEMENT_EXECUTE|[446]
17:37:16.0 (42161319)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:16.0 (42180888)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:16.0 (42188138)|STATEMENT_EXECUTE|[1]
17:37:16.0 (42193909)|STATEMENT_EXECUTE|[1]
17:37:16.0 (42199739)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:16.0 (42213619)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:16.0 (42232609)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:16.0 (42248860)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:16.0 (42257390)|STATEMENT_EXECUTE|[3]
17:37:16.0 (42260930)|STATEMENT_EXECUTE|[4]
17:37:16.0 (42349811)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:16.0 (42445173)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:16.0 (42460223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:16.0 (42475593)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4268792e
17:37:16.0 (42483814)|STATEMENT_EXECUTE|[5]
17:37:16.0 (42490134)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:16.0 (42510424)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:16.0 (53807163)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:16.0 (58930822)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:16.0 (58964263)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:16.0 (58982773)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:16.0 (59037523)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:16.0 (59145045)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x65f7667b
17:37:16.0 (59152645)|STATEMENT_EXECUTE|[7]
17:37:16.0 (59166216)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:16.0 (59173876)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:16.0 (59221677)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x65f7667b
17:37:16.0 (59227897)|STATEMENT_EXECUTE|[450]
17:37:16.0 (59235517)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:16.0 (59250727)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:16.0 (59258148)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:16.0 (59313459)|STATEMENT_EXECUTE|[451]
17:37:16.0 (59315749)|STATEMENT_EXECUTE|[452]
17:37:16.0 (59362919)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:16.0 (59404460)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:16.0 (59409800)|STATEMENT_EXECUTE|[454]
17:37:16.0 (59416680)|SYSTEM_MODE_EXIT|false
17:37:16.0 (59428481)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:16.0 (59435421)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:16.0 (59443091)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:16.0 (59447951)|STATEMENT_EXECUTE|[74]
17:37:16.0 (59450161)|STATEMENT_EXECUTE|[75]
17:37:16.0 (59455581)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:16.0 (59461251)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:16.0 (59465241)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:16.0 (59479361)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:16.0 (59494492)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:16.0 (59506892)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:16.0 (59512872)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:16.0 (59524122)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:16.0 (59529502)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:16.0 (59540563)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:16.0 (59554443)|SYSTEM_MODE_ENTER|false
17:37:16.0 (59560753)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:16.0 (59565063)|STATEMENT_EXECUTE|[461]
17:37:16.0 (59567713)|STATEMENT_EXECUTE|[462]
17:37:16.0 (59570873)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:16.0 (59587303)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:16.0 (59594363)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:16.0 (59604374)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:16.0 (59608714)|STATEMENT_EXECUTE|[463]
17:37:16.0 (59616524)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:16.0 (59629504)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:16.0 (59637914)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:16.0 (59642694)|STATEMENT_EXECUTE|[10]
17:37:16.0 (59644954)|STATEMENT_EXECUTE|[11]
17:37:16.0 (59680345)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:16.0 (59754716)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:16.0 (59763936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:16.0 (59772547)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x34ec40b4
17:37:16.0 (59776817)|STATEMENT_EXECUTE|[12]
17:37:16.0 (59780097)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:16.0 (59795387)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:16.0 (59802947)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:16.0 (61368284)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:16.0 (70914181)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:16.0 (70951322)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:16.0 (70976632)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:16.0 (71028163)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:16.0 (71178736)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6ddd3af5
17:37:16.0 (71188707)|STATEMENT_EXECUTE|[15]
17:37:16.0 (71208366)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:16.0 (71218647)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:16.0 (71282189)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6ddd3af5
17:37:16.0 (71359399)|STATEMENT_EXECUTE|[468]
17:37:16.0 (71361779)|STATEMENT_EXECUTE|[469]
17:37:16.0 (71406730)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:16.0 (71427800)|SYSTEM_MODE_EXIT|false
17:37:16.0 (71445980)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:16.0 (71512382)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x39124137
17:37:16.0 (71519282)|STATEMENT_EXECUTE|[77]
17:37:16.0 (71693255)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:16.0 (71801808)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:16.0 (71823248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:16.0 (71836158)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x77be426b
17:37:16.0 (71840897)|STATEMENT_EXECUTE|[78]
17:37:16.0 (71903039)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:16.0 (71937149)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:16.0 (71945899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:16.0 (71952360)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7330c4fb
17:37:16.0 (71956850)|STATEMENT_EXECUTE|[79]
17:37:16.0 (77281672)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:16.0 (77454635)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:16.0 (77511467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:16.0 (77545078)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3727203b
17:37:16.0 (77553767)|STATEMENT_EXECUTE|[81]
17:37:16.0 (77596669)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:16.0 (77633119)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:16.0 (77665160)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001KBGbIAO"]|0x634e284b
17:37:16.0 (77716641)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:16.0 (77723330)|STATEMENT_EXECUTE|[10]
17:37:16.0 (77726301)|STATEMENT_EXECUTE|[11]
17:37:16.0 (77735850)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:16.0 (77761311)|HEAP_ALLOCATE|[11]|Bytes:4
