44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:17.0 (2870221)|STATEMENT_EXECUTE|[1]
16:36:17.0 (2873301)|STATEMENT_EXECUTE|[1]
16:36:17.0 (2878750)|HEAP_ALLOCATE|[29]|Bytes:5
16:36:17.0 (2882771)|STATEMENT_EXECUTE|[998]
16:36:17.0 (2885101)|STATEMENT_EXECUTE|[1015]
16:36:17.0 (2887670)|STATEMENT_EXECUTE|[1036]
16:36:17.0 (2892801)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:17.0 (2899471)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:17.0 (2905132)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:17.0 (2915612)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVWZtAAP"]|0x3577c157
16:36:17.0 (2924172)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:17.0 (2929502)|STATEMENT_EXECUTE|[57]
16:36:17.0 (2931721)|STATEMENT_EXECUTE|[59]
16:36:17.0 (2934951)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:17.0 (2966933)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:17.0 (2973522)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:17.0 (3024984)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:17.0 (3032913)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:17.0 (3036224)|STATEMENT_EXECUTE|[1]
16:36:17.0 (3040934)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:17.0 (3046603)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:17.0 (3060043)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:17.0 (3064164)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:17.0 (3079844)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x24419e1f
16:36:17.0 (3084364)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:17.0 (3127755)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b1081d1
16:36:17.0 (5142341)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:17.0 (5159841)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:17.0 (5174481)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:17.0 (5178391)|STATEMENT_EXECUTE|[1]
16:36:17.0 (5183391)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:17.0 (5191402)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:17.0 (5499837)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:17.0 (5509367)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:17.0 (5562549)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x31c3d709
16:36:17.0 (5569659)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:17.0 (5591569)|STATEMENT_EXECUTE|[60]
16:36:17.0 (5594089)|STATEMENT_EXECUTE|[67]
16:36:17.0 (5596079)|STATEMENT_EXECUTE|[67]
16:36:17.0 (5598260)|STATEMENT_EXECUTE|[68]
16:36:17.0 (5642340)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:17.0 (5711411)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:17.0 (5725742)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x19da0648
16:36:17.0 (5730331)|STATEMENT_EXECUTE|[70]
16:36:17.0 (5740262)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:17.0 (5746081)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:17.0 (5752041)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:17.0 (5757251)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:17.0 (5762091)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:17.0 (5766903)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:17.0 (5775473)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:17.0 (5781172)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:17.0 (5785153)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:17.0 (5793913)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:17.0 (5798223)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:17.0 (5804762)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:17.0 (5835104)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:17.0 (5840013)|STATEMENT_EXECUTE|[6]
16:36:17.0 (5843354)|STATEMENT_EXECUTE|[6]
16:36:17.0 (7145997)|SYSTEM_MODE_ENTER|false
16:36:17.0 (7158187)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:17.0 (7164207)|STATEMENT_EXECUTE|[7]
16:36:17.0 (7168837)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:17.0 (7195687)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:17.0 (7242038)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:17.0 (7253418)|STATEMENT_EXECUTE|[9]
16:36:17.0 (7263569)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:17.0 (7279659)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:17.0 (7285989)|STATEMENT_EXECUTE|[12]
16:36:17.0 (7308409)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:17.0 (7320070)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:17.0 (7338040)|STATEMENT_EXECUTE|[1]
16:36:17.0 (7343950)|STATEMENT_EXECUTE|[1]
16:36:17.0 (7364200)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:17.0 (7373581)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:17.0 (7380211)|STATEMENT_EXECUTE|[124]
16:36:17.0 (7382811)|STATEMENT_EXECUTE|[125]
16:36:17.0 (7386191)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:17.0 (7403131)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:17.0 (7983201)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:17.0 (16236307)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:17.0 (16270409)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:17.0 (16298059)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:17.0 (16353069)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:17.0 (16374960)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:17.0 (16476742)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x76b16fd3
16:36:17.0 (16486682)|SYSTEM_MODE_EXIT|false
16:36:17.0 (16498973)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:17.0 (16508402)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:17.0 (16519303)|SYSTEM_MODE_ENTER|false
16:36:17.0 (16527093)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:17.0 (16533973)|STATEMENT_EXECUTE|[445]
16:36:17.0 (16536574)|STATEMENT_EXECUTE|[446]
16:36:17.0 (16549723)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:17.0 (16557134)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:17.0 (16561514)|STATEMENT_EXECUTE|[1]
16:36:17.0 (16565134)|STATEMENT_EXECUTE|[1]
16:36:17.0 (16568803)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:17.0 (16575714)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:17.0 (16581483)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:17.0 (16591683)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:17.0 (16596415)|STATEMENT_EXECUTE|[3]
16:36:17.0 (16598675)|STATEMENT_EXECUTE|[4]
16:36:17.0 (16611084)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:17.0 (16631305)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:17.0 (16639335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (16647355)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x28f46b71
16:36:17.0 (16651685)|STATEMENT_EXECUTE|[5]
16:36:17.0 (16654756)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:17.0 (16665636)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:17.0 (16868199)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:17.0 (21722455)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:17.0 (21746445)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:17.0 (21761996)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:17.0 (21799046)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:17.0 (21871348)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x71fa44d
16:36:17.0 (21877638)|STATEMENT_EXECUTE|[7]
16:36:17.0 (21887929)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:17.0 (21895839)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:17.0 (21924729)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x71fa44d
16:36:17.0 (21930249)|STATEMENT_EXECUTE|[450]
16:36:17.0 (21935649)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:17.0 (21946640)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:17.0 (21955059)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:17.0 (21980579)|STATEMENT_EXECUTE|[451]
16:36:17.0 (21982810)|STATEMENT_EXECUTE|[452]
16:36:17.0 (22006291)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:17.0 (22032891)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:17.0 (22038631)|STATEMENT_EXECUTE|[454]
16:36:17.0 (22043340)|SYSTEM_MODE_EXIT|false
16:36:17.0 (22054340)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:17.0 (22060372)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:17.0 (22068232)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:17.0 (22072992)|STATEMENT_EXECUTE|[74]
16:36:17.0 (22075232)|STATEMENT_EXECUTE|[75]
16:36:17.0 (22079632)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:17.0 (22084752)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:17.0 (22088181)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:17.0 (22097781)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:17.0 (22104021)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:17.0 (22112132)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:17.0 (22115461)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:17.0 (22122062)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:17.0 (22125293)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:17.0 (22133493)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:17.0 (22140283)|SYSTEM_MODE_ENTER|false
16:36:17.0 (22145742)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:17.0 (22150062)|STATEMENT_EXECUTE|[461]
16:36:17.0 (22152182)|STATEMENT_EXECUTE|[462]
16:36:17.0 (22155382)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:17.0 (22164513)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:17.0 (22170833)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:17.0 (22180294)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:17.0 (22184044)|STATEMENT_EXECUTE|[463]
16:36:17.0 (22190674)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:17.0 (22195454)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:17.0 (22203204)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:17.0 (22207694)|STATEMENT_EXECUTE|[10]
16:36:17.0 (22209844)|STATEMENT_EXECUTE|[11]
16:36:17.0 (22223154)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:17.0 (22239664)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:17.0 (22246165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (22253215)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1548dd3a
16:36:17.0 (22257125)|STATEMENT_EXECUTE|[12]
16:36:17.0 (22261544)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:17.0 (22273064)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:17.0 (22280375)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:17.0 (22632181)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:17.0 (30268577)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:17.0 (30313068)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:17.0 (30341608)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:17.0 (30409810)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:17.0 (30560232)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7f427b16
16:36:17.0 (30574282)|STATEMENT_EXECUTE|[15]
16:36:17.0 (30593233)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:17.0 (30605593)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:17.0 (30671874)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7f427b16
16:36:17.0 (30717945)|STATEMENT_EXECUTE|[468]
16:36:17.0 (30721645)|STATEMENT_EXECUTE|[469]
16:36:17.0 (30743995)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:17.0 (30763876)|SYSTEM_MODE_EXIT|false
16:36:17.0 (30781646)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:17.0 (30852727)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6daf32c8
16:36:17.0 (30865137)|STATEMENT_EXECUTE|[77]
16:36:17.0 (30890858)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:17.0 (30950009)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:17.0 (30975299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (30988970)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1e277f2e
16:36:17.0 (30996980)|STATEMENT_EXECUTE|[78]
16:36:17.0 (31009090)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:17.0 (31031030)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:17.0 (31042651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (31052531)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x69ed07cb
16:36:17.0 (31060001)|STATEMENT_EXECUTE|[79]
16:36:17.0 (31070021)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:17.0 (31089461)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:17.0 (31108242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (31120072)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x59b5b2b
16:36:17.0 (31127282)|STATEMENT_EXECUTE|[81]
16:36:17.0 (31143492)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:17.0 (31155612)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:17.0 (31177333)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVWZtAAP"]|0x3577c157
16:36:17.0 (31206873)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:17.0 (31214214)|STATEMENT_EXECUTE|[10]
16:36:17.0 (31217664)|STATEMENT_EXECUTE|[11]
16:36:17.0 (31224514)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:17.0 (31242794)|HEAP_ALLOCATE|[11]|Bytes:4
