44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:01.0 (4266594)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:01.0 (4305846)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:01.0 (4310497)|STATEMENT_EXECUTE|[6]
16:51:01.0 (4313757)|STATEMENT_EXECUTE|[6]
16:51:01.0 (5114437)|SYSTEM_MODE_ENTER|false
16:51:01.0 (5131278)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:01.0 (5139428)|STATEMENT_EXECUTE|[7]
16:51:01.0 (5145928)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:01.0 (5196421)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:01.0 (5221722)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:01.0 (5227612)|STATEMENT_EXECUTE|[9]
16:51:01.0 (5233723)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:01.0 (5244943)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:01.0 (5249944)|STATEMENT_EXECUTE|[12]
16:51:01.0 (5263434)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:01.0 (5275605)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:01.0 (5281575)|STATEMENT_EXECUTE|[1]
16:51:01.0 (5286485)|STATEMENT_EXECUTE|[1]
16:51:01.0 (5294406)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:01.0 (5304146)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:01.0 (5312767)|STATEMENT_EXECUTE|[124]
16:51:01.0 (5315607)|STATEMENT_EXECUTE|[125]
16:51:01.0 (5319537)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:01.0 (5340148)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:01.0 (5919747)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:01.0 (12626103)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:01.0 (12652925)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:01.0 (12672936)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:01.0 (12705527)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:01.0 (12727229)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:01.0 (12847455)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x41c00651
16:51:01.0 (12859335)|SYSTEM_MODE_EXIT|false
16:51:01.0 (12880436)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:01.0 (12894507)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:01.0 (12910808)|SYSTEM_MODE_ENTER|false
16:51:01.0 (12920278)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:01.0 (12927699)|STATEMENT_EXECUTE|[445]
16:51:01.0 (12930739)|STATEMENT_EXECUTE|[446]
16:51:01.0 (12945359)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:01.0 (12958690)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:01.0 (12964150)|STATEMENT_EXECUTE|[1]
16:51:01.0 (12968881)|STATEMENT_EXECUTE|[1]
16:51:01.0 (12973891)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:01.0 (12982771)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:01.0 (12989962)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:01.0 (13002962)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:01.0 (13009683)|STATEMENT_EXECUTE|[3]
16:51:01.0 (13012553)|STATEMENT_EXECUTE|[4]
16:51:01.0 (13026994)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:01.0 (13050825)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:01.0 (13061765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:01.0 (13075326)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x19a4885
16:51:01.0 (13081376)|STATEMENT_EXECUTE|[5]
16:51:01.0 (13085937)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:01.0 (13098157)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:01.0 (13399572)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:01.0 (16253626)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:01.0 (16281567)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:01.0 (16297498)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:01.0 (16327899)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:01.0 (16412623)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4bf4e495
16:51:01.0 (16422974)|STATEMENT_EXECUTE|[7]
16:51:01.0 (16436265)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:01.0 (16445735)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:01.0 (16494488)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4bf4e495
16:51:01.0 (16502258)|STATEMENT_EXECUTE|[450]
16:51:01.0 (16507458)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:01.0 (16517929)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:01.0 (16526449)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:01.0 (16553391)|STATEMENT_EXECUTE|[451]
16:51:01.0 (16556551)|STATEMENT_EXECUTE|[452]
16:51:01.0 (16584592)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:01.0 (16609533)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:01.0 (16615804)|STATEMENT_EXECUTE|[454]
16:51:01.0 (16620964)|SYSTEM_MODE_EXIT|false
16:51:01.0 (16633515)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:01.0 (16641505)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:01.0 (16652296)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:01.0 (16658736)|STATEMENT_EXECUTE|[74]
16:51:01.0 (16661726)|STATEMENT_EXECUTE|[75]
16:51:01.0 (16666086)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:01.0 (16672547)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:01.0 (16677997)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:01.0 (16691968)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:01.0 (16701628)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:01.0 (16712759)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:01.0 (16717859)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:01.0 (16728069)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:01.0 (16733130)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:01.0 (16742700)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:01.0 (16754371)|SYSTEM_MODE_ENTER|false
16:51:01.0 (16761271)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:01.0 (16767261)|STATEMENT_EXECUTE|[461]
16:51:01.0 (16770081)|STATEMENT_EXECUTE|[462]
16:51:01.0 (16773922)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:01.0 (16787482)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:01.0 (16794193)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:01.0 (16806653)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:01.0 (16812274)|STATEMENT_EXECUTE|[463]
16:51:01.0 (16821704)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:01.0 (16830564)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:01.0 (16842795)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:01.0 (16849815)|STATEMENT_EXECUTE|[10]
16:51:01.0 (16852786)|STATEMENT_EXECUTE|[11]
16:51:01.0 (16869866)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:01.0 (16891578)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:01.0 (16898628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:01.0 (16907988)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x50b21e58
16:51:01.0 (16912129)|STATEMENT_EXECUTE|[12]
16:51:01.0 (16915529)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:01.0 (16925919)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:01.0 (16932250)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:01.0 (17403763)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:01.0 (23053506)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:01.0 (23092528)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:01.0 (23120420)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:01.0 (23173222)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:01.0 (23314749)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3acc5f8b
16:51:01.0 (23325040)|STATEMENT_EXECUTE|[15]
16:51:01.0 (23337711)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:01.0 (23346801)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:01.0 (23394983)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3acc5f8b
16:51:01.0 (23429155)|STATEMENT_EXECUTE|[468]
16:51:01.0 (23431435)|STATEMENT_EXECUTE|[469]
16:51:01.0 (23448916)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:01.0 (23463657)|SYSTEM_MODE_EXIT|false
16:51:01.0 (23478768)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:01.0 (23528130)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x777071e2
16:51:01.0 (23535030)|STATEMENT_EXECUTE|[77]
16:51:01.0 (23555622)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:01.0 (23607274)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:01.0 (23631955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:01.0 (23646286)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1b9cbea9
16:51:01.0 (23652276)|STATEMENT_EXECUTE|[78]
16:51:01.0 (23664727)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:01.0 (23684078)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:01.0 (23695048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:01.0 (23704139)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x9cbaa9e
16:51:01.0 (23710079)|STATEMENT_EXECUTE|[79]
16:51:01.0 (23719410)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:01.0 (23735711)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:01.0 (23753061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:01.0 (23762152)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x51a39c2b
16:51:01.0 (23768232)|STATEMENT_EXECUTE|[81]
16:51:01.0 (23781033)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:01.0 (23791133)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:01.0 (23811404)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVYiBAAX"]|0x6ce0736f
16:51:01.0 (23879838)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:01.0 (23887368)|STATEMENT_EXECUTE|[10]
16:51:01.0 (23890748)|STATEMENT_EXECUTE|[11]
16:51:01.0 (23897489)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:01.0 (23916320)|HEAP_ALLOCATE|[11]|Bytes:4
