60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:41.0 (2964869)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:07:41.0 (2971888)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:07:41.0 (2977048)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:07:41.0 (2988270)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADICfAAP"]|0x6ecb5453
17:07:41.0 (2996559)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:41.0 (3000910)|STATEMENT_EXECUTE|[57]
17:07:41.0 (3003689)|STATEMENT_EXECUTE|[59]
17:07:41.0 (3007179)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:41.0 (3038271)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:41.0 (3044191)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:41.0 (3100981)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:41.0 (3109472)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:41.0 (3112891)|STATEMENT_EXECUTE|[1]
17:07:41.0 (3119033)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:41.0 (3125572)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:41.0 (3138523)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:41.0 (3142772)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:41.0 (3162083)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3e14748c
17:07:41.0 (3167274)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:41.0 (3218624)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:07:41.0 (5394486)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:41.0 (5415846)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:41.0 (5425607)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:41.0 (5429847)|STATEMENT_EXECUTE|[1]
17:07:41.0 (5435546)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:41.0 (5442996)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:41.0 (5769414)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:41.0 (5780594)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:41.0 (5836155)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x24576e88
17:07:41.0 (5843965)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:41.0 (5871086)|STATEMENT_EXECUTE|[60]
17:07:41.0 (5873956)|STATEMENT_EXECUTE|[67]
17:07:41.0 (5875977)|STATEMENT_EXECUTE|[67]
17:07:41.0 (5878276)|STATEMENT_EXECUTE|[68]
17:07:41.0 (5919298)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:41.0 (5956358)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:41.0 (5971579)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x397ade9a
17:07:41.0 (5976589)|STATEMENT_EXECUTE|[70]
17:07:41.0 (5987278)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:41.0 (5992289)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:41.0 (5997190)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:41.0 (6002510)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:41.0 (6008820)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:41.0 (6013460)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:41.0 (6021860)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:41.0 (6027230)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:41.0 (6030959)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:41.0 (6039541)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:41.0 (6044151)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:41.0 (6050821)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:41.0 (6089672)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:41.0 (6095361)|STATEMENT_EXECUTE|[6]
17:07:41.0 (6099272)|STATEMENT_EXECUTE|[6]
17:07:41.0 (7708539)|SYSTEM_MODE_ENTER|false
17:07:41.0 (7727039)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:41.0 (7735410)|STATEMENT_EXECUTE|[7]
17:07:41.0 (7741340)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:41.0 (7779131)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:41.0 (7805031)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:41.0 (7811631)|STATEMENT_EXECUTE|[9]
17:07:41.0 (7818022)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:41.0 (7830492)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:41.0 (7836862)|STATEMENT_EXECUTE|[12]
17:07:41.0 (7851592)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:41.0 (7865403)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:41.0 (7872153)|STATEMENT_EXECUTE|[1]
17:07:41.0 (7877273)|STATEMENT_EXECUTE|[1]
17:07:41.0 (7884563)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:41.0 (7896104)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:41.0 (7906354)|STATEMENT_EXECUTE|[124]
17:07:41.0 (7909444)|STATEMENT_EXECUTE|[125]
17:07:41.0 (7913534)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:41.0 (7933674)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:41.0 (8462117)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:41.0 (16783980)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:41.0 (16814141)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:41.0 (16836092)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:41.0 (16888154)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:41.0 (16910823)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:41.0 (17003516)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4056b0ae
17:07:41.0 (17017327)|SYSTEM_MODE_EXIT|false
17:07:41.0 (17035977)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:41.0 (17047927)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:41.0 (17062798)|SYSTEM_MODE_ENTER|false
17:07:41.0 (17074648)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:41.0 (17079747)|STATEMENT_EXECUTE|[445]
17:07:41.0 (17082227)|STATEMENT_EXECUTE|[446]
17:07:41.0 (17103748)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:41.0 (17115289)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:41.0 (17119339)|STATEMENT_EXECUTE|[1]
17:07:41.0 (17123108)|STATEMENT_EXECUTE|[1]
17:07:41.0 (17127188)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:41.0 (17134099)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:41.0 (17140108)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:41.0 (17150269)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:41.0 (17155040)|STATEMENT_EXECUTE|[3]
17:07:41.0 (17157080)|STATEMENT_EXECUTE|[4]
17:07:41.0 (17171450)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:41.0 (17191561)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:41.0 (17198961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (17206321)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7bbc0939
17:07:41.0 (17210661)|STATEMENT_EXECUTE|[5]
17:07:41.0 (17214441)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:41.0 (17227731)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:41.0 (17426186)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:41.0 (22523705)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:41.0 (22554795)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:41.0 (22571976)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:41.0 (22637978)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:41.0 (22736550)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2b9a2090
17:07:41.0 (22748090)|STATEMENT_EXECUTE|[7]
17:07:41.0 (22763300)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:41.0 (22773661)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:41.0 (22809802)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2b9a2090
17:07:41.0 (22816502)|STATEMENT_EXECUTE|[450]
17:07:41.0 (22825132)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:41.0 (22842562)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:41.0 (22852923)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:41.0 (22890423)|STATEMENT_EXECUTE|[451]
17:07:41.0 (22893633)|STATEMENT_EXECUTE|[452]
17:07:41.0 (22924294)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:41.0 (22951425)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:41.0 (22958175)|STATEMENT_EXECUTE|[454]
17:07:41.0 (22967455)|SYSTEM_MODE_EXIT|false
17:07:41.0 (22980605)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:41.0 (22988256)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:41.0 (22998426)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:41.0 (23004736)|STATEMENT_EXECUTE|[74]
17:07:41.0 (23007946)|STATEMENT_EXECUTE|[75]
17:07:41.0 (23014676)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:41.0 (23021756)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:41.0 (23026767)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:41.0 (23042577)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:41.0 (23050607)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:41.0 (23063237)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:41.0 (23068187)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:41.0 (23078338)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:41.0 (23082478)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:41.0 (23088918)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:41.0 (23099568)|SYSTEM_MODE_ENTER|false
17:07:41.0 (23104908)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:41.0 (23108948)|STATEMENT_EXECUTE|[461]
17:07:41.0 (23111128)|STATEMENT_EXECUTE|[462]
17:07:41.0 (23113939)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:41.0 (23127299)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:41.0 (23133359)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:41.0 (23142579)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:41.0 (23146229)|STATEMENT_EXECUTE|[463]
17:07:41.0 (23153469)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:41.0 (23158400)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:41.0 (23165360)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:41.0 (23169700)|STATEMENT_EXECUTE|[10]
17:07:41.0 (23171950)|STATEMENT_EXECUTE|[11]
17:07:41.0 (23187380)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:41.0 (23205361)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:41.0 (23211781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (23219721)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x46eb6dbd
17:07:41.0 (23223881)|STATEMENT_EXECUTE|[12]
17:07:41.0 (23226641)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:41.0 (23238991)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:41.0 (23246172)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:41.0 (23669491)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:41.0 (30166923)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:41.0 (30197533)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:41.0 (30218394)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:41.0 (30268815)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:41.0 (30372777)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ead3c0f
17:07:41.0 (30381377)|STATEMENT_EXECUTE|[15]
17:07:41.0 (30393609)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:41.0 (30400949)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:41.0 (30443510)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ead3c0f
17:07:41.0 (30477419)|STATEMENT_EXECUTE|[468]
17:07:41.0 (30479851)|STATEMENT_EXECUTE|[469]
17:07:41.0 (30493420)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:41.0 (30508131)|SYSTEM_MODE_EXIT|false
17:07:41.0 (30518591)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:41.0 (30565222)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3231ccce
17:07:41.0 (30571603)|STATEMENT_EXECUTE|[77]
17:07:41.0 (30587843)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:41.0 (30646994)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:41.0 (30665215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (30674615)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6924984d
17:07:41.0 (30680525)|STATEMENT_EXECUTE|[78]
17:07:41.0 (30689375)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:41.0 (30704236)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:41.0 (30710406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (30716536)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x47f91775
17:07:41.0 (30720996)|STATEMENT_EXECUTE|[79]
17:07:41.0 (30728806)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:41.0 (30741067)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:41.0 (30751227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (30757367)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x502316c1
17:07:41.0 (30761587)|STATEMENT_EXECUTE|[81]
17:07:41.0 (30771297)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:41.0 (30777287)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:41.0 (30788928)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADICfAAP"]|0x6ecb5453
17:07:41.0 (30806958)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:41.0 (30811208)|STATEMENT_EXECUTE|[10]
17:07:41.0 (30813258)|STATEMENT_EXECUTE|[11]
17:07:41.0 (30819318)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:41.0 (30830189)|HEAP_ALLOCATE|[11]|Bytes:4
