44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:28.0 (4397161)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:52:28.0 (4401781)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:52:28.0 (4406241)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:52:28.0 (4413612)|HEAP_ALLOCATE|[70]|Bytes:150
16:52:28.0 (4419442)|HEAP_ALLOCATE|[70]|Bytes:51
16:52:28.0 (4423012)|HEAP_ALLOCATE|[70]|Bytes:13
16:52:28.0 (4431533)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:52:28.0 (4435843)|HEAP_ALLOCATE|[70]|Bytes:7
16:52:28.0 (4442103)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:52:28.0 (4477755)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:52:28.0 (4482235)|STATEMENT_EXECUTE|[6]
16:52:28.0 (4485515)|STATEMENT_EXECUTE|[6]
16:52:28.0 (5159019)|SYSTEM_MODE_ENTER|false
16:52:28.0 (5171780)|HEAP_ALLOCATE|[7]|Bytes:5
16:52:28.0 (5178600)|STATEMENT_EXECUTE|[7]
16:52:28.0 (5182570)|HEAP_ALLOCATE|[7]|Bytes:12
16:52:28.0 (5211722)|HEAP_ALLOCATE|[7]|Bytes:68
16:52:28.0 (5229243)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:52:28.0 (5233453)|STATEMENT_EXECUTE|[9]
16:52:28.0 (5237793)|HEAP_ALLOCATE|[9]|Bytes:5
16:52:28.0 (5247044)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:52:28.0 (5251054)|STATEMENT_EXECUTE|[12]
16:52:28.0 (5262294)|HEAP_ALLOCATE|[12]|Bytes:53
16:52:28.0 (5271345)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:52:28.0 (5275785)|STATEMENT_EXECUTE|[1]
16:52:28.0 (5279465)|STATEMENT_EXECUTE|[1]
16:52:28.0 (5284455)|METHOD_EXIT|[1]|RMDSelectorUser
16:52:28.0 (5292586)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:28.0 (5298456)|STATEMENT_EXECUTE|[124]
16:52:28.0 (5300816)|STATEMENT_EXECUTE|[125]
16:52:28.0 (5303676)|HEAP_ALLOCATE|[125]|Bytes:99
16:52:28.0 (5318347)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:28.0 (5821822)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:52:28.0 (11363371)|SOQL_EXECUTE_END|[125]|Rows:1
16:52:28.0 (11393833)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:28.0 (11413304)|HEAP_ALLOCATE|[125]|Bytes:60
16:52:28.0 (11459236)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:28.0 (11479507)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:28.0 (11568621)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1d8f9e7b
16:52:28.0 (11579622)|SYSTEM_MODE_EXIT|false
16:52:28.0 (11599663)|METHOD_EXIT|[6]|RMDCommonHelper
16:52:28.0 (11610754)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:28.0 (11625934)|SYSTEM_MODE_ENTER|false
16:52:28.0 (11638845)|HEAP_ALLOCATE|[446]|Bytes:5
16:52:28.0 (11644645)|STATEMENT_EXECUTE|[445]
16:52:28.0 (11647095)|STATEMENT_EXECUTE|[446]
16:52:28.0 (11667276)|HEAP_ALLOCATE|[446]|Bytes:16
16:52:28.0 (11679837)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:52:28.0 (11683927)|STATEMENT_EXECUTE|[1]
16:52:28.0 (11687397)|STATEMENT_EXECUTE|[1]
16:52:28.0 (11691288)|METHOD_EXIT|[1]|RMDSelectorCommon
16:52:28.0 (11697478)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:28.0 (11703458)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:52:28.0 (11712059)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:52:28.0 (11717129)|STATEMENT_EXECUTE|[3]
16:52:28.0 (11719459)|STATEMENT_EXECUTE|[4]
16:52:28.0 (11736910)|HEAP_ALLOCATE|[4]|Bytes:4
16:52:28.0 (11763311)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:52:28.0 (11772102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:28.0 (11780842)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2390e481
16:52:28.0 (11785262)|STATEMENT_EXECUTE|[5]
16:52:28.0 (11789083)|HEAP_ALLOCATE|[5]|Bytes:42
16:52:28.0 (11802223)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:28.0 (12049376)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:52:28.0 (13941341)|SOQL_EXECUTE_END|[5]|Rows:1
16:52:28.0 (13964632)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:28.0 (13978892)|HEAP_ALLOCATE|[5]|Bytes:46
16:52:28.0 (14014924)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:28.0 (14076207)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4fbe53b2
16:52:28.0 (14082518)|STATEMENT_EXECUTE|[7]
16:52:28.0 (14091078)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:28.0 (14098078)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:52:28.0 (14125670)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4fbe53b2
16:52:28.0 (14131320)|STATEMENT_EXECUTE|[450]
16:52:28.0 (14138090)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:52:28.0 (14149971)|HEAP_ALLOCATE|[450]|Bytes:5
16:52:28.0 (14157631)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:52:28.0 (14183993)|STATEMENT_EXECUTE|[451]
16:52:28.0 (14186503)|STATEMENT_EXECUTE|[452]
16:52:28.0 (14211304)|HEAP_ALLOCATE|[452]|Bytes:12
16:52:28.0 (14234595)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:52:28.0 (14238936)|STATEMENT_EXECUTE|[454]
16:52:28.0 (14244096)|SYSTEM_MODE_EXIT|false
16:52:28.0 (14254946)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:28.0 (14260807)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:52:28.0 (14268237)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:52:28.0 (14273237)|STATEMENT_EXECUTE|[74]
16:52:28.0 (14275437)|STATEMENT_EXECUTE|[75]
16:52:28.0 (14279978)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:28.0 (14285028)|HEAP_ALLOCATE|[75]|Bytes:10
16:52:28.0 (14288508)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:28.0 (14299169)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:28.0 (14306049)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:52:28.0 (14314519)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:52:28.0 (14317769)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:52:28.0 (14324310)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:52:28.0 (14327500)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:52:28.0 (14333930)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:52:28.0 (14343321)|SYSTEM_MODE_ENTER|false
16:52:28.0 (14348311)|HEAP_ALLOCATE|[462]|Bytes:5
16:52:28.0 (14352501)|STATEMENT_EXECUTE|[461]
16:52:28.0 (14354811)|STATEMENT_EXECUTE|[462]
16:52:28.0 (14357721)|HEAP_ALLOCATE|[462]|Bytes:1
16:52:28.0 (14372652)|HEAP_ALLOCATE|[462]|Bytes:30
16:52:28.0 (14378563)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:52:28.0 (14387773)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:28.0 (14391473)|STATEMENT_EXECUTE|[463]
16:52:28.0 (14398994)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:28.0 (14404954)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:52:28.0 (14412014)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:28.0 (14416444)|STATEMENT_EXECUTE|[10]
16:52:28.0 (14418625)|STATEMENT_EXECUTE|[11]
16:52:28.0 (14430585)|HEAP_ALLOCATE|[11]|Bytes:4
16:52:28.0 (14446936)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:52:28.0 (14453426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:28.0 (14460597)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7fdba77b
16:52:28.0 (14465897)|STATEMENT_EXECUTE|[12]
16:52:28.0 (14469057)|HEAP_ALLOCATE|[12]|Bytes:141
16:52:28.0 (14480628)|HEAP_ALLOCATE|[12]|Bytes:4
16:52:28.0 (14487238)|HEAP_ALLOCATE|[12]|Bytes:7
16:52:28.0 (14930220)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:52:28.0 (20223376)|SOQL_EXECUTE_END|[12]|Rows:1
16:52:28.0 (20253238)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:28.0 (20274379)|HEAP_ALLOCATE|[12]|Bytes:349
16:52:28.0 (20320751)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:28.0 (20429477)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x711a7108
16:52:28.0 (20437507)|STATEMENT_EXECUTE|[15]
16:52:28.0 (20448158)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:28.0 (20455628)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:52:28.0 (20500360)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x711a7108
16:52:28.0 (20532252)|STATEMENT_EXECUTE|[468]
16:52:28.0 (20534672)|STATEMENT_EXECUTE|[469]
16:52:28.0 (20551753)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:28.0 (20564414)|SYSTEM_MODE_EXIT|false
16:52:28.0 (20577404)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:28.0 (20622757)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3532cb98
16:52:28.0 (20629487)|STATEMENT_EXECUTE|[77]
16:52:28.0 (20647098)|HEAP_ALLOCATE|[77]|Bytes:4
16:52:28.0 (20670339)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:28.0 (20690800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:28.0 (20701261)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5a6283c3
16:52:28.0 (20705911)|STATEMENT_EXECUTE|[78]
16:52:28.0 (20714431)|HEAP_ALLOCATE|[78]|Bytes:4
16:52:28.0 (20727812)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:52:28.0 (20734232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:28.0 (20739842)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x24480570
16:52:28.0 (20743713)|STATEMENT_EXECUTE|[79]
16:52:28.0 (20750823)|HEAP_ALLOCATE|[79]|Bytes:4
16:52:28.0 (20762274)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:28.0 (20775074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:28.0 (20782425)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6f8b2c0
16:52:28.0 (20786735)|STATEMENT_EXECUTE|[81]
16:52:28.0 (20796825)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:52:28.0 (20804126)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:52:28.0 (20819286)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000NG4VUAA1"]|0x483bc7be
16:52:28.0 (20838137)|HEAP_ALLOCATE|[11]|Bytes:5
16:52:28.0 (20842438)|STATEMENT_EXECUTE|[10]
16:52:28.0 (20844578)|STATEMENT_EXECUTE|[11]
16:52:28.0 (20849838)|HEAP_ALLOCATE|[11]|Bytes:4939
16:52:28.0 (20863219)|HEAP_ALLOCATE|[11]|Bytes:4
