60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:31.0 (2240270)|HEAP_ALLOCATE|[17]|Bytes:5
16:15:31.0 (2245670)|STATEMENT_EXECUTE|[16]
16:15:31.0 (2248271)|STATEMENT_EXECUTE|[17]
16:15:31.0 (2252201)|HEAP_ALLOCATE|[17]|Bytes:18
16:15:31.0 (2309442)|HEAP_ALLOCATE|[17]|Bytes:1
16:15:31.0 (2325872)|HEAP_ALLOCATE|[17]|Bytes:19
16:15:31.0 (2350043)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:15:31.0 (2359974)|STATEMENT_EXECUTE|[18]
16:15:31.0 (2415684)|HEAP_ALLOCATE|[18]|Bytes:4
16:15:31.0 (2466307)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7c4f7bc8
16:15:31.0 (2503697)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:31.0 (2544967)|HEAP_ALLOCATE|[19]|Bytes:40
16:15:31.0 (2557808)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:15:31.0 (2776714)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bidc3QAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bidc3QAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mRxXAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mRxXAAU"},"CreatedDate":"2025-09-26T05:47:22.000Z","Id":"801e2000007jBL6AAM","RMD_ECC_Order_ID__c":"6691193759"}|0x26c16fd7
16:15:31.0 (2788243)|STATEMENT_EXECUTE|[19]
16:15:31.0 (2790624)|STATEMENT_EXECUTE|[20]
16:15:31.0 (2817155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:31.0 (2837515)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:31.0 (2852305)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:15:31.0 (2857894)|STATEMENT_EXECUTE|[23]
16:15:31.0 (2861356)|HEAP_ALLOCATE|[23]|Bytes:13
16:15:31.0 (2886946)|HEAP_ALLOCATE|[23]|Bytes:1
16:15:31.0 (2900055)|HEAP_ALLOCATE|[23]|Bytes:14
16:15:31.0 (2913216)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:15:31.0 (2921086)|STATEMENT_EXECUTE|[24]
16:15:31.0 (2938326)|HEAP_ALLOCATE|[24]|Bytes:20
16:15:31.0 (2950198)|HEAP_ALLOCATE|[24]|Bytes:33
16:15:31.0 (2958287)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jBL6AAM}
16:15:31.0 (2976007)|STATEMENT_EXECUTE|[25]
16:15:31.0 (2978158)|STATEMENT_EXECUTE|[26]
16:15:31.0 (2989377)|HEAP_ALLOCATE|[26]|Bytes:122
16:15:31.0 (2994098)|HEAP_ALLOCATE|[26]|Bytes:24
16:15:31.0 (2998248)|HEAP_ALLOCATE|[26]|Bytes:187
16:15:31.0 (3005159)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:15:31.0 (3009978)|STATEMENT_EXECUTE|[1]
16:15:31.0 (3013439)|STATEMENT_EXECUTE|[1]
16:15:31.0 (3020808)|HEAP_ALLOCATE|[26]|Bytes:5
16:15:31.0 (3025008)|STATEMENT_EXECUTE|[998]
16:15:31.0 (3027279)|STATEMENT_EXECUTE|[1015]
16:15:31.0 (3029448)|STATEMENT_EXECUTE|[1036]
16:15:31.0 (3036619)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:31.0 (3043849)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:31.0 (3048969)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:31.0 (3061950)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jBL6AAM"]|0x72b69d7
16:15:31.0 (3071009)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:31.0 (3075590)|STATEMENT_EXECUTE|[57]
16:15:31.0 (3077801)|STATEMENT_EXECUTE|[59]
16:15:31.0 (3081391)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:31.0 (3112431)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:31.0 (3118311)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:31.0 (3177203)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:31.0 (3184923)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:31.0 (3188302)|STATEMENT_EXECUTE|[1]
16:15:31.0 (3194372)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:31.0 (3200302)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:31.0 (3213653)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:31.0 (3218383)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:31.0 (3236274)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5bf05416
16:15:31.0 (3241013)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:31.0 (3300945)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6be33015
16:15:31.0 (6712404)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:31.0 (6742034)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:31.0 (6754485)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:31.0 (6762085)|STATEMENT_EXECUTE|[1]
16:15:31.0 (6769214)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:31.0 (6781584)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:31.0 (7139214)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:31.0 (7149663)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:31.0 (7179364)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x258b8f4
16:15:31.0 (7186605)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:31.0 (7212805)|STATEMENT_EXECUTE|[60]
16:15:31.0 (7215565)|STATEMENT_EXECUTE|[67]
16:15:31.0 (7217554)|STATEMENT_EXECUTE|[67]
16:15:31.0 (7219575)|STATEMENT_EXECUTE|[68]
16:15:31.0 (7258056)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:31.0 (7291596)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:31.0 (7305706)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5bd10c4d
16:15:31.0 (7310397)|STATEMENT_EXECUTE|[70]
16:15:31.0 (7323488)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:31.0 (7328747)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:31.0 (7333408)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:31.0 (7338648)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:31.0 (7343498)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:31.0 (7348547)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:31.0 (7357889)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:31.0 (7362798)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:31.0 (7366529)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:31.0 (7376278)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:31.0 (7381318)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:31.0 (7387798)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:31.0 (7421220)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:31.0 (7426410)|STATEMENT_EXECUTE|[6]
16:15:31.0 (7429919)|STATEMENT_EXECUTE|[6]
16:15:31.0 (8928264)|SYSTEM_MODE_ENTER|false
16:15:31.0 (8943045)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:31.0 (8949855)|STATEMENT_EXECUTE|[7]
16:15:31.0 (8954184)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:31.0 (8988926)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:31.0 (9015377)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:31.0 (9023007)|STATEMENT_EXECUTE|[9]
16:15:31.0 (9029977)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:31.0 (9042657)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:31.0 (9046866)|STATEMENT_EXECUTE|[12]
16:15:31.0 (9061267)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:31.0 (9072898)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:31.0 (9079587)|STATEMENT_EXECUTE|[1]
16:15:31.0 (9084178)|STATEMENT_EXECUTE|[1]
16:15:31.0 (9089968)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:31.0 (9101308)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:31.0 (9111158)|STATEMENT_EXECUTE|[124]
16:15:31.0 (9114049)|STATEMENT_EXECUTE|[125]
16:15:31.0 (9118729)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:31.0 (9143220)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:31.0 (9740812)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:31.0 (17897590)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:31.0 (17930301)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:31.0 (17951062)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:31.0 (18017752)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:31.0 (18047633)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:31.0 (18173147)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x87f87c4
16:15:31.0 (18192806)|SYSTEM_MODE_EXIT|false
16:15:31.0 (18213837)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:31.0 (18225997)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:31.0 (18241488)|SYSTEM_MODE_ENTER|false
16:15:31.0 (18256179)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:31.0 (18262709)|STATEMENT_EXECUTE|[445]
16:15:31.0 (18265568)|STATEMENT_EXECUTE|[446]
16:15:31.0 (18293089)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:31.0 (18303950)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:31.0 (18308580)|STATEMENT_EXECUTE|[1]
16:15:31.0 (18312879)|STATEMENT_EXECUTE|[1]
16:15:31.0 (18317220)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:31.0 (18324540)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:31.0 (18331320)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:31.0 (18341261)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:31.0 (18346250)|STATEMENT_EXECUTE|[3]
16:15:31.0 (18348530)|STATEMENT_EXECUTE|[4]
16:15:31.0 (18411041)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:31.0 (18435322)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:31.0 (18445113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:31.0 (18456892)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1c89abe1
16:15:31.0 (18461754)|STATEMENT_EXECUTE|[5]
16:15:31.0 (18465643)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:31.0 (18483624)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:31.0 (18724809)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:31.0 (21571474)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:31.0 (21594725)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:31.0 (21608075)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:31.0 (21645526)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:31.0 (21709628)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2fd54986
16:15:31.0 (21716997)|STATEMENT_EXECUTE|[7]
16:15:31.0 (21725088)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:31.0 (21732379)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:31.0 (21759158)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2fd54986
16:15:31.0 (21764519)|STATEMENT_EXECUTE|[450]
16:15:31.0 (21771009)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:31.0 (21784350)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:31.0 (21792839)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:31.0 (21818290)|STATEMENT_EXECUTE|[451]
16:15:31.0 (21820421)|STATEMENT_EXECUTE|[452]
16:15:31.0 (21842800)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:31.0 (21864582)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:31.0 (21870232)|STATEMENT_EXECUTE|[454]
16:15:31.0 (21875411)|SYSTEM_MODE_EXIT|false
16:15:31.0 (21885112)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:31.0 (21890742)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:31.0 (21898442)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:31.0 (21903932)|STATEMENT_EXECUTE|[74]
16:15:31.0 (21906122)|STATEMENT_EXECUTE|[75]
16:15:31.0 (21911012)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:31.0 (21915802)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:31.0 (21919292)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:31.0 (21930482)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:31.0 (21936133)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:31.0 (21944563)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:31.0 (21948043)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:31.0 (21954883)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:31.0 (21958074)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:31.0 (21964613)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:31.0 (21972954)|SYSTEM_MODE_ENTER|false
16:15:31.0 (21977643)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:31.0 (21981804)|STATEMENT_EXECUTE|[461]
16:15:31.0 (21984004)|STATEMENT_EXECUTE|[462]
16:15:31.0 (21986814)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:31.0 (22002475)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:31.0 (22008705)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:31.0 (22018694)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:31.0 (22022765)|STATEMENT_EXECUTE|[463]
16:15:31.0 (22029626)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:31.0 (22035276)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:31.0 (22042426)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:31.0 (22047405)|STATEMENT_EXECUTE|[10]
16:15:31.0 (22049826)|STATEMENT_EXECUTE|[11]
16:15:31.0 (22062316)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:31.0 (22079757)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:31.0 (22086677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:31.0 (22095216)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x33af16a3
16:15:31.0 (22099326)|STATEMENT_EXECUTE|[12]
16:15:31.0 (22102067)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:31.0 (22115228)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:31.0 (22122318)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:31.0 (22514957)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:31.0 (29385674)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:31.0 (29423845)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:31.0 (29445535)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:31.0 (29496426)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:31.0 (29625330)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x76664b4
16:15:31.0 (29635579)|STATEMENT_EXECUTE|[15]
16:15:31.0 (29647709)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:31.0 (29655300)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:31.0 (29700351)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x76664b4
16:15:31.0 (29734652)|STATEMENT_EXECUTE|[468]
16:15:31.0 (29737222)|STATEMENT_EXECUTE|[469]
16:15:31.0 (29754512)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:31.0 (29766462)|SYSTEM_MODE_EXIT|false
16:15:31.0 (29778093)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:31.0 (29835325)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4566ec52
16:15:31.0 (29842645)|STATEMENT_EXECUTE|[77]
16:15:31.0 (29861114)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:31.0 (29907246)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:31.0 (29926346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:31.0 (29937306)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7ca0eda3
16:15:31.0 (29942226)|STATEMENT_EXECUTE|[78]
16:15:31.0 (29953727)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:31.0 (29970698)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:31.0 (29977458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:31.0 (29983627)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x15998c8
16:15:31.0 (29988008)|STATEMENT_EXECUTE|[79]
16:15:31.0 (29994427)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:31.0 (30006779)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:31.0 (30022209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:31.0 (30029188)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x352e1f93
16:15:31.0 (30033819)|STATEMENT_EXECUTE|[81]
16:15:31.0 (30047189)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:31.0 (30053980)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:31.0 (30071500)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jBL6AAM"]|0x72b69d7
16:15:31.0 (30096590)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:31.0 (30103880)|STATEMENT_EXECUTE|[10]
16:15:31.0 (30107211)|STATEMENT_EXECUTE|[11]
16:15:31.0 (30114510)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:31.0 (30132932)|HEAP_ALLOCATE|[11]|Bytes:4
