60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:41.0 (1834180)|STATEMENT_EXECUTE|[16]
16:22:41.0 (1837311)|STATEMENT_EXECUTE|[17]
16:22:41.0 (1841211)|HEAP_ALLOCATE|[17]|Bytes:18
16:22:41.0 (1908742)|HEAP_ALLOCATE|[17]|Bytes:1
16:22:41.0 (1927583)|HEAP_ALLOCATE|[17]|Bytes:19
16:22:41.0 (1955435)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:22:41.0 (1964565)|STATEMENT_EXECUTE|[18]
16:22:41.0 (1979965)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:41.0 (2028797)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x5ba92509
16:22:41.0 (2075438)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:41.0 (2123519)|HEAP_ALLOCATE|[19]|Bytes:40
16:22:41.0 (2141259)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:22:41.0 (2310954)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001bjGSkQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjGSkQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mj1ZAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mj1ZAAQ"},"CreatedDate":"2025-09-26T06:07:32.000Z","Id":"801e2000007jIMaAAM","RMD_ECC_Order_ID__c":"6691194133"}|0x88ab39e
16:22:41.0 (2324514)|STATEMENT_EXECUTE|[19]
16:22:41.0 (2326984)|STATEMENT_EXECUTE|[20]
16:22:41.0 (2356065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (2375915)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:41.0 (2391756)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:22:41.0 (2397377)|STATEMENT_EXECUTE|[23]
16:22:41.0 (2400777)|HEAP_ALLOCATE|[23]|Bytes:13
16:22:41.0 (2425938)|HEAP_ALLOCATE|[23]|Bytes:1
16:22:41.0 (2438738)|HEAP_ALLOCATE|[23]|Bytes:14
16:22:41.0 (2450728)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:22:41.0 (2458548)|STATEMENT_EXECUTE|[24]
16:22:41.0 (2475969)|HEAP_ALLOCATE|[24]|Bytes:20
16:22:41.0 (2487859)|HEAP_ALLOCATE|[24]|Bytes:33
16:22:41.0 (2496500)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jIMaAAM}
16:22:41.0 (2514330)|STATEMENT_EXECUTE|[25]
16:22:41.0 (2516789)|STATEMENT_EXECUTE|[26]
16:22:41.0 (2529221)|HEAP_ALLOCATE|[26]|Bytes:122
16:22:41.0 (2534411)|HEAP_ALLOCATE|[26]|Bytes:24
16:22:41.0 (2537720)|HEAP_ALLOCATE|[26]|Bytes:187
16:22:41.0 (2544830)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:22:41.0 (2548821)|STATEMENT_EXECUTE|[1]
16:22:41.0 (2552510)|STATEMENT_EXECUTE|[1]
16:22:41.0 (2557941)|HEAP_ALLOCATE|[26]|Bytes:5
16:22:41.0 (2563132)|STATEMENT_EXECUTE|[998]
16:22:41.0 (2565401)|STATEMENT_EXECUTE|[1015]
16:22:41.0 (2567791)|STATEMENT_EXECUTE|[1036]
16:22:41.0 (2575102)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:22:41.0 (2583351)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:22:41.0 (2588601)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:22:41.0 (2600992)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jIMaAAM"]|0x501daa7f
16:22:41.0 (2613642)|HEAP_ALLOCATE|[59]|Bytes:5
16:22:41.0 (2618983)|STATEMENT_EXECUTE|[57]
16:22:41.0 (2621242)|STATEMENT_EXECUTE|[59]
16:22:41.0 (2624722)|HEAP_ALLOCATE|[59]|Bytes:27
16:22:41.0 (2657984)|HEAP_ALLOCATE|[59]|Bytes:96
16:22:41.0 (2664203)|HEAP_ALLOCATE|[59]|Bytes:69
16:22:41.0 (2740915)|HEAP_ALLOCATE|[59]|Bytes:33
16:22:41.0 (2753137)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:22:41.0 (2758937)|STATEMENT_EXECUTE|[1]
16:22:41.0 (2795828)|SYSTEM_METHOD_EXIT|[1]|Type
16:22:41.0 (2806597)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:41.0 (2824739)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:41.0 (2831789)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:22:41.0 (2858590)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2a2bee4d
16:22:41.0 (2866489)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:22:41.0 (2954862)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:22:41.0 (4385971)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:41.0 (4404051)|HEAP_ALLOCATE|[59]|Bytes:24
16:22:41.0 (4411812)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:22:41.0 (4415583)|STATEMENT_EXECUTE|[1]
16:22:41.0 (4421463)|SYSTEM_METHOD_EXIT|[1]|JSON
16:22:41.0 (4430313)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:22:41.0 (4798022)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:22:41.0 (4809194)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:22:41.0 (4845534)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4a93ac14
16:22:41.0 (4855595)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:41.0 (4883046)|STATEMENT_EXECUTE|[60]
16:22:41.0 (4885886)|STATEMENT_EXECUTE|[67]
16:22:41.0 (4888055)|STATEMENT_EXECUTE|[67]
16:22:41.0 (4890156)|STATEMENT_EXECUTE|[68]
16:22:41.0 (4930186)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:41.0 (5002658)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:41.0 (5017959)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xba35509
16:22:41.0 (5022549)|STATEMENT_EXECUTE|[70]
16:22:41.0 (5035330)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:41.0 (5040810)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:41.0 (5045429)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:41.0 (5051549)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:41.0 (5056361)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:41.0 (5061041)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:41.0 (5070451)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:41.0 (5075550)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:41.0 (5079491)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:41.0 (5087950)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:41.0 (5093162)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:41.0 (5100842)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:41.0 (5124141)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:41.0 (5128803)|STATEMENT_EXECUTE|[6]
16:22:41.0 (5132293)|STATEMENT_EXECUTE|[6]
16:22:41.0 (5802471)|SYSTEM_MODE_ENTER|false
16:22:41.0 (5813520)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:41.0 (5819041)|STATEMENT_EXECUTE|[7]
16:22:41.0 (5822982)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:41.0 (5856762)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:41.0 (5874543)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:41.0 (5881132)|STATEMENT_EXECUTE|[9]
16:22:41.0 (5886332)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:41.0 (5895083)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:41.0 (5898603)|STATEMENT_EXECUTE|[12]
16:22:41.0 (5909744)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:41.0 (5917443)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:41.0 (5921424)|STATEMENT_EXECUTE|[1]
16:22:41.0 (5924884)|STATEMENT_EXECUTE|[1]
16:22:41.0 (5929675)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:41.0 (5936835)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:41.0 (5943275)|STATEMENT_EXECUTE|[124]
16:22:41.0 (5945454)|STATEMENT_EXECUTE|[125]
16:22:41.0 (5948665)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:41.0 (5963405)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:41.0 (6506660)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:41.0 (13815133)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:41.0 (13860743)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:41.0 (13888504)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:41.0 (13947595)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:41.0 (13976817)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:41.0 (14083410)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x16dcbe24
16:22:41.0 (14097581)|SYSTEM_MODE_EXIT|false
16:22:41.0 (14117611)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:41.0 (14129571)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:41.0 (14146921)|SYSTEM_MODE_ENTER|false
16:22:41.0 (14162252)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:41.0 (14167271)|STATEMENT_EXECUTE|[445]
16:22:41.0 (14169832)|STATEMENT_EXECUTE|[446]
16:22:41.0 (14200093)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:41.0 (14214843)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:41.0 (14221163)|STATEMENT_EXECUTE|[1]
16:22:41.0 (14226624)|STATEMENT_EXECUTE|[1]
16:22:41.0 (14231664)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:41.0 (14241714)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:41.0 (14250324)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:41.0 (14264434)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:41.0 (14271855)|STATEMENT_EXECUTE|[3]
16:22:41.0 (14274644)|STATEMENT_EXECUTE|[4]
16:22:41.0 (14294405)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:41.0 (14323406)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:41.0 (14336276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (14349018)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x37d1f6b4
16:22:41.0 (14356028)|STATEMENT_EXECUTE|[5]
16:22:41.0 (14362327)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:41.0 (14382668)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:41.0 (14654586)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:41.0 (17357711)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:41.0 (17398992)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:41.0 (17419841)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:41.0 (17479493)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:41.0 (17614228)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7fb03bae
16:22:41.0 (17626468)|STATEMENT_EXECUTE|[7]
16:22:41.0 (17643159)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:41.0 (17651898)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:41.0 (17686150)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7fb03bae
16:22:41.0 (17691849)|STATEMENT_EXECUTE|[450]
16:22:41.0 (17699739)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:41.0 (17720380)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:41.0 (17730991)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:41.0 (17773221)|STATEMENT_EXECUTE|[451]
16:22:41.0 (17777042)|STATEMENT_EXECUTE|[452]
16:22:41.0 (17816913)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:41.0 (17854154)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:41.0 (17862365)|STATEMENT_EXECUTE|[454]
16:22:41.0 (17870544)|SYSTEM_MODE_EXIT|false
16:22:41.0 (17884795)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:41.0 (17892846)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:41.0 (17903695)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:41.0 (17909425)|STATEMENT_EXECUTE|[74]
16:22:41.0 (17911886)|STATEMENT_EXECUTE|[75]
16:22:41.0 (17917846)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:41.0 (17923476)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:41.0 (17926945)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:41.0 (17942296)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:41.0 (17951047)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:41.0 (17964736)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:41.0 (17969798)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:41.0 (17979878)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:41.0 (17984867)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:41.0 (17994857)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:41.0 (18010108)|SYSTEM_MODE_ENTER|false
16:22:41.0 (18018329)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:41.0 (18024148)|STATEMENT_EXECUTE|[461]
16:22:41.0 (18027468)|STATEMENT_EXECUTE|[462]
16:22:41.0 (18031428)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:41.0 (18050539)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:41.0 (18058509)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:41.0 (18072040)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:41.0 (18077641)|STATEMENT_EXECUTE|[463]
16:22:41.0 (18088590)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:41.0 (18097371)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:41.0 (18108950)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:41.0 (18115892)|STATEMENT_EXECUTE|[10]
16:22:41.0 (18118732)|STATEMENT_EXECUTE|[11]
16:22:41.0 (18138831)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:41.0 (18167022)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:41.0 (18179392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (18191023)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4cc353b1
16:22:41.0 (18197014)|STATEMENT_EXECUTE|[12]
16:22:41.0 (18201423)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:41.0 (18220274)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:41.0 (18230104)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:41.0 (18727139)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:41.0 (24465937)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:41.0 (24518568)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:41.0 (24552919)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:41.0 (24628822)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:41.0 (24802437)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7d8138ee
16:22:41.0 (24817686)|STATEMENT_EXECUTE|[15]
16:22:41.0 (24838457)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:41.0 (24851697)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:41.0 (24922499)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7d8138ee
16:22:41.0 (24986181)|STATEMENT_EXECUTE|[468]
16:22:41.0 (24990402)|STATEMENT_EXECUTE|[469]
16:22:41.0 (25014712)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:41.0 (25035662)|SYSTEM_MODE_EXIT|false
16:22:41.0 (25056154)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:41.0 (25140166)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7517097f
16:22:41.0 (25152996)|STATEMENT_EXECUTE|[77]
16:22:41.0 (25183856)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:41.0 (25218518)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:41.0 (25251809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (25266538)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6c554499
16:22:41.0 (25274770)|STATEMENT_EXECUTE|[78]
16:22:41.0 (25286050)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:41.0 (25307481)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:41.0 (25319171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (25328171)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1ee0b4e0
16:22:41.0 (25335681)|STATEMENT_EXECUTE|[79]
16:22:41.0 (25346461)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:41.0 (25365612)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:41.0 (25381853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (25390923)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6a52a99a
16:22:41.0 (25398323)|STATEMENT_EXECUTE|[81]
16:22:41.0 (25413633)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:41.0 (25423793)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:41.0 (25444313)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jIMaAAM"]|0x501daa7f
16:22:41.0 (25474485)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:41.0 (25481544)|STATEMENT_EXECUTE|[10]
16:22:41.0 (25484704)|STATEMENT_EXECUTE|[11]
16:22:41.0 (25491595)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:41.0 (25513025)|HEAP_ALLOCATE|[11]|Bytes:4
