60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:17.0 (1046374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:24:17.0 (1086265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:17.0 (1095456)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:24:17.0 (1182278)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x72db2bdf"}|0x427f84f1
16:24:17.0 (1190998)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:24:17.0 (1398373)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6a9d3c50
16:24:17.0 (1408113)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:24:17.0 (1695540)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t000005aYVMAA2","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000005aYVMAA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061Y5tAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061Y5tAAE"},"CreatedDate":"2025-09-29T12:56:03.000Z","Id":"801e2000007z6u6AAA","RMD_ECC_Order_ID__c":"6691211451"}]|0x1a53ded5
16:24:17.0 (1719690)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:17.0 (1725850)|STATEMENT_EXECUTE|[16]
16:24:17.0 (1728180)|STATEMENT_EXECUTE|[17]
16:24:17.0 (1732190)|HEAP_ALLOCATE|[17]|Bytes:18
16:24:17.0 (1789862)|HEAP_ALLOCATE|[17]|Bytes:1
16:24:17.0 (1805902)|HEAP_ALLOCATE|[17]|Bytes:19
16:24:17.0 (1830703)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:24:17.0 (1840873)|STATEMENT_EXECUTE|[18]
16:24:17.0 (1855433)|HEAP_ALLOCATE|[18]|Bytes:4
16:24:17.0 (1903464)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:24:17.0 (1940835)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:17.0 (1982566)|HEAP_ALLOCATE|[19]|Bytes:40
16:24:17.0 (1995357)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:24:17.0 (2109429)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t000005aYVMAA2","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000005aYVMAA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061Y5tAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061Y5tAAE"},"CreatedDate":"2025-09-29T12:56:03.000Z","Id":"801e2000007z6u6AAA","RMD_ECC_Order_ID__c":"6691211451"}|0x527dddb
16:24:17.0 (2154680)|STATEMENT_EXECUTE|[19]
16:24:17.0 (2157400)|STATEMENT_EXECUTE|[20]
16:24:17.0 (2192521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:17.0 (2216432)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:17.0 (2235702)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:24:17.0 (2242982)|STATEMENT_EXECUTE|[23]
16:24:17.0 (2247432)|HEAP_ALLOCATE|[23]|Bytes:13
16:24:17.0 (2278253)|HEAP_ALLOCATE|[23]|Bytes:1
16:24:17.0 (2290744)|HEAP_ALLOCATE|[23]|Bytes:14
16:24:17.0 (2302464)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:24:17.0 (2311024)|STATEMENT_EXECUTE|[24]
16:24:17.0 (2326114)|HEAP_ALLOCATE|[24]|Bytes:20
16:24:17.0 (2336955)|HEAP_ALLOCATE|[24]|Bytes:33
16:24:17.0 (2345365)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007z6u6AAA}
16:24:17.0 (2363465)|STATEMENT_EXECUTE|[25]
16:24:17.0 (2365655)|STATEMENT_EXECUTE|[26]
16:24:17.0 (2379636)|HEAP_ALLOCATE|[26]|Bytes:122
16:24:17.0 (2385526)|HEAP_ALLOCATE|[26]|Bytes:24
16:24:17.0 (2388706)|HEAP_ALLOCATE|[26]|Bytes:187
16:24:17.0 (2397406)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:24:17.0 (2401656)|STATEMENT_EXECUTE|[1]
16:24:17.0 (2405096)|STATEMENT_EXECUTE|[1]
16:24:17.0 (2411716)|HEAP_ALLOCATE|[26]|Bytes:5
16:24:17.0 (2415966)|STATEMENT_EXECUTE|[998]
16:24:17.0 (2418397)|STATEMENT_EXECUTE|[1015]
16:24:17.0 (2420607)|STATEMENT_EXECUTE|[1036]
16:24:17.0 (2431207)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:24:17.0 (2442277)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:24:17.0 (2448017)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:24:17.0 (2461208)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007z6u6AAA"]|0x62933f26
16:24:17.0 (2470328)|HEAP_ALLOCATE|[59]|Bytes:5
16:24:17.0 (2475368)|STATEMENT_EXECUTE|[57]
16:24:17.0 (2477438)|STATEMENT_EXECUTE|[59]
16:24:17.0 (2482168)|HEAP_ALLOCATE|[59]|Bytes:27
16:24:17.0 (2519149)|HEAP_ALLOCATE|[59]|Bytes:96
16:24:17.0 (2525059)|HEAP_ALLOCATE|[59]|Bytes:69
16:24:17.0 (2587360)|HEAP_ALLOCATE|[59]|Bytes:33
16:24:17.0 (2595691)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:24:17.0 (2598961)|STATEMENT_EXECUTE|[1]
16:24:17.0 (2605491)|SYSTEM_METHOD_EXIT|[1]|Type
16:24:17.0 (2611961)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:17.0 (2628431)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:17.0 (2632892)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:24:17.0 (2652402)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x50cece44
16:24:17.0 (2656722)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:24:17.0 (2729024)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:24:17.0 (4227119)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:17.0 (4260040)|HEAP_ALLOCATE|[59]|Bytes:24
16:24:17.0 (4272090)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:24:17.0 (4278490)|STATEMENT_EXECUTE|[1]
16:24:17.0 (4286890)|SYSTEM_METHOD_EXIT|[1]|JSON
16:24:17.0 (4300901)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:24:17.0 (4746511)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:24:17.0 (4761862)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:24:17.0 (4802512)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x10ad70dd
16:24:17.0 (4811723)|HEAP_ALLOCATE|[60]|Bytes:9
16:24:17.0 (4845253)|STATEMENT_EXECUTE|[60]
16:24:17.0 (4848914)|STATEMENT_EXECUTE|[67]
16:24:17.0 (4851834)|STATEMENT_EXECUTE|[67]
16:24:17.0 (4854974)|STATEMENT_EXECUTE|[68]
16:24:17.0 (4893885)|HEAP_ALLOCATE|[68]|Bytes:4
16:24:17.0 (4935546)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:24:17.0 (4956866)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3c5571f5
16:24:17.0 (4964336)|STATEMENT_EXECUTE|[70]
16:24:17.0 (4979307)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:24:17.0 (4986797)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:24:17.0 (4993917)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:24:17.0 (5001927)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:24:17.0 (5009937)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:24:17.0 (5016388)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:24:17.0 (5029728)|HEAP_ALLOCATE|[70]|Bytes:150
16:24:17.0 (5036418)|HEAP_ALLOCATE|[70]|Bytes:51
16:24:17.0 (5042128)|HEAP_ALLOCATE|[70]|Bytes:13
16:24:17.0 (5063839)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:24:17.0 (5071469)|HEAP_ALLOCATE|[70]|Bytes:7
16:24:17.0 (5082399)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:24:17.0 (5114240)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:24:17.0 (5121730)|STATEMENT_EXECUTE|[6]
16:24:17.0 (5126780)|STATEMENT_EXECUTE|[6]
16:24:17.0 (5810966)|SYSTEM_MODE_ENTER|false
16:24:17.0 (5830477)|HEAP_ALLOCATE|[7]|Bytes:5
16:24:17.0 (5839457)|STATEMENT_EXECUTE|[7]
16:24:17.0 (5845297)|HEAP_ALLOCATE|[7]|Bytes:12
16:24:17.0 (5888358)|HEAP_ALLOCATE|[7]|Bytes:68
16:24:17.0 (5919959)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:24:17.0 (5926599)|STATEMENT_EXECUTE|[9]
16:24:17.0 (5933879)|HEAP_ALLOCATE|[9]|Bytes:5
16:24:17.0 (5946009)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:24:17.0 (5951589)|STATEMENT_EXECUTE|[12]
16:24:17.0 (5968450)|HEAP_ALLOCATE|[12]|Bytes:53
16:24:17.0 (5981260)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:24:17.0 (5988680)|STATEMENT_EXECUTE|[1]
16:24:17.0 (5993820)|STATEMENT_EXECUTE|[1]
16:24:17.0 (6000611)|METHOD_EXIT|[1]|RMDSelectorUser
16:24:17.0 (6013261)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:17.0 (6022941)|STATEMENT_EXECUTE|[124]
16:24:17.0 (6026511)|STATEMENT_EXECUTE|[125]
16:24:17.0 (6031241)|HEAP_ALLOCATE|[125]|Bytes:99
16:24:17.0 (6054612)|HEAP_ALLOCATE|[125]|Bytes:4
16:24:17.0 (6715267)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:24:17.0 (13577678)|SOQL_EXECUTE_END|[125]|Rows:1
16:24:17.0 (13617269)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:17.0 (13642250)|HEAP_ALLOCATE|[125]|Bytes:60
16:24:17.0 (13699191)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:17.0 (13730422)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:17.0 (13851625)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6e21344
16:24:17.0 (13867435)|SYSTEM_MODE_EXIT|false
16:24:17.0 (13885405)|METHOD_EXIT|[6]|RMDCommonHelper
16:24:17.0 (13898706)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:17.0 (13915116)|SYSTEM_MODE_ENTER|false
16:24:17.0 (13931896)|HEAP_ALLOCATE|[446]|Bytes:5
16:24:17.0 (13939097)|STATEMENT_EXECUTE|[445]
16:24:17.0 (13942087)|STATEMENT_EXECUTE|[446]
16:24:17.0 (13972057)|HEAP_ALLOCATE|[446]|Bytes:16
16:24:17.0 (13983998)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:24:17.0 (13989298)|STATEMENT_EXECUTE|[1]
16:24:17.0 (13994138)|STATEMENT_EXECUTE|[1]
16:24:17.0 (13998478)|METHOD_EXIT|[1]|RMDSelectorCommon
16:24:17.0 (14007058)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:17.0 (14015188)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:24:17.0 (14027069)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:24:17.0 (14033789)|STATEMENT_EXECUTE|[3]
16:24:17.0 (14036579)|STATEMENT_EXECUTE|[4]
16:24:17.0 (14056729)|HEAP_ALLOCATE|[4]|Bytes:4
16:24:17.0 (14085350)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:24:17.0 (14096250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:17.0 (14107571)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6a970c88
16:24:17.0 (14113371)|STATEMENT_EXECUTE|[5]
16:24:17.0 (14156052)|HEAP_ALLOCATE|[5]|Bytes:42
16:24:17.0 (14176792)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:17.0 (14483609)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:24:17.0 (17341036)|SOQL_EXECUTE_END|[5]|Rows:1
16:24:17.0 (17383097)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:17.0 (17405478)|HEAP_ALLOCATE|[5]|Bytes:46
16:24:17.0 (17466639)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:17.0 (17569571)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x174d4419
16:24:17.0 (17579672)|STATEMENT_EXECUTE|[7]
16:24:17.0 (17594872)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:17.0 (17605472)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:24:17.0 (17639063)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x174d4419
16:24:17.0 (17646113)|STATEMENT_EXECUTE|[450]
16:24:17.0 (17655103)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:24:17.0 (17673674)|HEAP_ALLOCATE|[450]|Bytes:5
16:24:17.0 (17684724)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:24:17.0 (17720565)|STATEMENT_EXECUTE|[451]
16:24:17.0 (17723805)|STATEMENT_EXECUTE|[452]
16:24:17.0 (17754656)|HEAP_ALLOCATE|[452]|Bytes:12
16:24:17.0 (17784996)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:24:17.0 (17790767)|STATEMENT_EXECUTE|[454]
16:24:17.0 (17798587)|SYSTEM_MODE_EXIT|false
16:24:17.0 (17812047)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:17.0 (17820507)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:24:17.0 (17832228)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:24:17.0 (17839468)|STATEMENT_EXECUTE|[74]
16:24:17.0 (17842608)|STATEMENT_EXECUTE|[75]
16:24:17.0 (17849748)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:17.0 (17856908)|HEAP_ALLOCATE|[75]|Bytes:10
16:24:17.0 (17862218)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:17.0 (17882159)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:17.0 (17891459)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:24:17.0 (17904059)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:24:17.0 (17909169)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:24:17.0 (17919040)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:24:17.0 (17923870)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:24:17.0 (17933950)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:24:17.0 (17946990)|SYSTEM_MODE_ENTER|false
16:24:17.0 (17954260)|HEAP_ALLOCATE|[462]|Bytes:5
16:24:17.0 (17959781)|STATEMENT_EXECUTE|[461]
16:24:17.0 (17962601)|STATEMENT_EXECUTE|[462]
16:24:17.0 (17966771)|HEAP_ALLOCATE|[462]|Bytes:1
16:24:17.0 (17985671)|HEAP_ALLOCATE|[462]|Bytes:30
16:24:17.0 (17993721)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:24:17.0 (18006932)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:17.0 (18013252)|STATEMENT_EXECUTE|[463]
16:24:17.0 (18022252)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:17.0 (18029132)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:24:17.0 (18039972)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:17.0 (18046043)|STATEMENT_EXECUTE|[10]
16:24:17.0 (18049053)|STATEMENT_EXECUTE|[11]
16:24:17.0 (18067863)|HEAP_ALLOCATE|[11]|Bytes:4
16:24:17.0 (18091984)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:24:17.0 (18102154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:17.0 (18113734)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2175ca17
16:24:17.0 (18154505)|STATEMENT_EXECUTE|[12]
16:24:17.0 (18159225)|HEAP_ALLOCATE|[12]|Bytes:141
16:24:17.0 (18179826)|HEAP_ALLOCATE|[12]|Bytes:4
16:24:17.0 (18190206)|HEAP_ALLOCATE|[12]|Bytes:7
16:24:17.0 (18656087)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:24:17.0 (24133145)|SOQL_EXECUTE_END|[12]|Rows:1
16:24:17.0 (24180836)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:17.0 (24209967)|HEAP_ALLOCATE|[12]|Bytes:349
16:24:17.0 (24277539)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:17.0 (24406582)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x28a60d1f
16:24:17.0 (24419232)|STATEMENT_EXECUTE|[15]
16:24:17.0 (24437332)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:17.0 (24449833)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:24:17.0 (24510334)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x28a60d1f
16:24:17.0 (24556555)|STATEMENT_EXECUTE|[468]
16:24:17.0 (24559865)|STATEMENT_EXECUTE|[469]
16:24:17.0 (24583126)|HEAP_ALLOCATE|[469]|Bytes:24
16:24:17.0 (24602296)|SYSTEM_MODE_EXIT|false
16:24:17.0 (24617457)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:17.0 (24680328)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6c5a6c76
16:24:17.0 (24691178)|STATEMENT_EXECUTE|[77]
16:24:17.0 (24717719)|HEAP_ALLOCATE|[77]|Bytes:4
16:24:17.0 (24749190)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:24:17.0 (24776480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:17.0 (24790541)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5eab5b47
16:24:17.0 (24798091)|STATEMENT_EXECUTE|[78]
16:24:17.0 (24808521)|HEAP_ALLOCATE|[78]|Bytes:4
16:24:17.0 (24827591)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:24:17.0 (24837792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:17.0 (24847012)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x252d668d
16:24:17.0 (24853442)|STATEMENT_EXECUTE|[79]
16:24:17.0 (24863862)|HEAP_ALLOCATE|[79]|Bytes:4
16:24:17.0 (24882393)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:24:17.0 (24899873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:17.0 (24910223)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3dfb49c2
16:24:17.0 (24917284)|STATEMENT_EXECUTE|[81]
16:24:17.0 (24933304)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:24:17.0 (24942244)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:24:17.0 (24960865)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007z6u6AAA"]|0x62933f26
16:24:17.0 (24986925)|HEAP_ALLOCATE|[11]|Bytes:5
16:24:17.0 (24993285)|STATEMENT_EXECUTE|[10]
16:24:17.0 (24996105)|STATEMENT_EXECUTE|[11]
16:24:17.0 (25002586)|HEAP_ALLOCATE|[11]|Bytes:4939
16:24:17.0 (25027376)|HEAP_ALLOCATE|[11]|Bytes:4
