60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:18.0 (1111657)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x7f0cb8ad
17:09:18.0 (1117377)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:09:18.0 (1366802)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000P03bZAAR","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000P03bZAAR","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000084pdeAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000084pdeAAA"},"CreatedDate":"2025-10-28T10:00:11.000Z","Id":"801e200000ADPCYAA5","RMD_ECC_Order_ID__c":"6691321668"}]|0x16a444eb
17:09:18.0 (1382362)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:18.0 (1388132)|STATEMENT_EXECUTE|[16]
17:09:18.0 (1390713)|STATEMENT_EXECUTE|[17]
17:09:18.0 (1394172)|HEAP_ALLOCATE|[17]|Bytes:18
17:09:18.0 (1441893)|HEAP_ALLOCATE|[17]|Bytes:1
17:09:18.0 (1457075)|HEAP_ALLOCATE|[17]|Bytes:19
17:09:18.0 (1477574)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:09:18.0 (1486585)|STATEMENT_EXECUTE|[18]
17:09:18.0 (1498426)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:18.0 (1538507)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x587076c7
17:09:18.0 (1573198)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:18.0 (1607687)|HEAP_ALLOCATE|[19]|Bytes:40
17:09:18.0 (1619858)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:09:18.0 (1718490)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000P03bZAAR","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000P03bZAAR","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000084pdeAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000084pdeAAA"},"CreatedDate":"2025-10-28T10:00:11.000Z","Id":"801e200000ADPCYAA5","RMD_ECC_Order_ID__c":"6691321668"}|0x5b7a5ddd
17:09:18.0 (1728391)|STATEMENT_EXECUTE|[19]
17:09:18.0 (1730850)|STATEMENT_EXECUTE|[20]
17:09:18.0 (1756531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:18.0 (1771272)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:18.0 (1783171)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:09:18.0 (1788003)|STATEMENT_EXECUTE|[23]
17:09:18.0 (1791182)|HEAP_ALLOCATE|[23]|Bytes:13
17:09:18.0 (1812182)|HEAP_ALLOCATE|[23]|Bytes:1
17:09:18.0 (1823292)|HEAP_ALLOCATE|[23]|Bytes:14
17:09:18.0 (1834234)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:09:18.0 (1841413)|STATEMENT_EXECUTE|[24]
17:09:18.0 (1856253)|HEAP_ALLOCATE|[24]|Bytes:20
17:09:18.0 (1866964)|HEAP_ALLOCATE|[24]|Bytes:33
17:09:18.0 (1874934)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADPCYAA5}
17:09:18.0 (1892624)|STATEMENT_EXECUTE|[25]
17:09:18.0 (1894784)|STATEMENT_EXECUTE|[26]
17:09:18.0 (1905704)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:18.0 (1911455)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:18.0 (1914756)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:18.0 (1921236)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:18.0 (1925236)|STATEMENT_EXECUTE|[1]
17:09:18.0 (1929175)|STATEMENT_EXECUTE|[1]
17:09:18.0 (1935076)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:18.0 (1938886)|STATEMENT_EXECUTE|[998]
17:09:18.0 (1941286)|STATEMENT_EXECUTE|[1015]
17:09:18.0 (1943305)|STATEMENT_EXECUTE|[1036]
17:09:18.0 (1949436)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:18.0 (1956447)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:18.0 (1961837)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:18.0 (1973197)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADPCYAA5"]|0x30a5d83a
17:09:18.0 (1981927)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:18.0 (1986677)|STATEMENT_EXECUTE|[57]
17:09:18.0 (1988906)|STATEMENT_EXECUTE|[59]
17:09:18.0 (1992576)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:18.0 (2021337)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:18.0 (2027608)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:18.0 (2077369)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:18.0 (2085360)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:18.0 (2088709)|STATEMENT_EXECUTE|[1]
17:09:18.0 (2094040)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:18.0 (2098800)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:18.0 (2112189)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:18.0 (2116890)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:18.0 (2133881)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x45224a08
17:09:18.0 (2138310)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:18.0 (2219803)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
17:09:18.0 (3439660)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:18.0 (3460152)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:18.0 (3470101)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:18.0 (3476291)|STATEMENT_EXECUTE|[1]
17:09:18.0 (3482781)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:18.0 (3492852)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:18.0 (3873972)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:18.0 (3886772)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:18.0 (3917462)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xdd1e457
17:09:18.0 (3926542)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:18.0 (3953444)|STATEMENT_EXECUTE|[60]
17:09:18.0 (3956823)|STATEMENT_EXECUTE|[67]
17:09:18.0 (3959644)|STATEMENT_EXECUTE|[67]
17:09:18.0 (3962924)|STATEMENT_EXECUTE|[68]
17:09:18.0 (3997775)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:18.0 (4036485)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:18.0 (4053776)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5af49def
17:09:18.0 (4060726)|STATEMENT_EXECUTE|[70]
17:09:18.0 (4072665)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:18.0 (4080145)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:18.0 (4087247)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:18.0 (4095127)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:18.0 (4102657)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:18.0 (4109956)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:18.0 (4121706)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:18.0 (4128037)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:18.0 (4133258)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:18.0 (4151187)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:18.0 (4157738)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:18.0 (4167078)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:18.0 (4209709)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:18.0 (4216949)|STATEMENT_EXECUTE|[6]
17:09:18.0 (4221599)|STATEMENT_EXECUTE|[6]
17:09:18.0 (4814944)|SYSTEM_MODE_ENTER|false
17:09:18.0 (4825803)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:18.0 (4831173)|STATEMENT_EXECUTE|[7]
17:09:18.0 (4835304)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:18.0 (4863174)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:18.0 (4882974)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:18.0 (4887334)|STATEMENT_EXECUTE|[9]
17:09:18.0 (4891765)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:18.0 (4900066)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:18.0 (4903636)|STATEMENT_EXECUTE|[12]
17:09:18.0 (4914196)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:18.0 (4921165)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:18.0 (4925415)|STATEMENT_EXECUTE|[1]
17:09:18.0 (4928575)|STATEMENT_EXECUTE|[1]
17:09:18.0 (4933256)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:18.0 (4941707)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:18.0 (4947526)|STATEMENT_EXECUTE|[124]
17:09:18.0 (4950147)|STATEMENT_EXECUTE|[125]
17:09:18.0 (4953677)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:18.0 (4966776)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:18.0 (5397856)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:18.0 (9993636)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:18.0 (10014965)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:18.0 (10029416)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:18.0 (10050187)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:18.0 (10070348)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:18.0 (10162480)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1797507a
17:09:18.0 (10207071)|SYSTEM_MODE_EXIT|false
17:09:18.0 (10224391)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:18.0 (10235712)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:18.0 (10246952)|SYSTEM_MODE_ENTER|false
17:09:18.0 (10254562)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:18.0 (10259232)|STATEMENT_EXECUTE|[445]
17:09:18.0 (10261661)|STATEMENT_EXECUTE|[446]
17:09:18.0 (10277923)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:18.0 (10285473)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:18.0 (10289652)|STATEMENT_EXECUTE|[1]
17:09:18.0 (10293073)|STATEMENT_EXECUTE|[1]
17:09:18.0 (10296913)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:18.0 (10303692)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:18.0 (10308812)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:18.0 (10318553)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:18.0 (10323724)|STATEMENT_EXECUTE|[3]
17:09:18.0 (10325973)|STATEMENT_EXECUTE|[4]
17:09:18.0 (10338514)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:18.0 (10356653)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:18.0 (10364165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:18.0 (10372195)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6a229857
17:09:18.0 (10376475)|STATEMENT_EXECUTE|[5]
17:09:18.0 (10379824)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:18.0 (10388885)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:18.0 (10585749)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:18.0 (12295779)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:18.0 (12314419)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:18.0 (12326041)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:18.0 (12353171)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:18.0 (12416693)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6d5b9c8a
17:09:18.0 (12422843)|STATEMENT_EXECUTE|[7]
17:09:18.0 (12431072)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:18.0 (12438462)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:18.0 (12464273)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6d5b9c8a
17:09:18.0 (12469414)|STATEMENT_EXECUTE|[450]
17:09:18.0 (12475764)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:18.0 (12484294)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:18.0 (12491414)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:18.0 (12512895)|STATEMENT_EXECUTE|[451]
17:09:18.0 (12515264)|STATEMENT_EXECUTE|[452]
17:09:18.0 (12536595)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:18.0 (12557606)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:18.0 (12561936)|STATEMENT_EXECUTE|[454]
17:09:18.0 (12567225)|SYSTEM_MODE_EXIT|false
17:09:18.0 (12577447)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:18.0 (12583276)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:18.0 (12590516)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:18.0 (12595407)|STATEMENT_EXECUTE|[74]
17:09:18.0 (12597636)|STATEMENT_EXECUTE|[75]
17:09:18.0 (12601466)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:18.0 (12606356)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:18.0 (12609817)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:18.0 (12621157)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:18.0 (12628107)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:18.0 (12636557)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:18.0 (12639818)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:18.0 (12646227)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:18.0 (12649418)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:18.0 (12655608)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:18.0 (12664598)|SYSTEM_MODE_ENTER|false
17:09:18.0 (12669689)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:18.0 (12673609)|STATEMENT_EXECUTE|[461]
17:09:18.0 (12675678)|STATEMENT_EXECUTE|[462]
17:09:18.0 (12678769)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:18.0 (12692438)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:18.0 (12697729)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:18.0 (12706540)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:18.0 (12710189)|STATEMENT_EXECUTE|[463]
17:09:18.0 (12717759)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:18.0 (12723140)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:18.0 (12730300)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:18.0 (12743580)|STATEMENT_EXECUTE|[10]
17:09:18.0 (12745610)|STATEMENT_EXECUTE|[11]
17:09:18.0 (12757390)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:18.0 (12773941)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:18.0 (12780080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:18.0 (12787501)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x13461c2d
17:09:18.0 (12791671)|STATEMENT_EXECUTE|[12]
17:09:18.0 (12794692)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:18.0 (12805692)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:18.0 (12812841)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:18.0 (13184640)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:18.0 (17243766)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:18.0 (17273647)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:18.0 (17294867)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:18.0 (17343719)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:18.0 (17449931)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x212329f5
17:09:18.0 (17458101)|STATEMENT_EXECUTE|[15]
17:09:18.0 (17470292)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:18.0 (17478482)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:18.0 (17518992)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x212329f5
17:09:18.0 (17552324)|STATEMENT_EXECUTE|[468]
17:09:18.0 (17554793)|STATEMENT_EXECUTE|[469]
17:09:18.0 (17571503)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:18.0 (17584824)|SYSTEM_MODE_EXIT|false
17:09:18.0 (17594384)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:18.0 (17638006)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3dfe4eed
17:09:18.0 (17644526)|STATEMENT_EXECUTE|[77]
17:09:18.0 (17664056)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:18.0 (17684266)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:18.0 (17702087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:18.0 (17711827)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x641697ee
17:09:18.0 (17717298)|STATEMENT_EXECUTE|[78]
17:09:18.0 (17726058)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:18.0 (17739747)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:18.0 (17745658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:18.0 (17751938)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x46dd676c
17:09:18.0 (17756108)|STATEMENT_EXECUTE|[79]
17:09:18.0 (17762579)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:18.0 (17776489)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:18.0 (17787619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:18.0 (17794158)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7e8982c3
17:09:18.0 (17797900)|STATEMENT_EXECUTE|[81]
17:09:18.0 (17809949)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:18.0 (17817300)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:18.0 (17830090)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADPCYAA5"]|0x30a5d83a
17:09:18.0 (17849600)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:18.0 (17853821)|STATEMENT_EXECUTE|[10]
17:09:18.0 (17856091)|STATEMENT_EXECUTE|[11]
17:09:18.0 (17862480)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:18.0 (17874261)|HEAP_ALLOCATE|[11]|Bytes:4
