60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:41.0 (7148343)|HEAP_ALLOCATE|[70]|Bytes:150
17:35:41.0 (7153263)|HEAP_ALLOCATE|[70]|Bytes:51
17:35:41.0 (7157183)|HEAP_ALLOCATE|[70]|Bytes:13
17:35:41.0 (7167533)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:35:41.0 (7172333)|HEAP_ALLOCATE|[70]|Bytes:7
17:35:41.0 (7179303)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:35:41.0 (7214734)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:35:41.0 (7219304)|STATEMENT_EXECUTE|[6]
17:35:41.0 (7223064)|STATEMENT_EXECUTE|[6]
17:35:41.0 (8769553)|SYSTEM_MODE_ENTER|false
17:35:41.0 (8787702)|HEAP_ALLOCATE|[7]|Bytes:5
17:35:41.0 (8796222)|STATEMENT_EXECUTE|[7]
17:35:41.0 (8801753)|HEAP_ALLOCATE|[7]|Bytes:12
17:35:41.0 (8845963)|HEAP_ALLOCATE|[7]|Bytes:68
17:35:41.0 (8876795)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:35:41.0 (8882835)|STATEMENT_EXECUTE|[9]
17:35:41.0 (8888636)|HEAP_ALLOCATE|[9]|Bytes:5
17:35:41.0 (8900345)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:35:41.0 (8905645)|STATEMENT_EXECUTE|[12]
17:35:41.0 (8920225)|HEAP_ALLOCATE|[12]|Bytes:53
17:35:41.0 (8930317)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:35:41.0 (8936016)|STATEMENT_EXECUTE|[1]
17:35:41.0 (8940037)|STATEMENT_EXECUTE|[1]
17:35:41.0 (8945557)|METHOD_EXIT|[1]|RMDSelectorUser
17:35:41.0 (8956317)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:41.0 (8965246)|STATEMENT_EXECUTE|[124]
17:35:41.0 (8968317)|STATEMENT_EXECUTE|[125]
17:35:41.0 (8972297)|HEAP_ALLOCATE|[125]|Bytes:99
17:35:41.0 (8992358)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:41.0 (9745905)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:35:41.0 (19010669)|SOQL_EXECUTE_END|[125]|Rows:1
17:35:41.0 (19046380)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:41.0 (19080721)|HEAP_ALLOCATE|[125]|Bytes:60
17:35:41.0 (19171284)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:41.0 (19209624)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:41.0 (19355107)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x72f62d7b
17:35:41.0 (19375117)|SYSTEM_MODE_EXIT|false
17:35:41.0 (19402868)|METHOD_EXIT|[6]|RMDCommonHelper
17:35:41.0 (19421299)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:41.0 (19441669)|SYSTEM_MODE_ENTER|false
17:35:41.0 (19460611)|HEAP_ALLOCATE|[446]|Bytes:5
17:35:41.0 (19470390)|STATEMENT_EXECUTE|[445]
17:35:41.0 (19473750)|STATEMENT_EXECUTE|[446]
17:35:41.0 (19504501)|HEAP_ALLOCATE|[446]|Bytes:16
17:35:41.0 (19517661)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:35:41.0 (19522031)|STATEMENT_EXECUTE|[1]
17:35:41.0 (19526452)|STATEMENT_EXECUTE|[1]
17:35:41.0 (19530892)|METHOD_EXIT|[1]|RMDSelectorCommon
17:35:41.0 (19538671)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:41.0 (19544592)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:35:41.0 (19555013)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:35:41.0 (19560293)|STATEMENT_EXECUTE|[3]
17:35:41.0 (19562912)|STATEMENT_EXECUTE|[4]
17:35:41.0 (19582653)|HEAP_ALLOCATE|[4]|Bytes:4
17:35:41.0 (19606033)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:35:41.0 (19614243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:41.0 (19625735)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x41313cd9
17:35:41.0 (19630175)|STATEMENT_EXECUTE|[5]
17:35:41.0 (19634864)|HEAP_ALLOCATE|[5]|Bytes:42
17:35:41.0 (19651194)|HEAP_ALLOCATE|[5]|Bytes:4
17:35:41.0 (19917241)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:35:41.0 (23287472)|SOQL_EXECUTE_END|[5]|Rows:1
17:35:41.0 (23325843)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:41.0 (23346673)|HEAP_ALLOCATE|[5]|Bytes:46
17:35:41.0 (23403994)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:41.0 (23523297)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x27111d1c
17:35:41.0 (23534968)|STATEMENT_EXECUTE|[7]
17:35:41.0 (23552838)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:41.0 (23562638)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:35:41.0 (23598529)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x27111d1c
17:35:41.0 (23604230)|STATEMENT_EXECUTE|[450]
17:35:41.0 (23612511)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:35:41.0 (23627530)|HEAP_ALLOCATE|[450]|Bytes:5
17:35:41.0 (23634810)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:35:41.0 (23666801)|STATEMENT_EXECUTE|[451]
17:35:41.0 (23669251)|STATEMENT_EXECUTE|[452]
17:35:41.0 (23698122)|HEAP_ALLOCATE|[452]|Bytes:12
17:35:41.0 (23725182)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:35:41.0 (23729582)|STATEMENT_EXECUTE|[454]
17:35:41.0 (23736033)|SYSTEM_MODE_EXIT|false
17:35:41.0 (23747674)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:41.0 (23753323)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:35:41.0 (23760954)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:35:41.0 (23765923)|STATEMENT_EXECUTE|[74]
17:35:41.0 (23768133)|STATEMENT_EXECUTE|[75]
17:35:41.0 (23774333)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:41.0 (23780184)|HEAP_ALLOCATE|[75]|Bytes:10
17:35:41.0 (23783995)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:41.0 (23798784)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:41.0 (23805464)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:35:41.0 (23814664)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:35:41.0 (23818174)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:35:41.0 (23824556)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:35:41.0 (23827676)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:35:41.0 (23833905)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:35:41.0 (23843725)|SYSTEM_MODE_ENTER|false
17:35:41.0 (23848615)|HEAP_ALLOCATE|[462]|Bytes:5
17:35:41.0 (23852575)|STATEMENT_EXECUTE|[461]
17:35:41.0 (23854745)|STATEMENT_EXECUTE|[462]
17:35:41.0 (23857725)|HEAP_ALLOCATE|[462]|Bytes:1
17:35:41.0 (23873226)|HEAP_ALLOCATE|[462]|Bytes:30
17:35:41.0 (23878746)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:35:41.0 (23887846)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:41.0 (23891646)|STATEMENT_EXECUTE|[463]
17:35:41.0 (23899656)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:41.0 (23905078)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:35:41.0 (23912358)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:41.0 (23917078)|STATEMENT_EXECUTE|[10]
17:35:41.0 (23919297)|STATEMENT_EXECUTE|[11]
17:35:41.0 (23937417)|HEAP_ALLOCATE|[11]|Bytes:4
17:35:41.0 (23957279)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:35:41.0 (23963948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:41.0 (23972208)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2de042b0
17:35:41.0 (23976428)|STATEMENT_EXECUTE|[12]
17:35:41.0 (23980178)|HEAP_ALLOCATE|[12]|Bytes:141
17:35:41.0 (23996520)|HEAP_ALLOCATE|[12]|Bytes:4
17:35:41.0 (24006709)|HEAP_ALLOCATE|[12]|Bytes:7
17:35:41.0 (24484332)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:35:41.0 (32434563)|SOQL_EXECUTE_END|[12]|Rows:1
17:35:41.0 (32481184)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:41.0 (32508374)|HEAP_ALLOCATE|[12]|Bytes:349
17:35:41.0 (32577736)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:41.0 (32773132)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x26838614
17:35:41.0 (32785281)|STATEMENT_EXECUTE|[15]
17:35:41.0 (32803601)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:41.0 (32817693)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:35:41.0 (32892833)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x26838614
17:35:41.0 (32940485)|STATEMENT_EXECUTE|[468]
17:35:41.0 (32943965)|STATEMENT_EXECUTE|[469]
17:35:41.0 (32967085)|HEAP_ALLOCATE|[469]|Bytes:24
17:35:41.0 (32985097)|SYSTEM_MODE_EXIT|false
17:35:41.0 (33000796)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:41.0 (33075259)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7dffe784
17:35:41.0 (33085288)|STATEMENT_EXECUTE|[77]
17:35:41.0 (33108839)|HEAP_ALLOCATE|[77]|Bytes:4
17:35:41.0 (33137620)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:35:41.0 (33170770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:41.0 (33185791)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x25ad88f7
17:35:41.0 (33192131)|STATEMENT_EXECUTE|[78]
17:35:41.0 (33204782)|HEAP_ALLOCATE|[78]|Bytes:4
17:35:41.0 (33225201)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:35:41.0 (33235212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:41.0 (33246072)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2139e73d
17:35:41.0 (33253202)|STATEMENT_EXECUTE|[79]
17:35:41.0 (33263512)|HEAP_ALLOCATE|[79]|Bytes:4
17:35:41.0 (33281353)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:35:41.0 (33300424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:41.0 (33310364)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1b306628
17:35:41.0 (33316154)|STATEMENT_EXECUTE|[81]
17:35:41.0 (33330484)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:35:41.0 (33340004)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:35:41.0 (33359015)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxUgIAK"]|0x39abb47e
17:35:41.0 (33384835)|HEAP_ALLOCATE|[11]|Bytes:5
17:35:41.0 (33391045)|STATEMENT_EXECUTE|[10]
17:35:41.0 (33393726)|STATEMENT_EXECUTE|[11]
17:35:41.0 (33400556)|HEAP_ALLOCATE|[11]|Bytes:4939
17:35:41.0 (33418006)|HEAP_ALLOCATE|[11]|Bytes:4
