60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:04.0 (1065796)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x7a21414a"}|0x7175f86f
16:18:04.0 (1072107)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:18:04.0 (1215310)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x20063df3
16:18:04.0 (1221410)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:18:04.0 (1459876)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t000002YWBBAA4","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000002YWBBAA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mokQAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mokQAAQ"},"CreatedDate":"2025-09-26T06:24:49.000Z","Id":"801e2000007jSx1AAE","RMD_ECC_Order_ID__c":"6691194535"}]|0x3921124e
16:18:04.0 (1478827)|HEAP_ALLOCATE|[17]|Bytes:5
16:18:04.0 (1484197)|STATEMENT_EXECUTE|[16]
16:18:04.0 (1486747)|STATEMENT_EXECUTE|[17]
16:18:04.0 (1489766)|HEAP_ALLOCATE|[17]|Bytes:18
16:18:04.0 (1545909)|HEAP_ALLOCATE|[17]|Bytes:1
16:18:04.0 (1563589)|HEAP_ALLOCATE|[17]|Bytes:19
16:18:04.0 (1589360)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:18:04.0 (1599310)|STATEMENT_EXECUTE|[18]
16:18:04.0 (1615020)|HEAP_ALLOCATE|[18]|Bytes:4
16:18:04.0 (1656621)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7175f86f
16:18:04.0 (1693902)|HEAP_ALLOCATE|[19]|Bytes:5
16:18:04.0 (1736363)|HEAP_ALLOCATE|[19]|Bytes:40
16:18:04.0 (1750704)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:18:04.0 (1871167)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t000002YWBBAA4","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000002YWBBAA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mokQAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mokQAAQ"},"CreatedDate":"2025-09-26T06:24:49.000Z","Id":"801e2000007jSx1AAE","RMD_ECC_Order_ID__c":"6691194535"}|0x2f6f3e79
16:18:04.0 (1880336)|STATEMENT_EXECUTE|[19]
16:18:04.0 (1882847)|STATEMENT_EXECUTE|[20]
16:18:04.0 (1913768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:04.0 (1936128)|HEAP_ALLOCATE|[19]|Bytes:5
16:18:04.0 (1953229)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:18:04.0 (1959749)|STATEMENT_EXECUTE|[23]
16:18:04.0 (1963369)|HEAP_ALLOCATE|[23]|Bytes:13
16:18:04.0 (1991770)|HEAP_ALLOCATE|[23]|Bytes:1
16:18:04.0 (2006539)|HEAP_ALLOCATE|[23]|Bytes:14
16:18:04.0 (2019450)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:18:04.0 (2029711)|STATEMENT_EXECUTE|[24]
16:18:04.0 (2047511)|HEAP_ALLOCATE|[24]|Bytes:20
16:18:04.0 (2061791)|HEAP_ALLOCATE|[24]|Bytes:33
16:18:04.0 (2072712)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jSx1AAE}
16:18:04.0 (2093821)|STATEMENT_EXECUTE|[25]
16:18:04.0 (2096501)|STATEMENT_EXECUTE|[26]
16:18:04.0 (2108913)|HEAP_ALLOCATE|[26]|Bytes:122
16:18:04.0 (2114933)|HEAP_ALLOCATE|[26]|Bytes:24
16:18:04.0 (2120182)|HEAP_ALLOCATE|[26]|Bytes:187
16:18:04.0 (2128883)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:18:04.0 (2134163)|STATEMENT_EXECUTE|[1]
16:18:04.0 (2139033)|STATEMENT_EXECUTE|[1]
16:18:04.0 (2145294)|HEAP_ALLOCATE|[26]|Bytes:5
16:18:04.0 (2150444)|STATEMENT_EXECUTE|[998]
16:18:04.0 (2153594)|STATEMENT_EXECUTE|[1015]
16:18:04.0 (2156394)|STATEMENT_EXECUTE|[1036]
16:18:04.0 (2164524)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:18:04.0 (2173674)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:18:04.0 (2180503)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:18:04.0 (2194504)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jSx1AAE"]|0x5e0a5300
16:18:04.0 (2205405)|HEAP_ALLOCATE|[59]|Bytes:5
16:18:04.0 (2211144)|STATEMENT_EXECUTE|[57]
16:18:04.0 (2213424)|STATEMENT_EXECUTE|[59]
16:18:04.0 (2216915)|HEAP_ALLOCATE|[59]|Bytes:27
16:18:04.0 (2252425)|HEAP_ALLOCATE|[59]|Bytes:96
16:18:04.0 (2258196)|HEAP_ALLOCATE|[59]|Bytes:69
16:18:04.0 (2316008)|HEAP_ALLOCATE|[59]|Bytes:33
16:18:04.0 (2325018)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:18:04.0 (2328467)|STATEMENT_EXECUTE|[1]
16:18:04.0 (2335288)|SYSTEM_METHOD_EXIT|[1]|Type
16:18:04.0 (2341178)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:04.0 (2355649)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:04.0 (2359839)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:18:04.0 (2377188)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x22056d06
16:18:04.0 (2382609)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:18:04.0 (2435901)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:18:04.0 (4204085)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:04.0 (4221965)|HEAP_ALLOCATE|[59]|Bytes:24
16:18:04.0 (4228946)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:18:04.0 (4232466)|STATEMENT_EXECUTE|[1]
16:18:04.0 (4237466)|SYSTEM_METHOD_EXIT|[1]|JSON
16:18:04.0 (4245256)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:18:04.0 (4573894)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:18:04.0 (4584774)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:18:04.0 (4612404)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x78d1cc03
16:18:04.0 (4618975)|HEAP_ALLOCATE|[60]|Bytes:9
16:18:04.0 (4640645)|STATEMENT_EXECUTE|[60]
16:18:04.0 (4643256)|STATEMENT_EXECUTE|[67]
16:18:04.0 (4645216)|STATEMENT_EXECUTE|[67]
16:18:04.0 (4647536)|STATEMENT_EXECUTE|[68]
16:18:04.0 (4683337)|HEAP_ALLOCATE|[68]|Bytes:4
16:18:04.0 (4715508)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:18:04.0 (4727127)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x568a483d
16:18:04.0 (4731727)|STATEMENT_EXECUTE|[70]
16:18:04.0 (4742638)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:18:04.0 (4747819)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:18:04.0 (4752519)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:18:04.0 (4758309)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:18:04.0 (4763239)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:18:04.0 (4768008)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:18:04.0 (4776288)|HEAP_ALLOCATE|[70]|Bytes:150
16:18:04.0 (4781239)|HEAP_ALLOCATE|[70]|Bytes:51
16:18:04.0 (4785140)|HEAP_ALLOCATE|[70]|Bytes:13
16:18:04.0 (4800550)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:18:04.0 (4805100)|HEAP_ALLOCATE|[70]|Bytes:7
16:18:04.0 (4812880)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:18:04.0 (4846721)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:18:04.0 (4851661)|STATEMENT_EXECUTE|[6]
16:18:04.0 (4855281)|STATEMENT_EXECUTE|[6]
16:18:04.0 (5418525)|SYSTEM_MODE_ENTER|false
16:18:04.0 (5428345)|HEAP_ALLOCATE|[7]|Bytes:5
16:18:04.0 (5433625)|STATEMENT_EXECUTE|[7]
16:18:04.0 (5437516)|HEAP_ALLOCATE|[7]|Bytes:12
16:18:04.0 (5464057)|HEAP_ALLOCATE|[7]|Bytes:68
16:18:04.0 (5482797)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:18:04.0 (5487546)|STATEMENT_EXECUTE|[9]
16:18:04.0 (5492127)|HEAP_ALLOCATE|[9]|Bytes:5
16:18:04.0 (5500226)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:18:04.0 (5504278)|STATEMENT_EXECUTE|[12]
16:18:04.0 (5513418)|HEAP_ALLOCATE|[12]|Bytes:53
16:18:04.0 (5521128)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:18:04.0 (5525227)|STATEMENT_EXECUTE|[1]
16:18:04.0 (5528667)|STATEMENT_EXECUTE|[1]
16:18:04.0 (5532618)|METHOD_EXIT|[1]|RMDSelectorUser
16:18:04.0 (5539848)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:04.0 (5545809)|STATEMENT_EXECUTE|[124]
16:18:04.0 (5547979)|STATEMENT_EXECUTE|[125]
16:18:04.0 (5550569)|HEAP_ALLOCATE|[125]|Bytes:99
16:18:04.0 (5567119)|HEAP_ALLOCATE|[125]|Bytes:4
16:18:04.0 (6029160)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:18:04.0 (11147838)|SOQL_EXECUTE_END|[125]|Rows:1
16:18:04.0 (11203750)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:04.0 (11229750)|HEAP_ALLOCATE|[125]|Bytes:60
16:18:04.0 (11295952)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:04.0 (11321033)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:04.0 (11441486)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4b0baa4
16:18:04.0 (11454796)|SYSTEM_MODE_EXIT|false
16:18:04.0 (11473495)|METHOD_EXIT|[6]|RMDCommonHelper
16:18:04.0 (11484896)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:04.0 (11502037)|SYSTEM_MODE_ENTER|false
16:18:04.0 (11516768)|HEAP_ALLOCATE|[446]|Bytes:5
16:18:04.0 (11523228)|STATEMENT_EXECUTE|[445]
16:18:04.0 (11526198)|STATEMENT_EXECUTE|[446]
16:18:04.0 (11551168)|HEAP_ALLOCATE|[446]|Bytes:16
16:18:04.0 (11562679)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:18:04.0 (11567978)|STATEMENT_EXECUTE|[1]
16:18:04.0 (11572729)|STATEMENT_EXECUTE|[1]
16:18:04.0 (11577079)|METHOD_EXIT|[1]|RMDSelectorCommon
16:18:04.0 (11585018)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:04.0 (11593359)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:18:04.0 (11606099)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:18:04.0 (11612230)|STATEMENT_EXECUTE|[3]
16:18:04.0 (11614870)|STATEMENT_EXECUTE|[4]
16:18:04.0 (11635801)|HEAP_ALLOCATE|[4]|Bytes:4
16:18:04.0 (11660100)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:18:04.0 (11670191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:04.0 (11680532)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x23630757
16:18:04.0 (11686082)|STATEMENT_EXECUTE|[5]
16:18:04.0 (11691002)|HEAP_ALLOCATE|[5]|Bytes:42
16:18:04.0 (11709172)|HEAP_ALLOCATE|[5]|Bytes:4
16:18:04.0 (11982249)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:18:04.0 (14106992)|SOQL_EXECUTE_END|[5]|Rows:1
16:18:04.0 (14129873)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:04.0 (14146173)|HEAP_ALLOCATE|[5]|Bytes:46
16:18:04.0 (14190794)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:04.0 (14264386)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2c9ec8c0
16:18:04.0 (14271526)|STATEMENT_EXECUTE|[7]
16:18:04.0 (14281997)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:04.0 (14289867)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:18:04.0 (14317468)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2c9ec8c0
16:18:04.0 (14323388)|STATEMENT_EXECUTE|[450]
16:18:04.0 (14331148)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:18:04.0 (14345748)|HEAP_ALLOCATE|[450]|Bytes:5
16:18:04.0 (14354429)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:18:04.0 (14382888)|STATEMENT_EXECUTE|[451]
16:18:04.0 (14385519)|STATEMENT_EXECUTE|[452]
16:18:04.0 (14427780)|HEAP_ALLOCATE|[452]|Bytes:12
16:18:04.0 (14452210)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:18:04.0 (14457010)|STATEMENT_EXECUTE|[454]
16:18:04.0 (14463241)|SYSTEM_MODE_EXIT|false
16:18:04.0 (14474171)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:04.0 (14479611)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:18:04.0 (14488192)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:18:04.0 (14493502)|STATEMENT_EXECUTE|[74]
16:18:04.0 (14495792)|STATEMENT_EXECUTE|[75]
16:18:04.0 (14500272)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:04.0 (14505462)|HEAP_ALLOCATE|[75]|Bytes:10
16:18:04.0 (14509051)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:04.0 (14520183)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:04.0 (14526483)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:18:04.0 (14535703)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:18:04.0 (14539183)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:18:04.0 (14546892)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:18:04.0 (14550443)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:18:04.0 (14557413)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:18:04.0 (14568013)|SYSTEM_MODE_ENTER|false
16:18:04.0 (14573733)|HEAP_ALLOCATE|[462]|Bytes:5
16:18:04.0 (14577864)|STATEMENT_EXECUTE|[461]
16:18:04.0 (14580893)|STATEMENT_EXECUTE|[462]
16:18:04.0 (14584074)|HEAP_ALLOCATE|[462]|Bytes:1
16:18:04.0 (14600155)|HEAP_ALLOCATE|[462]|Bytes:30
16:18:04.0 (14606275)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:18:04.0 (14617534)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:04.0 (14621534)|STATEMENT_EXECUTE|[463]
16:18:04.0 (14629534)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:04.0 (14634935)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:18:04.0 (14642596)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:04.0 (14647066)|STATEMENT_EXECUTE|[10]
16:18:04.0 (14649196)|STATEMENT_EXECUTE|[11]
16:18:04.0 (14665866)|HEAP_ALLOCATE|[11]|Bytes:4
16:18:04.0 (14684277)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:18:04.0 (14691407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:04.0 (14699087)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6356d5b2
16:18:04.0 (14704277)|STATEMENT_EXECUTE|[12]
16:18:04.0 (14707797)|HEAP_ALLOCATE|[12]|Bytes:141
16:18:04.0 (14721828)|HEAP_ALLOCATE|[12]|Bytes:4
16:18:04.0 (14729448)|HEAP_ALLOCATE|[12]|Bytes:7
16:18:04.0 (15170159)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:18:04.0 (19349403)|SOQL_EXECUTE_END|[12]|Rows:1
16:18:04.0 (19380173)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:04.0 (19402644)|HEAP_ALLOCATE|[12]|Bytes:349
16:18:04.0 (19459695)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:04.0 (19577439)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x47b9b88d
16:18:04.0 (19585169)|STATEMENT_EXECUTE|[15]
16:18:04.0 (19596199)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:04.0 (19603610)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:18:04.0 (19644601)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x47b9b88d
16:18:04.0 (19679131)|STATEMENT_EXECUTE|[468]
16:18:04.0 (19681591)|STATEMENT_EXECUTE|[469]
16:18:04.0 (19699372)|HEAP_ALLOCATE|[469]|Bytes:24
16:18:04.0 (19712232)|SYSTEM_MODE_EXIT|false
16:18:04.0 (19723693)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:04.0 (19773204)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3b899fb7
16:18:04.0 (19782564)|STATEMENT_EXECUTE|[77]
16:18:04.0 (19806504)|HEAP_ALLOCATE|[77]|Bytes:4
16:18:04.0 (19829565)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:18:04.0 (19848656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:04.0 (19859136)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x124315bf
16:18:04.0 (19863696)|STATEMENT_EXECUTE|[78]
16:18:04.0 (19873206)|HEAP_ALLOCATE|[78]|Bytes:4
16:18:04.0 (19887546)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:18:04.0 (19894357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:04.0 (19901047)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2e98c2bf
16:18:04.0 (19905317)|STATEMENT_EXECUTE|[79]
16:18:04.0 (19914277)|HEAP_ALLOCATE|[79]|Bytes:4
16:18:04.0 (19927418)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:18:04.0 (19938627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:04.0 (19944608)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x246f6a31
16:18:04.0 (19948888)|STATEMENT_EXECUTE|[81]
16:18:04.0 (19960458)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:18:04.0 (19967059)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:18:04.0 (19982449)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jSx1AAE"]|0x5e0a5300
16:18:04.0 (20002388)|HEAP_ALLOCATE|[11]|Bytes:5
16:18:04.0 (20007629)|STATEMENT_EXECUTE|[10]
16:18:04.0 (20009700)|STATEMENT_EXECUTE|[11]
16:18:04.0 (20015020)|HEAP_ALLOCATE|[11]|Bytes:4939
16:18:04.0 (20033980)|HEAP_ALLOCATE|[11]|Bytes:4
