44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:25.0 (2375327)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:32:20.000Z","Account":{"Id":"001e200000PVQmKAAX","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVJXxAAP","AccountId":"001e200000PVQmKAAX"}]|0x185bfa43
16:42:25.0 (2395767)|HEAP_ALLOCATE|[20]|Bytes:5
16:42:25.0 (2402148)|STATEMENT_EXECUTE|[19]
16:42:25.0 (2404478)|STATEMENT_EXECUTE|[20]
16:42:25.0 (2408268)|HEAP_ALLOCATE|[20]|Bytes:18
16:42:25.0 (2461889)|HEAP_ALLOCATE|[20]|Bytes:1
16:42:25.0 (2480909)|HEAP_ALLOCATE|[20]|Bytes:19
16:42:25.0 (2504790)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:42:25.0 (2514520)|STATEMENT_EXECUTE|[21]
16:42:25.0 (2529031)|HEAP_ALLOCATE|[21]|Bytes:4
16:42:25.0 (2572202)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x4bf3bcc5
16:42:25.0 (2610423)|HEAP_ALLOCATE|[22]|Bytes:5
16:42:25.0 (2650943)|HEAP_ALLOCATE|[22]|Bytes:20
16:42:25.0 (2665834)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:42:25.0 (2733865)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:32:20.000Z","Account":{"Id":"001e200000PVQmKAAX","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVJXxAAP","AccountId":"001e200000PVQmKAAX"}|0x24e4f0e0
16:42:25.0 (2742506)|STATEMENT_EXECUTE|[22]
16:42:25.0 (2745186)|STATEMENT_EXECUTE|[23]
16:42:25.0 (2772296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:25.0 (2789337)|HEAP_ALLOCATE|[22]|Bytes:5
16:42:25.0 (2803617)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:42:25.0 (2808967)|STATEMENT_EXECUTE|[26]
16:42:25.0 (2811577)|HEAP_ALLOCATE|[26]|Bytes:13
16:42:25.0 (2834688)|HEAP_ALLOCATE|[26]|Bytes:1
16:42:25.0 (2847778)|HEAP_ALLOCATE|[26]|Bytes:14
16:42:25.0 (2857638)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:42:25.0 (2865639)|STATEMENT_EXECUTE|[27]
16:42:25.0 (2880369)|HEAP_ALLOCATE|[27]|Bytes:20
16:42:25.0 (2891429)|HEAP_ALLOCATE|[27]|Bytes:33
16:42:25.0 (2900039)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVJXxAAP}
16:42:25.0 (2919820)|STATEMENT_EXECUTE|[28]
16:42:25.0 (2922000)|STATEMENT_EXECUTE|[29]
16:42:25.0 (2931850)|HEAP_ALLOCATE|[29]|Bytes:122
16:42:25.0 (2936740)|HEAP_ALLOCATE|[29]|Bytes:24
16:42:25.0 (2941210)|HEAP_ALLOCATE|[29]|Bytes:187
16:42:25.0 (2948041)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:42:25.0 (2952371)|STATEMENT_EXECUTE|[1]
16:42:25.0 (2955681)|STATEMENT_EXECUTE|[1]
16:42:25.0 (2960531)|HEAP_ALLOCATE|[29]|Bytes:5
16:42:25.0 (2965271)|STATEMENT_EXECUTE|[998]
16:42:25.0 (2967721)|STATEMENT_EXECUTE|[1015]
16:42:25.0 (2969801)|STATEMENT_EXECUTE|[1036]
16:42:25.0 (2976471)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:25.0 (2983491)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:25.0 (2989152)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:25.0 (3001122)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVJXxAAP"]|0x24f8a7d9
16:42:25.0 (3011392)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:25.0 (3016532)|STATEMENT_EXECUTE|[57]
16:42:25.0 (3018822)|STATEMENT_EXECUTE|[59]
16:42:25.0 (3022452)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:25.0 (3056383)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:25.0 (3062713)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:25.0 (3113555)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:25.0 (3121985)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:25.0 (3125335)|STATEMENT_EXECUTE|[1]
16:42:25.0 (3131085)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:25.0 (3136455)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:25.0 (3150905)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:25.0 (3155236)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:25.0 (3172576)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3d6ef91b
16:42:25.0 (3178986)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:25.0 (3226517)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1e50effc
16:42:25.0 (5409300)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:25.0 (5426990)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:25.0 (5435440)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:25.0 (5439040)|STATEMENT_EXECUTE|[1]
16:42:25.0 (5444801)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:25.0 (5452961)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:25.0 (5758428)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:25.0 (5768488)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:25.0 (5795689)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5fa9c3d1
16:42:25.0 (5802879)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:25.0 (5825610)|STATEMENT_EXECUTE|[60]
16:42:25.0 (5828570)|STATEMENT_EXECUTE|[67]
16:42:25.0 (5830720)|STATEMENT_EXECUTE|[67]
16:42:25.0 (5832840)|STATEMENT_EXECUTE|[68]
16:42:25.0 (5866901)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:25.0 (5900972)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:25.0 (5914712)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2118faa7
16:42:25.0 (5919802)|STATEMENT_EXECUTE|[70]
16:42:25.0 (5931342)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:25.0 (5936792)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:25.0 (5941562)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:25.0 (5947043)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:25.0 (5952053)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:25.0 (5957033)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:25.0 (5965623)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:25.0 (5971153)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:25.0 (5975103)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:25.0 (5989714)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:25.0 (5994694)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:25.0 (6002394)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:25.0 (6037385)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:25.0 (6042815)|STATEMENT_EXECUTE|[6]
16:42:25.0 (6046655)|STATEMENT_EXECUTE|[6]
16:42:25.0 (7349176)|SYSTEM_MODE_ENTER|false
16:42:25.0 (7360587)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:25.0 (7367137)|STATEMENT_EXECUTE|[7]
16:42:25.0 (7371627)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:25.0 (7396488)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:25.0 (7415108)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:25.0 (7420198)|STATEMENT_EXECUTE|[9]
16:42:25.0 (7426148)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:25.0 (7434698)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:25.0 (7438639)|STATEMENT_EXECUTE|[12]
16:42:25.0 (7449579)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:25.0 (7457299)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:25.0 (7461689)|STATEMENT_EXECUTE|[1]
16:42:25.0 (7464859)|STATEMENT_EXECUTE|[1]
16:42:25.0 (7469469)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:25.0 (7476669)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:25.0 (7482930)|STATEMENT_EXECUTE|[124]
16:42:25.0 (7485740)|STATEMENT_EXECUTE|[125]
16:42:25.0 (7489120)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:25.0 (7503230)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:25.0 (8047183)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:25.0 (15579824)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:25.0 (15604275)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:25.0 (15623055)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:25.0 (15658926)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:25.0 (15674146)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:25.0 (15762098)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x14b558ce
16:42:25.0 (15773529)|SYSTEM_MODE_EXIT|false
16:42:25.0 (15787509)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:25.0 (15797469)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:25.0 (15810160)|SYSTEM_MODE_ENTER|false
16:42:25.0 (15819010)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:25.0 (15824260)|STATEMENT_EXECUTE|[445]
16:42:25.0 (15826890)|STATEMENT_EXECUTE|[446]
16:42:25.0 (15843790)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:25.0 (15851231)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:25.0 (15855521)|STATEMENT_EXECUTE|[1]
16:42:25.0 (15858951)|STATEMENT_EXECUTE|[1]
16:42:25.0 (15862401)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:25.0 (15868381)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:25.0 (15874801)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:25.0 (15883621)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:25.0 (15888892)|STATEMENT_EXECUTE|[3]
16:42:25.0 (15891362)|STATEMENT_EXECUTE|[4]
16:42:25.0 (15903552)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:25.0 (15923832)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:25.0 (15931823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:25.0 (15938693)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6e702c4c
16:42:25.0 (15943543)|STATEMENT_EXECUTE|[5]
16:42:25.0 (15946663)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:25.0 (15958223)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:25.0 (16136858)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:25.0 (18602517)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:25.0 (18620907)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:25.0 (18633087)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:25.0 (18657928)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:25.0 (18712269)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xc0e6f9e
16:42:25.0 (18719319)|STATEMENT_EXECUTE|[7]
16:42:25.0 (18727380)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:25.0 (18734230)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:25.0 (18761920)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xc0e6f9e
16:42:25.0 (18767651)|STATEMENT_EXECUTE|[450]
16:42:25.0 (18773561)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:25.0 (18782351)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:25.0 (18789451)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:25.0 (18811632)|STATEMENT_EXECUTE|[451]
16:42:25.0 (18814132)|STATEMENT_EXECUTE|[452]
16:42:25.0 (18837462)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:25.0 (18860703)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:25.0 (18865493)|STATEMENT_EXECUTE|[454]
16:42:25.0 (18870293)|SYSTEM_MODE_EXIT|false
16:42:25.0 (18878353)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:25.0 (18884923)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:25.0 (18892664)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:25.0 (18897734)|STATEMENT_EXECUTE|[74]
16:42:25.0 (18900164)|STATEMENT_EXECUTE|[75]
16:42:25.0 (18903854)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:25.0 (18908474)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:25.0 (18912414)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:25.0 (18921984)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:25.0 (18927644)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:25.0 (18936035)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:25.0 (18939965)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:25.0 (18946775)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:25.0 (18950355)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:25.0 (18957125)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:25.0 (18964085)|SYSTEM_MODE_ENTER|false
16:42:25.0 (18969395)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:25.0 (18973376)|STATEMENT_EXECUTE|[461]
16:42:25.0 (18975866)|STATEMENT_EXECUTE|[462]
16:42:25.0 (18979186)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:25.0 (18995506)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:25.0 (19002316)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:25.0 (19012466)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:25.0 (19016657)|STATEMENT_EXECUTE|[463]
16:42:25.0 (19024097)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:25.0 (19029167)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:25.0 (19037407)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:25.0 (19042707)|STATEMENT_EXECUTE|[10]
16:42:25.0 (19045007)|STATEMENT_EXECUTE|[11]
16:42:25.0 (19056058)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:25.0 (19075378)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:25.0 (19086378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:25.0 (19096288)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4fd33935
16:42:25.0 (19103559)|STATEMENT_EXECUTE|[12]
16:42:25.0 (19107129)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:25.0 (19116589)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:25.0 (19124719)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:25.0 (19461907)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:25.0 (25629605)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:25.0 (25651706)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:25.0 (25669456)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:25.0 (25700317)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:25.0 (25808110)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1c97c3e7
16:42:25.0 (25817790)|STATEMENT_EXECUTE|[15]
16:42:25.0 (25828230)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:25.0 (25836730)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:25.0 (25902882)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1c97c3e7
16:42:25.0 (25931883)|STATEMENT_EXECUTE|[468]
16:42:25.0 (25934653)|STATEMENT_EXECUTE|[469]
16:42:25.0 (25950403)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:25.0 (25963433)|SYSTEM_MODE_EXIT|false
16:42:25.0 (25975954)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:25.0 (26046865)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x41c0e85b
16:42:25.0 (26055856)|STATEMENT_EXECUTE|[77]
16:42:25.0 (26069646)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:25.0 (26113787)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:25.0 (26131558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:25.0 (26142998)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6e9c01e1
16:42:25.0 (26148068)|STATEMENT_EXECUTE|[78]
16:42:25.0 (26157018)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:25.0 (26172519)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:25.0 (26179599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:25.0 (26187119)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xeaa7eda
16:42:25.0 (26191539)|STATEMENT_EXECUTE|[79]
16:42:25.0 (26198809)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:25.0 (26211929)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:25.0 (26223200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:25.0 (26229700)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2c800c13
16:42:25.0 (26234210)|STATEMENT_EXECUTE|[81]
16:42:25.0 (26244050)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:25.0 (26250740)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:25.0 (26265691)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVJXxAAP"]|0x24f8a7d9
16:42:25.0 (26280201)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:25.0 (26284581)|STATEMENT_EXECUTE|[10]
16:42:25.0 (26286741)|STATEMENT_EXECUTE|[11]
16:42:25.0 (26290871)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:25.0 (26301082)|HEAP_ALLOCATE|[11]|Bytes:4
