60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:28.0 (2646551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:28.0 (2656872)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:43:28.0 (2786476)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x2eaea97"}|0x121d8d58
16:43:28.0 (2798546)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:43:28.0 (3101144)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:43:28.0 (3115985)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:43:28.0 (3607190)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001biarpQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001biarpQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075Ta1AAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075Ta1AAE"},"CreatedDate":"2025-10-14T06:45:00.000Z","Id":"801e20000098NQXAA2","RMD_ECC_Order_ID__c":"6691270215"}]|0x436ab24a
16:43:28.0 (3641181)|HEAP_ALLOCATE|[17]|Bytes:5
16:43:28.0 (3650252)|STATEMENT_EXECUTE|[16]
16:43:28.0 (3653242)|STATEMENT_EXECUTE|[17]
16:43:28.0 (3658642)|HEAP_ALLOCATE|[17]|Bytes:18
16:43:28.0 (3818467)|HEAP_ALLOCATE|[17]|Bytes:1
16:43:28.0 (3853598)|HEAP_ALLOCATE|[17]|Bytes:19
16:43:28.0 (3891949)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:43:28.0 (3904939)|STATEMENT_EXECUTE|[18]
16:43:28.0 (3925540)|HEAP_ALLOCATE|[18]|Bytes:4
16:43:28.0 (3990612)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:43:28.0 (4038763)|HEAP_ALLOCATE|[19]|Bytes:5
16:43:28.0 (4093245)|HEAP_ALLOCATE|[19]|Bytes:40
16:43:28.0 (4111586)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:43:28.0 (4256490)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001biarpQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001biarpQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075Ta1AAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075Ta1AAE"},"CreatedDate":"2025-10-14T06:45:00.000Z","Id":"801e20000098NQXAA2","RMD_ECC_Order_ID__c":"6691270215"}|0x129f75e
16:43:28.0 (4278561)|STATEMENT_EXECUTE|[19]
16:43:28.0 (4281961)|STATEMENT_EXECUTE|[20]
16:43:28.0 (4327682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:28.0 (4352383)|HEAP_ALLOCATE|[19]|Bytes:5
16:43:28.0 (4376114)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:43:28.0 (4390974)|STATEMENT_EXECUTE|[23]
16:43:28.0 (4395684)|HEAP_ALLOCATE|[23]|Bytes:13
16:43:28.0 (4428645)|HEAP_ALLOCATE|[23]|Bytes:1
16:43:28.0 (4447526)|HEAP_ALLOCATE|[23]|Bytes:14
16:43:28.0 (4462397)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:43:28.0 (4478027)|STATEMENT_EXECUTE|[24]
16:43:28.0 (4500567)|HEAP_ALLOCATE|[24]|Bytes:20
16:43:28.0 (4519119)|HEAP_ALLOCATE|[24]|Bytes:33
16:43:28.0 (4532928)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098NQXAA2}
16:43:28.0 (4566709)|STATEMENT_EXECUTE|[25]
16:43:28.0 (4569850)|STATEMENT_EXECUTE|[26]
16:43:28.0 (4587020)|HEAP_ALLOCATE|[26]|Bytes:122
16:43:28.0 (4596860)|HEAP_ALLOCATE|[26]|Bytes:24
16:43:28.0 (4604911)|HEAP_ALLOCATE|[26]|Bytes:187
16:43:28.0 (4620671)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:43:28.0 (4630451)|STATEMENT_EXECUTE|[1]
16:43:28.0 (4635952)|STATEMENT_EXECUTE|[1]
16:43:28.0 (4646072)|HEAP_ALLOCATE|[26]|Bytes:5
16:43:28.0 (4653662)|STATEMENT_EXECUTE|[998]
16:43:28.0 (4657643)|STATEMENT_EXECUTE|[1015]
16:43:28.0 (4660723)|STATEMENT_EXECUTE|[1036]
16:43:28.0 (4668553)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:43:28.0 (4682073)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:43:28.0 (4694943)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:43:28.0 (4737726)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098NQXAA2"]|0x215c82c2
16:43:28.0 (4754735)|HEAP_ALLOCATE|[59]|Bytes:5
16:43:28.0 (4763115)|STATEMENT_EXECUTE|[57]
16:43:28.0 (4766126)|STATEMENT_EXECUTE|[59]
16:43:28.0 (4770756)|HEAP_ALLOCATE|[59]|Bytes:27
16:43:28.0 (4831467)|HEAP_ALLOCATE|[59]|Bytes:96
16:43:28.0 (4842169)|HEAP_ALLOCATE|[59]|Bytes:69
16:43:28.0 (4948172)|HEAP_ALLOCATE|[59]|Bytes:33
16:43:28.0 (4968213)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:43:28.0 (4973653)|STATEMENT_EXECUTE|[1]
16:43:28.0 (4981503)|SYSTEM_METHOD_EXIT|[1]|Type
16:43:28.0 (4990503)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:28.0 (5011974)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:28.0 (5019374)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:28.0 (5052415)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4ca0ce61
16:43:28.0 (5063906)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:28.0 (5145997)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:43:28.0 (9170601)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:28.0 (9198101)|HEAP_ALLOCATE|[59]|Bytes:24
16:43:28.0 (9209332)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:43:28.0 (9215382)|STATEMENT_EXECUTE|[1]
16:43:28.0 (9261413)|SYSTEM_METHOD_EXIT|[1]|JSON
16:43:28.0 (9281384)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:43:28.0 (9792819)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:28.0 (9808441)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:28.0 (9854591)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x47728bb3
16:43:28.0 (9867203)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:28.0 (9899204)|STATEMENT_EXECUTE|[60]
16:43:28.0 (9902463)|STATEMENT_EXECUTE|[67]
16:43:28.0 (9905004)|STATEMENT_EXECUTE|[67]
16:43:28.0 (9907933)|STATEMENT_EXECUTE|[68]
16:43:28.0 (9958834)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:28.0 (10010636)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:28.0 (10033717)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6bec6e12
16:43:28.0 (10042707)|STATEMENT_EXECUTE|[70]
16:43:28.0 (10064489)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:28.0 (10077738)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:28.0 (10089658)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:28.0 (10103319)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:28.0 (10114959)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:28.0 (10127091)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:28.0 (10144430)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:28.0 (10153430)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:28.0 (10160541)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:28.0 (10178972)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:28.0 (10188692)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:28.0 (10198893)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:28.0 (10227993)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:28.0 (10236854)|STATEMENT_EXECUTE|[6]
16:43:28.0 (10241254)|STATEMENT_EXECUTE|[6]
16:43:28.0 (12014197)|SYSTEM_MODE_ENTER|false
16:43:28.0 (12032968)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:28.0 (12043328)|STATEMENT_EXECUTE|[7]
16:43:28.0 (12049849)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:28.0 (12102730)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:28.0 (12133511)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:28.0 (12140281)|STATEMENT_EXECUTE|[9]
16:43:28.0 (12148212)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:28.0 (12191083)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:28.0 (12197603)|STATEMENT_EXECUTE|[12]
16:43:28.0 (12216524)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:28.0 (12228794)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:28.0 (12378068)|STATEMENT_EXECUTE|[1]
16:43:28.0 (12384459)|STATEMENT_EXECUTE|[1]
16:43:28.0 (12391979)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:28.0 (12405379)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:28.0 (12416250)|STATEMENT_EXECUTE|[124]
16:43:28.0 (12420460)|STATEMENT_EXECUTE|[125]
16:43:28.0 (12425430)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:28.0 (12451051)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:28.0 (13081511)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:28.0 (23264653)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:28.0 (23309054)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:28.0 (23337024)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:28.0 (23399537)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:28.0 (23431957)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:28.0 (23558942)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x54e38ae9
16:43:28.0 (23576302)|SYSTEM_MODE_EXIT|false
16:43:28.0 (23597932)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:28.0 (23612553)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:28.0 (23632213)|SYSTEM_MODE_ENTER|false
16:43:28.0 (23649994)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:28.0 (23656964)|STATEMENT_EXECUTE|[445]
16:43:28.0 (23659604)|STATEMENT_EXECUTE|[446]
16:43:28.0 (23725376)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:28.0 (23739806)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:28.0 (23746147)|STATEMENT_EXECUTE|[1]
16:43:28.0 (23752336)|STATEMENT_EXECUTE|[1]
16:43:28.0 (23757417)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:28.0 (23767268)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:28.0 (23776308)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:28.0 (23789848)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:28.0 (23796829)|STATEMENT_EXECUTE|[3]
16:43:28.0 (23800448)|STATEMENT_EXECUTE|[4]
16:43:28.0 (23820109)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:28.0 (23851280)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:28.0 (23864471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:28.0 (23876730)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x75c6e50a
16:43:28.0 (23882191)|STATEMENT_EXECUTE|[5]
16:43:28.0 (23886391)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:28.0 (23902682)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:28.0 (24138239)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:28.0 (26901632)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:28.0 (26928014)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:28.0 (26944354)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:28.0 (26987766)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:28.0 (27062588)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x65283428
16:43:28.0 (27071168)|STATEMENT_EXECUTE|[7]
16:43:28.0 (27083669)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:28.0 (27091529)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:28.0 (27119460)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x65283428
16:43:28.0 (27125620)|STATEMENT_EXECUTE|[450]
16:43:28.0 (27133630)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:28.0 (27149211)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:28.0 (27156451)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:28.0 (27185702)|STATEMENT_EXECUTE|[451]
16:43:28.0 (27188142)|STATEMENT_EXECUTE|[452]
16:43:28.0 (27214393)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:28.0 (27240464)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:28.0 (27245314)|STATEMENT_EXECUTE|[454]
16:43:28.0 (27251304)|SYSTEM_MODE_EXIT|false
16:43:28.0 (27261374)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:28.0 (27267544)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:28.0 (27274795)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:28.0 (27281155)|STATEMENT_EXECUTE|[74]
16:43:28.0 (27283385)|STATEMENT_EXECUTE|[75]
16:43:28.0 (27287765)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:28.0 (27292875)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:28.0 (27297005)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:28.0 (27308536)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:28.0 (27315286)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:28.0 (27324056)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:28.0 (27327406)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:28.0 (27334116)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:28.0 (27337297)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:28.0 (27343637)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:28.0 (27353307)|SYSTEM_MODE_ENTER|false
16:43:28.0 (27358437)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:28.0 (27362427)|STATEMENT_EXECUTE|[461]
16:43:28.0 (27364867)|STATEMENT_EXECUTE|[462]
16:43:28.0 (27367927)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:28.0 (27383588)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:28.0 (27390328)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:28.0 (27399708)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:28.0 (27403709)|STATEMENT_EXECUTE|[463]
16:43:28.0 (27410599)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:28.0 (27415869)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:28.0 (27423049)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:28.0 (27428699)|STATEMENT_EXECUTE|[10]
16:43:28.0 (27430839)|STATEMENT_EXECUTE|[11]
16:43:28.0 (27445000)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:28.0 (27466560)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:28.0 (27477281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:28.0 (27489041)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4c084864
16:43:28.0 (27495941)|STATEMENT_EXECUTE|[12]
16:43:28.0 (27501191)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:28.0 (27517162)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:28.0 (27526032)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:28.0 (27938425)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:28.0 (35851427)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:28.0 (35893178)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:28.0 (35917329)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:28.0 (35943140)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:28.0 (36036522)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1b49d4df
16:43:28.0 (36045373)|STATEMENT_EXECUTE|[15]
16:43:28.0 (36056613)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:28.0 (36065523)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:28.0 (36111665)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1b49d4df
16:43:28.0 (36139876)|STATEMENT_EXECUTE|[468]
16:43:28.0 (36142546)|STATEMENT_EXECUTE|[469]
16:43:28.0 (36156926)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:28.0 (36168206)|SYSTEM_MODE_EXIT|false
16:43:28.0 (36178107)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:28.0 (36224988)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x75ca622b
16:43:28.0 (36232508)|STATEMENT_EXECUTE|[77]
16:43:28.0 (36247519)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:28.0 (36289320)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:28.0 (36314861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:28.0 (36329972)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5c58d9b9
16:43:28.0 (36337882)|STATEMENT_EXECUTE|[78]
16:43:28.0 (36351982)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:28.0 (36372543)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:28.0 (36381513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:28.0 (36390833)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2131b768
16:43:28.0 (36396443)|STATEMENT_EXECUTE|[79]
16:43:28.0 (36405024)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:28.0 (36418354)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:28.0 (36430455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:28.0 (36437936)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x748b60bd
16:43:28.0 (36442525)|STATEMENT_EXECUTE|[81]
16:43:28.0 (36452155)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:28.0 (36458616)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:28.0 (36470316)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098NQXAA2"]|0x215c82c2
16:43:28.0 (36483057)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:28.0 (36487726)|STATEMENT_EXECUTE|[10]
16:43:28.0 (36490386)|STATEMENT_EXECUTE|[11]
16:43:28.0 (36494737)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:28.0 (36505527)|HEAP_ALLOCATE|[11]|Bytes:4
