44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:45.0 (3628797)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:45.0 (3645577)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5970a350
16:43:45.0 (3650257)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:45.0 (3693659)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1e50effc
16:43:45.0 (5716457)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:45.0 (5738338)|HEAP_ALLOCATE|[59]|Bytes:24
16:43:45.0 (5748508)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:43:45.0 (5752428)|STATEMENT_EXECUTE|[1]
16:43:45.0 (5757738)|SYSTEM_METHOD_EXIT|[1]|JSON
16:43:45.0 (5766908)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:43:45.0 (6142077)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:45.0 (6152358)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:45.0 (6182848)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6266813f
16:43:45.0 (6189238)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:45.0 (6240460)|STATEMENT_EXECUTE|[60]
16:43:45.0 (6243720)|STATEMENT_EXECUTE|[67]
16:43:45.0 (6245740)|STATEMENT_EXECUTE|[67]
16:43:45.0 (6247760)|STATEMENT_EXECUTE|[68]
16:43:45.0 (6302351)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:45.0 (6338502)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:45.0 (6352712)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x467725ae
16:43:45.0 (6357632)|STATEMENT_EXECUTE|[70]
16:43:45.0 (6369993)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:45.0 (6375563)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:45.0 (6380993)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:45.0 (6386753)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:45.0 (6391983)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:45.0 (6397103)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:45.0 (6407504)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:45.0 (6412924)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:45.0 (6416924)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:45.0 (6430684)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:45.0 (6435744)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:45.0 (6443335)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:45.0 (6481745)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:45.0 (6488196)|STATEMENT_EXECUTE|[6]
16:43:45.0 (6491876)|STATEMENT_EXECUTE|[6]
16:43:45.0 (7840428)|SYSTEM_MODE_ENTER|false
16:43:45.0 (7852508)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:45.0 (7858098)|STATEMENT_EXECUTE|[7]
16:43:45.0 (7862849)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:45.0 (7897009)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:45.0 (7919260)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:45.0 (7924270)|STATEMENT_EXECUTE|[9]
16:43:45.0 (7929940)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:45.0 (7939720)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:45.0 (7943610)|STATEMENT_EXECUTE|[12]
16:43:45.0 (7955471)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:45.0 (7963751)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:45.0 (7967981)|STATEMENT_EXECUTE|[1]
16:43:45.0 (7971221)|STATEMENT_EXECUTE|[1]
16:43:45.0 (7975621)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:45.0 (7983191)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:45.0 (7990022)|STATEMENT_EXECUTE|[124]
16:43:45.0 (7992442)|STATEMENT_EXECUTE|[125]
16:43:45.0 (7995482)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:45.0 (8011952)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:45.0 (8700739)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:45.0 (16925507)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:45.0 (16958957)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:45.0 (16981348)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:45.0 (17032829)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:45.0 (17057820)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:45.0 (17202233)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x60be2fcc
16:43:45.0 (17217794)|SYSTEM_MODE_EXIT|false
16:43:45.0 (17237804)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:45.0 (17250225)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:45.0 (17264865)|SYSTEM_MODE_ENTER|false
16:43:45.0 (17278355)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:45.0 (17283845)|STATEMENT_EXECUTE|[445]
16:43:45.0 (17286365)|STATEMENT_EXECUTE|[446]
16:43:45.0 (17307856)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:45.0 (17317376)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:45.0 (17322286)|STATEMENT_EXECUTE|[1]
16:43:45.0 (17326046)|STATEMENT_EXECUTE|[1]
16:43:45.0 (17329726)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:45.0 (17336997)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:45.0 (17345707)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:45.0 (17359747)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:45.0 (17366487)|STATEMENT_EXECUTE|[3]
16:43:45.0 (17369167)|STATEMENT_EXECUTE|[4]
16:43:45.0 (17386658)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:45.0 (17409568)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:45.0 (17418059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:45.0 (17426219)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x439f1a12
16:43:45.0 (17430869)|STATEMENT_EXECUTE|[5]
16:43:45.0 (17435419)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:45.0 (17449869)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:45.0 (17730456)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:45.0 (20432411)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:45.0 (20460262)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:45.0 (20479592)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:45.0 (20612635)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:45.0 (20745919)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x73e6615b
16:43:45.0 (20757009)|STATEMENT_EXECUTE|[7]
16:43:45.0 (20769169)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:45.0 (20778159)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:45.0 (20808510)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x73e6615b
16:43:45.0 (20814330)|STATEMENT_EXECUTE|[450]
16:43:45.0 (20822661)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:45.0 (20837441)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:45.0 (20846391)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:45.0 (20910543)|STATEMENT_EXECUTE|[451]
16:43:45.0 (20913033)|STATEMENT_EXECUTE|[452]
16:43:45.0 (20942193)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:45.0 (20977684)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:45.0 (20982924)|STATEMENT_EXECUTE|[454]
16:43:45.0 (20988415)|SYSTEM_MODE_EXIT|false
16:43:45.0 (20999855)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:45.0 (21031886)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:45.0 (21041796)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:45.0 (21046846)|STATEMENT_EXECUTE|[74]
16:43:45.0 (21048986)|STATEMENT_EXECUTE|[75]
16:43:45.0 (21054336)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:45.0 (21059326)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:45.0 (21062926)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:45.0 (21075587)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:45.0 (21082217)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:45.0 (21092347)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:45.0 (21095917)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:45.0 (21102837)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:45.0 (21106107)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:45.0 (21112508)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:45.0 (21122308)|SYSTEM_MODE_ENTER|false
16:43:45.0 (21127738)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:45.0 (21131688)|STATEMENT_EXECUTE|[461]
16:43:45.0 (21133768)|STATEMENT_EXECUTE|[462]
16:43:45.0 (21136708)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:45.0 (21153358)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:45.0 (21159609)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:45.0 (21169269)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:45.0 (21173159)|STATEMENT_EXECUTE|[463]
16:43:45.0 (21180799)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:45.0 (21185869)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:45.0 (21193979)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:45.0 (21199030)|STATEMENT_EXECUTE|[10]
16:43:45.0 (21201270)|STATEMENT_EXECUTE|[11]
16:43:45.0 (21216920)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:45.0 (21236960)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:45.0 (21244161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:45.0 (21251791)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6895c0a3
16:43:45.0 (21255831)|STATEMENT_EXECUTE|[12]
16:43:45.0 (21259651)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:45.0 (21297222)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:45.0 (21306432)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:45.0 (21773733)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:45.0 (28631939)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:45.0 (28662869)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:45.0 (28684370)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:45.0 (28736151)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:45.0 (28851174)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x27ca907e
16:43:45.0 (28860074)|STATEMENT_EXECUTE|[15]
16:43:45.0 (28872664)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:45.0 (28881045)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:45.0 (28927696)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x27ca907e
16:43:45.0 (28959866)|STATEMENT_EXECUTE|[468]
16:43:45.0 (28962346)|STATEMENT_EXECUTE|[469]
16:43:45.0 (28979277)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:45.0 (28992147)|SYSTEM_MODE_EXIT|false
16:43:45.0 (29003847)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:45.0 (29053399)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1c267883
16:43:45.0 (29060219)|STATEMENT_EXECUTE|[77]
16:43:45.0 (29077569)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:45.0 (29121240)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:45.0 (29138851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:45.0 (29149851)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x765c6d38
16:43:45.0 (29154391)|STATEMENT_EXECUTE|[78]
16:43:45.0 (29162471)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:45.0 (29176732)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:45.0 (29183532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:45.0 (29189672)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1d4907a2
16:43:45.0 (29193832)|STATEMENT_EXECUTE|[79]
16:43:45.0 (29200342)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:45.0 (29213642)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:45.0 (29225173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:45.0 (29231443)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6ef33d15
16:43:45.0 (29235693)|STATEMENT_EXECUTE|[81]
16:43:45.0 (29246563)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:45.0 (29253773)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:45.0 (29268034)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVQSwAAP"]|0x25082f34
16:43:45.0 (29288884)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:45.0 (29292984)|STATEMENT_EXECUTE|[10]
16:43:45.0 (29295104)|STATEMENT_EXECUTE|[11]
16:43:45.0 (29300305)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:45.0 (29315815)|HEAP_ALLOCATE|[11]|Bytes:4
