60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:48.0 (6473246)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:35:48.0 (6484306)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:35:48.0 (6516717)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x55d07d8b
17:35:48.0 (6522787)|HEAP_ALLOCATE|[60]|Bytes:9
17:35:48.0 (6549037)|STATEMENT_EXECUTE|[60]
17:35:48.0 (6551607)|STATEMENT_EXECUTE|[67]
17:35:48.0 (6553667)|STATEMENT_EXECUTE|[67]
17:35:48.0 (6555678)|STATEMENT_EXECUTE|[68]
17:35:48.0 (6595288)|HEAP_ALLOCATE|[68]|Bytes:4
17:35:48.0 (6631649)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:35:48.0 (6645550)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2eb13edb
17:35:48.0 (6650910)|STATEMENT_EXECUTE|[70]
17:35:48.0 (6663530)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:35:48.0 (6669360)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:35:48.0 (6674260)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:35:48.0 (6680791)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:35:48.0 (6686211)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:35:48.0 (6690981)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:35:48.0 (6700491)|HEAP_ALLOCATE|[70]|Bytes:150
17:35:48.0 (6705751)|HEAP_ALLOCATE|[70]|Bytes:51
17:35:48.0 (6709961)|HEAP_ALLOCATE|[70]|Bytes:13
17:35:48.0 (6720101)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:35:48.0 (6724312)|HEAP_ALLOCATE|[70]|Bytes:7
17:35:48.0 (6731562)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:35:48.0 (6766353)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:35:48.0 (6771223)|STATEMENT_EXECUTE|[6]
17:35:48.0 (6775323)|STATEMENT_EXECUTE|[6]
17:35:48.0 (8159526)|SYSTEM_MODE_ENTER|false
17:35:48.0 (8176876)|HEAP_ALLOCATE|[7]|Bytes:5
17:35:48.0 (8183757)|STATEMENT_EXECUTE|[7]
17:35:48.0 (8187817)|HEAP_ALLOCATE|[7]|Bytes:12
17:35:48.0 (8224018)|HEAP_ALLOCATE|[7]|Bytes:68
17:35:48.0 (8247668)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:35:48.0 (8252188)|STATEMENT_EXECUTE|[9]
17:35:48.0 (8257578)|HEAP_ALLOCATE|[9]|Bytes:5
17:35:48.0 (8267599)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:35:48.0 (8271769)|STATEMENT_EXECUTE|[12]
17:35:48.0 (8282769)|HEAP_ALLOCATE|[12]|Bytes:53
17:35:48.0 (8293279)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:35:48.0 (8298079)|STATEMENT_EXECUTE|[1]
17:35:48.0 (8301599)|STATEMENT_EXECUTE|[1]
17:35:48.0 (8306729)|METHOD_EXIT|[1]|RMDSelectorUser
17:35:48.0 (8316550)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:48.0 (8324390)|STATEMENT_EXECUTE|[124]
17:35:48.0 (8327060)|STATEMENT_EXECUTE|[125]
17:35:48.0 (8329800)|HEAP_ALLOCATE|[125]|Bytes:99
17:35:48.0 (8347690)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:48.0 (8995206)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:35:48.0 (17910981)|SOQL_EXECUTE_END|[125]|Rows:1
17:35:48.0 (17942561)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:48.0 (17964302)|HEAP_ALLOCATE|[125]|Bytes:60
17:35:48.0 (18024913)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:48.0 (18053024)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:48.0 (18164807)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x215d5e2f
17:35:48.0 (18178517)|SYSTEM_MODE_EXIT|false
17:35:48.0 (18196858)|METHOD_EXIT|[6]|RMDCommonHelper
17:35:48.0 (18209898)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:48.0 (18224388)|SYSTEM_MODE_ENTER|false
17:35:48.0 (18239459)|HEAP_ALLOCATE|[446]|Bytes:5
17:35:48.0 (18245229)|STATEMENT_EXECUTE|[445]
17:35:48.0 (18247709)|STATEMENT_EXECUTE|[446]
17:35:48.0 (18272949)|HEAP_ALLOCATE|[446]|Bytes:16
17:35:48.0 (18282950)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:35:48.0 (18287330)|STATEMENT_EXECUTE|[1]
17:35:48.0 (18291470)|STATEMENT_EXECUTE|[1]
17:35:48.0 (18295430)|METHOD_EXIT|[1]|RMDSelectorCommon
17:35:48.0 (18302450)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:48.0 (18309870)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:35:48.0 (18319961)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:35:48.0 (18324911)|STATEMENT_EXECUTE|[3]
17:35:48.0 (18327211)|STATEMENT_EXECUTE|[4]
17:35:48.0 (18345541)|HEAP_ALLOCATE|[4]|Bytes:4
17:35:48.0 (18368552)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:35:48.0 (18376432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:48.0 (18386372)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x98d38a3
17:35:48.0 (18392102)|STATEMENT_EXECUTE|[5]
17:35:48.0 (18396552)|HEAP_ALLOCATE|[5]|Bytes:42
17:35:48.0 (18410713)|HEAP_ALLOCATE|[5]|Bytes:4
17:35:48.0 (18635438)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:35:48.0 (21836745)|SOQL_EXECUTE_END|[5]|Rows:1
17:35:48.0 (21871456)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:48.0 (21893187)|HEAP_ALLOCATE|[5]|Bytes:46
17:35:48.0 (21949278)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:48.0 (22053130)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5aea29a3
17:35:48.0 (22061931)|STATEMENT_EXECUTE|[7]
17:35:48.0 (22075651)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:48.0 (22084171)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:35:48.0 (22112992)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5aea29a3
17:35:48.0 (22118532)|STATEMENT_EXECUTE|[450]
17:35:48.0 (22125982)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:35:48.0 (22141763)|HEAP_ALLOCATE|[450]|Bytes:5
17:35:48.0 (22149083)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:35:48.0 (22181944)|STATEMENT_EXECUTE|[451]
17:35:48.0 (22184264)|STATEMENT_EXECUTE|[452]
17:35:48.0 (22213754)|HEAP_ALLOCATE|[452]|Bytes:12
17:35:48.0 (22239505)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:35:48.0 (22245315)|STATEMENT_EXECUTE|[454]
17:35:48.0 (22252265)|SYSTEM_MODE_EXIT|false
17:35:48.0 (22265156)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:48.0 (22271076)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:35:48.0 (22278696)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:35:48.0 (22283836)|STATEMENT_EXECUTE|[74]
17:35:48.0 (22285976)|STATEMENT_EXECUTE|[75]
17:35:48.0 (22291476)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:48.0 (22296996)|HEAP_ALLOCATE|[75]|Bytes:10
17:35:48.0 (22300626)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:48.0 (22314297)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:48.0 (22320767)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:35:48.0 (22330837)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:35:48.0 (22334367)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:35:48.0 (22341177)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:35:48.0 (22344597)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:35:48.0 (22351598)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:35:48.0 (22364248)|SYSTEM_MODE_ENTER|false
17:35:48.0 (22369988)|HEAP_ALLOCATE|[462]|Bytes:5
17:35:48.0 (22374028)|STATEMENT_EXECUTE|[461]
17:35:48.0 (22376298)|STATEMENT_EXECUTE|[462]
17:35:48.0 (22379158)|HEAP_ALLOCATE|[462]|Bytes:1
17:35:48.0 (22394929)|HEAP_ALLOCATE|[462]|Bytes:30
17:35:48.0 (22401029)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:35:48.0 (22410369)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:48.0 (22413979)|STATEMENT_EXECUTE|[463]
17:35:48.0 (22421379)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:48.0 (22425999)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:35:48.0 (22433880)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:48.0 (22438390)|STATEMENT_EXECUTE|[10]
17:35:48.0 (22440590)|STATEMENT_EXECUTE|[11]
17:35:48.0 (22457070)|HEAP_ALLOCATE|[11]|Bytes:4
17:35:48.0 (22477281)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:35:48.0 (22485321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:48.0 (22494051)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2e725bad
17:35:48.0 (22499141)|STATEMENT_EXECUTE|[12]
17:35:48.0 (22502161)|HEAP_ALLOCATE|[12]|Bytes:141
17:35:48.0 (22515832)|HEAP_ALLOCATE|[12]|Bytes:4
17:35:48.0 (22523502)|HEAP_ALLOCATE|[12]|Bytes:7
17:35:48.0 (22925921)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:35:48.0 (30694119)|SOQL_EXECUTE_END|[12]|Rows:1
17:35:48.0 (30727509)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:48.0 (30751290)|HEAP_ALLOCATE|[12]|Bytes:349
17:35:48.0 (30806981)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:48.0 (30919474)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7a076c2d
17:35:48.0 (30928334)|STATEMENT_EXECUTE|[15]
17:35:48.0 (30942064)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:48.0 (30951385)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:35:48.0 (30992206)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7a076c2d
17:35:48.0 (31026887)|STATEMENT_EXECUTE|[468]
17:35:48.0 (31029747)|STATEMENT_EXECUTE|[469]
17:35:48.0 (31048507)|HEAP_ALLOCATE|[469]|Bytes:24
17:35:48.0 (31062337)|SYSTEM_MODE_EXIT|false
17:35:48.0 (31075108)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:48.0 (31121439)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x67f25cc8
17:35:48.0 (31129279)|STATEMENT_EXECUTE|[77]
17:35:48.0 (31147489)|HEAP_ALLOCATE|[77]|Bytes:4
17:35:48.0 (31170480)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:35:48.0 (31192071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:48.0 (31203151)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x316bf47d
17:35:48.0 (31208641)|STATEMENT_EXECUTE|[78]
17:35:48.0 (31217551)|HEAP_ALLOCATE|[78]|Bytes:4
17:35:48.0 (31260362)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:35:48.0 (31267012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:48.0 (31274593)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x438468b9
17:35:48.0 (31278953)|STATEMENT_EXECUTE|[79]
17:35:48.0 (31286243)|HEAP_ALLOCATE|[79]|Bytes:4
17:35:48.0 (31299883)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:35:48.0 (31313473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:48.0 (31320624)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2a302e0
17:35:48.0 (31324994)|STATEMENT_EXECUTE|[81]
17:35:48.0 (31336354)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:35:48.0 (31343994)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:35:48.0 (31359125)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxUlIAK"]|0x4032d7d5
17:35:48.0 (31379055)|HEAP_ALLOCATE|[11]|Bytes:5
17:35:48.0 (31383545)|STATEMENT_EXECUTE|[10]
17:35:48.0 (31385675)|STATEMENT_EXECUTE|[11]
17:35:48.0 (31391875)|HEAP_ALLOCATE|[11]|Bytes:4939
17:35:48.0 (31406016)|HEAP_ALLOCATE|[11]|Bytes:4
