60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:39.0 (1651256)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000AH5HuAAL","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000AH5HuAAL","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005miGqAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005miGqAAI"},"CreatedDate":"2025-09-26T06:46:11.000Z","Id":"801e2000007jQGvAAM","RMD_ECC_Order_ID__c":"6691195411"}]|0x1a8f9f02
16:23:39.0 (1673856)|HEAP_ALLOCATE|[17]|Bytes:5
16:23:39.0 (1680096)|STATEMENT_EXECUTE|[16]
16:23:39.0 (1682426)|STATEMENT_EXECUTE|[17]
16:23:39.0 (1685716)|HEAP_ALLOCATE|[17]|Bytes:18
16:23:39.0 (1741098)|HEAP_ALLOCATE|[17]|Bytes:1
16:23:39.0 (1758188)|HEAP_ALLOCATE|[17]|Bytes:19
16:23:39.0 (1784439)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:23:39.0 (1794219)|STATEMENT_EXECUTE|[18]
16:23:39.0 (1809600)|HEAP_ALLOCATE|[18]|Bytes:4
16:23:39.0 (1856291)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x5ba92509
16:23:39.0 (1894492)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:39.0 (1932493)|HEAP_ALLOCATE|[19]|Bytes:40
16:23:39.0 (1945044)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:23:39.0 (2088648)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000AH5HuAAL","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000AH5HuAAL","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005miGqAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005miGqAAI"},"CreatedDate":"2025-09-26T06:46:11.000Z","Id":"801e2000007jQGvAAM","RMD_ECC_Order_ID__c":"6691195411"}|0x6daf18af
16:23:39.0 (2100018)|STATEMENT_EXECUTE|[19]
16:23:39.0 (2102518)|STATEMENT_EXECUTE|[20]
16:23:39.0 (2133129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:39.0 (2153599)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:39.0 (2168680)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:23:39.0 (2173700)|STATEMENT_EXECUTE|[23]
16:23:39.0 (2176820)|HEAP_ALLOCATE|[23]|Bytes:13
16:23:39.0 (2203291)|HEAP_ALLOCATE|[23]|Bytes:1
16:23:39.0 (2215801)|HEAP_ALLOCATE|[23]|Bytes:14
16:23:39.0 (2227961)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:23:39.0 (2235322)|STATEMENT_EXECUTE|[24]
16:23:39.0 (2251742)|HEAP_ALLOCATE|[24]|Bytes:20
16:23:39.0 (2264022)|HEAP_ALLOCATE|[24]|Bytes:33
16:23:39.0 (2272653)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jQGvAAM}
16:23:39.0 (2291713)|STATEMENT_EXECUTE|[25]
16:23:39.0 (2294063)|STATEMENT_EXECUTE|[26]
16:23:39.0 (2304604)|HEAP_ALLOCATE|[26]|Bytes:122
16:23:39.0 (2309504)|HEAP_ALLOCATE|[26]|Bytes:24
16:23:39.0 (2312824)|HEAP_ALLOCATE|[26]|Bytes:187
16:23:39.0 (2320004)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:23:39.0 (2325054)|STATEMENT_EXECUTE|[1]
16:23:39.0 (2328584)|STATEMENT_EXECUTE|[1]
16:23:39.0 (2334614)|HEAP_ALLOCATE|[26]|Bytes:5
16:23:39.0 (2338924)|STATEMENT_EXECUTE|[998]
16:23:39.0 (2341305)|STATEMENT_EXECUTE|[1015]
16:23:39.0 (2343535)|STATEMENT_EXECUTE|[1036]
16:23:39.0 (2350625)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:23:39.0 (2357585)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:23:39.0 (2362725)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:23:39.0 (2373155)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jQGvAAM"]|0x2e37a167
16:23:39.0 (2381776)|HEAP_ALLOCATE|[59]|Bytes:5
16:23:39.0 (2386716)|STATEMENT_EXECUTE|[57]
16:23:39.0 (2389086)|STATEMENT_EXECUTE|[59]
16:23:39.0 (2392546)|HEAP_ALLOCATE|[59]|Bytes:27
16:23:39.0 (2425387)|HEAP_ALLOCATE|[59]|Bytes:96
16:23:39.0 (2431217)|HEAP_ALLOCATE|[59]|Bytes:69
16:23:39.0 (2488789)|HEAP_ALLOCATE|[59]|Bytes:33
16:23:39.0 (2496169)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:23:39.0 (2499799)|STATEMENT_EXECUTE|[1]
16:23:39.0 (2506119)|SYSTEM_METHOD_EXIT|[1]|Type
16:23:39.0 (2511759)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:39.0 (2525040)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:39.0 (2528940)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:39.0 (2547460)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1f32e23d
16:23:39.0 (2552630)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:39.0 (2611592)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:23:39.0 (5049609)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:39.0 (5070230)|HEAP_ALLOCATE|[59]|Bytes:24
16:23:39.0 (5078370)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:23:39.0 (5082050)|STATEMENT_EXECUTE|[1]
16:23:39.0 (5087480)|SYSTEM_METHOD_EXIT|[1]|JSON
16:23:39.0 (5097321)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:23:39.0 (5458101)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:23:39.0 (5468601)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:23:39.0 (5499382)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x19e24fa3
16:23:39.0 (5506612)|HEAP_ALLOCATE|[60]|Bytes:9
16:23:39.0 (5531503)|STATEMENT_EXECUTE|[60]
16:23:39.0 (5534103)|STATEMENT_EXECUTE|[67]
16:23:39.0 (5536133)|STATEMENT_EXECUTE|[67]
16:23:39.0 (5538243)|STATEMENT_EXECUTE|[68]
16:23:39.0 (5572924)|HEAP_ALLOCATE|[68]|Bytes:4
16:23:39.0 (5605475)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:39.0 (5619225)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x780c66be
16:23:39.0 (5624125)|STATEMENT_EXECUTE|[70]
16:23:39.0 (5636896)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:23:39.0 (5641936)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:23:39.0 (5646666)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:23:39.0 (5652056)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:23:39.0 (5656816)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:23:39.0 (5661566)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:23:39.0 (5670257)|HEAP_ALLOCATE|[70]|Bytes:150
16:23:39.0 (5675057)|HEAP_ALLOCATE|[70]|Bytes:51
16:23:39.0 (5678737)|HEAP_ALLOCATE|[70]|Bytes:13
16:23:39.0 (5688567)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:23:39.0 (5693057)|HEAP_ALLOCATE|[70]|Bytes:7
16:23:39.0 (5699837)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:23:39.0 (5723628)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:23:39.0 (5728338)|STATEMENT_EXECUTE|[6]
16:23:39.0 (5732228)|STATEMENT_EXECUTE|[6]
16:23:39.0 (6383756)|SYSTEM_MODE_ENTER|false
16:23:39.0 (6395367)|HEAP_ALLOCATE|[7]|Bytes:5
16:23:39.0 (6400617)|STATEMENT_EXECUTE|[7]
16:23:39.0 (6405137)|HEAP_ALLOCATE|[7]|Bytes:12
16:23:39.0 (6435988)|HEAP_ALLOCATE|[7]|Bytes:68
16:23:39.0 (6454728)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:23:39.0 (6459328)|STATEMENT_EXECUTE|[9]
16:23:39.0 (6464108)|HEAP_ALLOCATE|[9]|Bytes:5
16:23:39.0 (6473339)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:23:39.0 (6477209)|STATEMENT_EXECUTE|[12]
16:23:39.0 (6489169)|HEAP_ALLOCATE|[12]|Bytes:53
16:23:39.0 (6496919)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:23:39.0 (6501300)|STATEMENT_EXECUTE|[1]
16:23:39.0 (6504740)|STATEMENT_EXECUTE|[1]
16:23:39.0 (6509010)|METHOD_EXIT|[1]|RMDSelectorUser
16:23:39.0 (6516600)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:39.0 (6523340)|STATEMENT_EXECUTE|[124]
16:23:39.0 (6525630)|STATEMENT_EXECUTE|[125]
16:23:39.0 (6529220)|HEAP_ALLOCATE|[125]|Bytes:99
16:23:39.0 (6544961)|HEAP_ALLOCATE|[125]|Bytes:4
16:23:39.0 (7115116)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:23:39.0 (13031290)|SOQL_EXECUTE_END|[125]|Rows:1
16:23:39.0 (13065191)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:39.0 (13086942)|HEAP_ALLOCATE|[125]|Bytes:60
16:23:39.0 (13141693)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:39.0 (13169934)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:39.0 (13307068)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xf46d39d
16:23:39.0 (13323838)|SYSTEM_MODE_EXIT|false
16:23:39.0 (13344679)|METHOD_EXIT|[6]|RMDCommonHelper
16:23:39.0 (13355959)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:39.0 (13372730)|SYSTEM_MODE_ENTER|false
16:23:39.0 (13387580)|HEAP_ALLOCATE|[446]|Bytes:5
16:23:39.0 (13393250)|STATEMENT_EXECUTE|[445]
16:23:39.0 (13396050)|STATEMENT_EXECUTE|[446]
16:23:39.0 (13424191)|HEAP_ALLOCATE|[446]|Bytes:16
16:23:39.0 (13435741)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:23:39.0 (13440171)|STATEMENT_EXECUTE|[1]
16:23:39.0 (13443582)|STATEMENT_EXECUTE|[1]
16:23:39.0 (13448122)|METHOD_EXIT|[1]|RMDSelectorCommon
16:23:39.0 (13457092)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:39.0 (13463412)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:23:39.0 (13474092)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:23:39.0 (13479973)|STATEMENT_EXECUTE|[3]
16:23:39.0 (13482673)|STATEMENT_EXECUTE|[4]
16:23:39.0 (13503283)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:39.0 (13527074)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:23:39.0 (13535604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:39.0 (13546944)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x61b6ee78
16:23:39.0 (13552055)|STATEMENT_EXECUTE|[5]
16:23:39.0 (13557245)|HEAP_ALLOCATE|[5]|Bytes:42
16:23:39.0 (13572975)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:39.0 (13810952)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:23:39.0 (17508304)|SOQL_EXECUTE_END|[5]|Rows:1
16:23:39.0 (17539655)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:39.0 (17559665)|HEAP_ALLOCATE|[5]|Bytes:46
16:23:39.0 (17614357)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:39.0 (17706009)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x616e0a37
16:23:39.0 (17713510)|STATEMENT_EXECUTE|[7]
16:23:39.0 (17727220)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:39.0 (17735630)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:23:39.0 (17763861)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x616e0a37
16:23:39.0 (17769561)|STATEMENT_EXECUTE|[450]
16:23:39.0 (17776701)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:23:39.0 (17791562)|HEAP_ALLOCATE|[450]|Bytes:5
16:23:39.0 (17798772)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:23:39.0 (17827803)|STATEMENT_EXECUTE|[451]
16:23:39.0 (17830153)|STATEMENT_EXECUTE|[452]
16:23:39.0 (17859944)|HEAP_ALLOCATE|[452]|Bytes:12
16:23:39.0 (17894265)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:23:39.0 (17899835)|STATEMENT_EXECUTE|[454]
16:23:39.0 (17906135)|SYSTEM_MODE_EXIT|false
16:23:39.0 (17917805)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:39.0 (17924095)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:23:39.0 (17932206)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:23:39.0 (17937806)|STATEMENT_EXECUTE|[74]
16:23:39.0 (17939966)|STATEMENT_EXECUTE|[75]
16:23:39.0 (17945586)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:39.0 (17951346)|HEAP_ALLOCATE|[75]|Bytes:10
16:23:39.0 (17954886)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:39.0 (17967477)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:39.0 (17974777)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:23:39.0 (17983207)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:23:39.0 (17986487)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:23:39.0 (17994077)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:23:39.0 (17997927)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:23:39.0 (18004348)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:23:39.0 (18017148)|SYSTEM_MODE_ENTER|false
16:23:39.0 (18022798)|HEAP_ALLOCATE|[462]|Bytes:5
16:23:39.0 (18026698)|STATEMENT_EXECUTE|[461]
16:23:39.0 (18029018)|STATEMENT_EXECUTE|[462]
16:23:39.0 (18032288)|HEAP_ALLOCATE|[462]|Bytes:1
16:23:39.0 (18046519)|HEAP_ALLOCATE|[462]|Bytes:30
16:23:39.0 (18052409)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:23:39.0 (18061589)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:39.0 (18065649)|STATEMENT_EXECUTE|[463]
16:23:39.0 (18074580)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:39.0 (18079850)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:23:39.0 (18089090)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:39.0 (18094340)|STATEMENT_EXECUTE|[10]
16:23:39.0 (18096620)|STATEMENT_EXECUTE|[11]
16:23:39.0 (18113611)|HEAP_ALLOCATE|[11]|Bytes:4
16:23:39.0 (18131901)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:23:39.0 (18139931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:39.0 (18147612)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3b551a48
16:23:39.0 (18152182)|STATEMENT_EXECUTE|[12]
16:23:39.0 (18155762)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:39.0 (18168602)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:39.0 (18175522)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:39.0 (18581514)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:39.0 (26873972)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:39.0 (26908353)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:39.0 (26933394)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:39.0 (26989496)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:39.0 (27170621)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7928daeb
16:23:39.0 (27181381)|STATEMENT_EXECUTE|[15]
16:23:39.0 (27197001)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:39.0 (27208132)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:39.0 (27263763)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7928daeb
16:23:39.0 (27299494)|STATEMENT_EXECUTE|[468]
16:23:39.0 (27302044)|STATEMENT_EXECUTE|[469]
16:23:39.0 (27321185)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:39.0 (27336825)|SYSTEM_MODE_EXIT|false
16:23:39.0 (27349576)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:39.0 (27402597)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4ed74cc8
16:23:39.0 (27410937)|STATEMENT_EXECUTE|[77]
16:23:39.0 (27431978)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:39.0 (27457359)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:39.0 (27482609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:39.0 (27492930)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x78b615e1
16:23:39.0 (27498750)|STATEMENT_EXECUTE|[78]
16:23:39.0 (27508020)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:39.0 (27523420)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:39.0 (27531521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:39.0 (27538171)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x33dcdae6
16:23:39.0 (27542811)|STATEMENT_EXECUTE|[79]
16:23:39.0 (27550791)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:39.0 (27565252)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:39.0 (27578372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:39.0 (27584792)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xc1cb1f4
16:23:39.0 (27589482)|STATEMENT_EXECUTE|[81]
16:23:39.0 (27601783)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:39.0 (27609493)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:39.0 (27623223)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jQGvAAM"]|0x2e37a167
16:23:39.0 (27647164)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:39.0 (27651494)|STATEMENT_EXECUTE|[10]
16:23:39.0 (27653844)|STATEMENT_EXECUTE|[11]
16:23:39.0 (27659704)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:39.0 (27674665)|HEAP_ALLOCATE|[11]|Bytes:4
