60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:03.0 (14652063)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2fbdf328
16:23:03.0 (14656912)|STATEMENT_EXECUTE|[12]
16:23:03.0 (14660352)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:03.0 (14672173)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:03.0 (14679843)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:03.0 (15054803)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:03.0 (19268930)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:03.0 (19306181)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:03.0 (19330702)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:03.0 (19387873)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:03.0 (19517627)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x32024565
16:23:03.0 (19527757)|STATEMENT_EXECUTE|[15]
16:23:03.0 (19541846)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:03.0 (19550898)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:03.0 (19601008)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x32024565
16:23:03.0 (19638329)|STATEMENT_EXECUTE|[468]
16:23:03.0 (19640900)|STATEMENT_EXECUTE|[469]
16:23:03.0 (19659551)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:03.0 (19672941)|SYSTEM_MODE_EXIT|false
16:23:03.0 (19685271)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:03.0 (19736323)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4cfc3625
16:23:03.0 (19744543)|STATEMENT_EXECUTE|[77]
16:23:03.0 (19765384)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:03.0 (19789594)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:03.0 (19816485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:03.0 (19827475)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x20e7aaf3
16:23:03.0 (19832805)|STATEMENT_EXECUTE|[78]
16:23:03.0 (19842506)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:03.0 (19856346)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:03.0 (19863535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:03.0 (19869706)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x97d1c93
16:23:03.0 (19875387)|STATEMENT_EXECUTE|[79]
16:23:03.0 (19881757)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:03.0 (19894077)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:03.0 (19907416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:03.0 (19914918)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x297459b4
16:23:03.0 (19919208)|STATEMENT_EXECUTE|[81]
16:23:03.0 (19930728)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:03.0 (19938568)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:03.0 (19952319)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jL4HAAU"]|0x251e3253
16:23:03.0 (19973149)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:03.0 (19977519)|STATEMENT_EXECUTE|[10]
16:23:03.0 (19979898)|STATEMENT_EXECUTE|[11]
16:23:03.0 (19986150)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:03.0 (20000290)|HEAP_ALLOCATE|[11]|Bytes:4
