60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:20.0 (1915165)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F000021G0BSQA0","RMD_Sync_with_SAP__c":true},"AccountId":"0017F000021G0BSQA0","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007X3j4AAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007X3j4AAC"},"CreatedDate":"2025-10-20T12:04:00.000Z","Id":"801e2000009cCCfAAM","RMD_ECC_Order_ID__c":"6691290927"}]|0x15cb8638
16:51:20.0 (1949386)|HEAP_ALLOCATE|[17]|Bytes:5
16:51:20.0 (1958436)|STATEMENT_EXECUTE|[16]
16:51:20.0 (1962236)|STATEMENT_EXECUTE|[17]
16:51:20.0 (1967937)|HEAP_ALLOCATE|[17]|Bytes:18
16:51:20.0 (2040878)|HEAP_ALLOCATE|[17]|Bytes:1
16:51:20.0 (2065789)|HEAP_ALLOCATE|[17]|Bytes:19
16:51:20.0 (2097239)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:51:20.0 (2111670)|STATEMENT_EXECUTE|[18]
16:51:20.0 (2133890)|HEAP_ALLOCATE|[18]|Bytes:4
16:51:20.0 (2202872)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x1f4af7e0
16:51:20.0 (2258283)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:20.0 (2310134)|HEAP_ALLOCATE|[19]|Bytes:40
16:51:20.0 (2327205)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:51:20.0 (2516439)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F000021G0BSQA0","RMD_Sync_with_SAP__c":true},"AccountId":"0017F000021G0BSQA0","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007X3j4AAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007X3j4AAC"},"CreatedDate":"2025-10-20T12:04:00.000Z","Id":"801e2000009cCCfAAM","RMD_ECC_Order_ID__c":"6691290927"}|0x1df3ab91
16:51:20.0 (2530919)|STATEMENT_EXECUTE|[19]
16:51:20.0 (2534151)|STATEMENT_EXECUTE|[20]
16:51:20.0 (2725555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:20.0 (2758636)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:20.0 (2782625)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:51:20.0 (2791186)|STATEMENT_EXECUTE|[23]
16:51:20.0 (2795576)|HEAP_ALLOCATE|[23]|Bytes:13
16:51:20.0 (2831038)|HEAP_ALLOCATE|[23]|Bytes:1
16:51:20.0 (2849707)|HEAP_ALLOCATE|[23]|Bytes:14
16:51:20.0 (2881919)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:51:20.0 (2893628)|STATEMENT_EXECUTE|[24]
16:51:20.0 (2914779)|HEAP_ALLOCATE|[24]|Bytes:20
16:51:20.0 (2931529)|HEAP_ALLOCATE|[24]|Bytes:33
16:51:20.0 (2943099)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009cCCfAAM}
16:51:20.0 (2966601)|STATEMENT_EXECUTE|[25]
16:51:20.0 (2969700)|STATEMENT_EXECUTE|[26]
16:51:20.0 (2986250)|HEAP_ALLOCATE|[26]|Bytes:122
16:51:20.0 (2993881)|HEAP_ALLOCATE|[26]|Bytes:24
16:51:20.0 (2999362)|HEAP_ALLOCATE|[26]|Bytes:187
16:51:20.0 (3014061)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:51:20.0 (3021351)|STATEMENT_EXECUTE|[1]
16:51:20.0 (3025922)|STATEMENT_EXECUTE|[1]
16:51:20.0 (3048523)|HEAP_ALLOCATE|[26]|Bytes:5
16:51:20.0 (3055622)|STATEMENT_EXECUTE|[998]
16:51:20.0 (3058822)|STATEMENT_EXECUTE|[1015]
16:51:20.0 (3061812)|STATEMENT_EXECUTE|[1036]
16:51:20.0 (3075342)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:51:20.0 (3088004)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:51:20.0 (3095263)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:51:20.0 (3113333)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009cCCfAAM"]|0x37ef1540
16:51:20.0 (3126224)|HEAP_ALLOCATE|[59]|Bytes:5
16:51:20.0 (3132594)|STATEMENT_EXECUTE|[57]
16:51:20.0 (3135394)|STATEMENT_EXECUTE|[59]
16:51:20.0 (3139714)|HEAP_ALLOCATE|[59]|Bytes:27
16:51:20.0 (3182395)|HEAP_ALLOCATE|[59]|Bytes:96
16:51:20.0 (3191065)|HEAP_ALLOCATE|[59]|Bytes:69
16:51:20.0 (3281147)|HEAP_ALLOCATE|[59]|Bytes:33
16:51:20.0 (3295818)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:51:20.0 (3301009)|STATEMENT_EXECUTE|[1]
16:51:20.0 (3311369)|SYSTEM_METHOD_EXIT|[1]|Type
16:51:20.0 (3321089)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:20.0 (3339570)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:20.0 (3346229)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:20.0 (3377189)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x698201a7
16:51:20.0 (3384580)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:20.0 (3650746)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:51:20.0 (6123324)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:20.0 (6154085)|HEAP_ALLOCATE|[59]|Bytes:24
16:51:20.0 (6166215)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:51:20.0 (6171145)|STATEMENT_EXECUTE|[1]
16:51:20.0 (6178326)|SYSTEM_METHOD_EXIT|[1]|JSON
16:51:20.0 (6189966)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:51:20.0 (6515234)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:51:20.0 (6524344)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:51:20.0 (6556585)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2627dd55
16:51:20.0 (6562935)|HEAP_ALLOCATE|[60]|Bytes:9
16:51:20.0 (6588935)|STATEMENT_EXECUTE|[60]
16:51:20.0 (6591715)|STATEMENT_EXECUTE|[67]
16:51:20.0 (6593745)|STATEMENT_EXECUTE|[67]
16:51:20.0 (6595865)|STATEMENT_EXECUTE|[68]
16:51:20.0 (6632296)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:20.0 (6665808)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:20.0 (6680227)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xb75670f
16:51:20.0 (6685238)|STATEMENT_EXECUTE|[70]
16:51:20.0 (6698018)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:20.0 (6703108)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:20.0 (6707778)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:20.0 (6713028)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:20.0 (6717778)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:20.0 (6722428)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:20.0 (6730739)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:20.0 (6736970)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:20.0 (6741050)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:20.0 (6751650)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:20.0 (6756159)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:20.0 (6762669)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:20.0 (6799200)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:20.0 (6804060)|STATEMENT_EXECUTE|[6]
16:51:20.0 (6807310)|STATEMENT_EXECUTE|[6]
16:51:20.0 (7425146)|SYSTEM_MODE_ENTER|false
16:51:20.0 (7476006)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:20.0 (7482696)|STATEMENT_EXECUTE|[7]
16:51:20.0 (7487016)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:20.0 (7521317)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:20.0 (7542618)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:20.0 (7547429)|STATEMENT_EXECUTE|[9]
16:51:20.0 (7552509)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:20.0 (7560728)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:20.0 (7564909)|STATEMENT_EXECUTE|[12]
16:51:20.0 (7575550)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:20.0 (7584969)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:20.0 (7590609)|STATEMENT_EXECUTE|[1]
16:51:20.0 (7593619)|STATEMENT_EXECUTE|[1]
16:51:20.0 (7599390)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:20.0 (7606999)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:20.0 (7613790)|STATEMENT_EXECUTE|[124]
16:51:20.0 (7616080)|STATEMENT_EXECUTE|[125]
16:51:20.0 (7619191)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:20.0 (7634490)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:20.0 (8108151)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:20.0 (18061557)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:20.0 (18102747)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:20.0 (18127887)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:20.0 (18184028)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:20.0 (18211129)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:20.0 (18332352)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x233c337e
16:51:20.0 (18345752)|SYSTEM_MODE_EXIT|false
16:51:20.0 (18368253)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:20.0 (18380463)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:20.0 (18398184)|SYSTEM_MODE_ENTER|false
16:51:20.0 (18413224)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:20.0 (18419104)|STATEMENT_EXECUTE|[445]
16:51:20.0 (18421805)|STATEMENT_EXECUTE|[446]
16:51:20.0 (18446646)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:20.0 (18458555)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:20.0 (18462675)|STATEMENT_EXECUTE|[1]
16:51:20.0 (18467686)|STATEMENT_EXECUTE|[1]
16:51:20.0 (18473646)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:20.0 (18484976)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:20.0 (18494116)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:20.0 (18506716)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:20.0 (18513506)|STATEMENT_EXECUTE|[3]
16:51:20.0 (18516416)|STATEMENT_EXECUTE|[4]
16:51:20.0 (18536277)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:20.0 (18564417)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:20.0 (18575858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:20.0 (18584818)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x80477bf
16:51:20.0 (18589828)|STATEMENT_EXECUTE|[5]
16:51:20.0 (18594438)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:20.0 (18610970)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:20.0 (18858704)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:20.0 (21246752)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:20.0 (21274792)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:20.0 (21292313)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:20.0 (21342173)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:20.0 (21447285)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x693d5a0
16:51:20.0 (21458986)|STATEMENT_EXECUTE|[7]
16:51:20.0 (21473846)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:20.0 (21483326)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:20.0 (21516177)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x693d5a0
16:51:20.0 (21521727)|STATEMENT_EXECUTE|[450]
16:51:20.0 (21530137)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:20.0 (21545338)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:20.0 (21553319)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:20.0 (21582760)|STATEMENT_EXECUTE|[451]
16:51:20.0 (21585209)|STATEMENT_EXECUTE|[452]
16:51:20.0 (21610859)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:20.0 (21634690)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:20.0 (21639180)|STATEMENT_EXECUTE|[454]
16:51:20.0 (21644761)|SYSTEM_MODE_EXIT|false
16:51:20.0 (21656130)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:20.0 (21662031)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:20.0 (21669571)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:20.0 (21674251)|STATEMENT_EXECUTE|[74]
16:51:20.0 (21676621)|STATEMENT_EXECUTE|[75]
16:51:20.0 (21681701)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:20.0 (21686762)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:20.0 (21690271)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:20.0 (21704883)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:20.0 (21710923)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:20.0 (21719772)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:20.0 (21723112)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:20.0 (21729483)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:20.0 (21733083)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:20.0 (21739422)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:20.0 (21749593)|SYSTEM_MODE_ENTER|false
16:51:20.0 (21754653)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:20.0 (21758373)|STATEMENT_EXECUTE|[461]
16:51:20.0 (21760724)|STATEMENT_EXECUTE|[462]
16:51:20.0 (21763503)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:20.0 (21781613)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:20.0 (21791504)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:20.0 (21806805)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:20.0 (21813405)|STATEMENT_EXECUTE|[463]
16:51:20.0 (21823045)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:20.0 (21831806)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:20.0 (21845246)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:20.0 (21852585)|STATEMENT_EXECUTE|[10]
16:51:20.0 (21855926)|STATEMENT_EXECUTE|[11]
16:51:20.0 (21872746)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:20.0 (21893776)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:20.0 (21901316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:20.0 (21909216)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4bc23078
16:51:20.0 (21913697)|STATEMENT_EXECUTE|[12]
16:51:20.0 (21916897)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:20.0 (21928797)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:20.0 (21935977)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:20.0 (22468320)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:20.0 (27801455)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:20.0 (27893538)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:20.0 (27944510)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:20.0 (28014832)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:20.0 (28225765)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x68df8ad6
16:51:20.0 (28242437)|STATEMENT_EXECUTE|[15]
16:51:20.0 (28262677)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:20.0 (28278177)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:20.0 (28361629)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x68df8ad6
16:51:20.0 (28413761)|STATEMENT_EXECUTE|[468]
16:51:20.0 (28418130)|STATEMENT_EXECUTE|[469]
16:51:20.0 (28445642)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:20.0 (28467451)|SYSTEM_MODE_EXIT|false
16:51:20.0 (28488052)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:20.0 (28591624)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4c543ef5
16:51:20.0 (28604334)|STATEMENT_EXECUTE|[77]
16:51:20.0 (28632265)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:20.0 (28669007)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:20.0 (28707688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:20.0 (28724808)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7f33479b
16:51:20.0 (28732157)|STATEMENT_EXECUTE|[78]
16:51:20.0 (28746689)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:20.0 (28769458)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:20.0 (28781370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:20.0 (28791949)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xdc0c000
16:51:20.0 (28799690)|STATEMENT_EXECUTE|[79]
16:51:20.0 (28810410)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:20.0 (28829380)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:20.0 (28853891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:20.0 (28921862)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x19dd7254
16:51:20.0 (28931533)|STATEMENT_EXECUTE|[81]
16:51:20.0 (28990895)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:20.0 (29006274)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:20.0 (29062825)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009cCCfAAM"]|0x37ef1540
16:51:20.0 (29092626)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:20.0 (29101577)|STATEMENT_EXECUTE|[10]
16:51:20.0 (29105206)|STATEMENT_EXECUTE|[11]
16:51:20.0 (29113286)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:20.0 (29135658)|HEAP_ALLOCATE|[11]|Bytes:4
