60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:54.0 (29293262)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4580188f
16:15:54.0 (29335313)|STATEMENT_EXECUTE|[468]
16:15:54.0 (29338683)|STATEMENT_EXECUTE|[469]
16:15:54.0 (29359893)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:54.0 (29374504)|SYSTEM_MODE_EXIT|false
16:15:54.0 (29390173)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:54.0 (29449946)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x42991be5
16:15:54.0 (29459396)|STATEMENT_EXECUTE|[77]
16:15:54.0 (29481236)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:54.0 (29541518)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:54.0 (29569068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:54.0 (29582399)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7926a9ad
16:15:54.0 (29589709)|STATEMENT_EXECUTE|[78]
16:15:54.0 (29600418)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:54.0 (29618399)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:54.0 (29628670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:54.0 (29637770)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4e7f188b
16:15:54.0 (29644190)|STATEMENT_EXECUTE|[79]
16:15:54.0 (29652910)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:54.0 (29669471)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:54.0 (29685561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:54.0 (29694660)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xb7e25ab
16:15:54.0 (29701311)|STATEMENT_EXECUTE|[81]
16:15:54.0 (29714592)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:54.0 (29723732)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:54.0 (29742562)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jDefAAE"]|0x5942bc2d
16:15:54.0 (29767702)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:54.0 (29773873)|STATEMENT_EXECUTE|[10]
16:15:54.0 (29777193)|STATEMENT_EXECUTE|[11]
16:15:54.0 (29783253)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:54.0 (29802884)|HEAP_ALLOCATE|[11]|Bytes:4
