60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:25.0 (3743627)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:08:25.0 (3756798)|STATEMENT_EXECUTE|[24]
17:08:25.0 (3780988)|HEAP_ALLOCATE|[24]|Bytes:20
17:08:25.0 (3799338)|HEAP_ALLOCATE|[24]|Bytes:33
17:08:25.0 (3813689)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADLH3AAP}
17:08:25.0 (3838760)|STATEMENT_EXECUTE|[25]
17:08:25.0 (3842320)|STATEMENT_EXECUTE|[26]
17:08:25.0 (3857360)|HEAP_ALLOCATE|[26]|Bytes:122
17:08:25.0 (3865851)|HEAP_ALLOCATE|[26]|Bytes:24
17:08:25.0 (3872190)|HEAP_ALLOCATE|[26]|Bytes:187
17:08:25.0 (3887251)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:25.0 (3895361)|STATEMENT_EXECUTE|[1]
17:08:25.0 (3901660)|STATEMENT_EXECUTE|[1]
17:08:25.0 (3910701)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:25.0 (3917181)|STATEMENT_EXECUTE|[998]
17:08:25.0 (3921031)|STATEMENT_EXECUTE|[1015]
17:08:25.0 (3924661)|STATEMENT_EXECUTE|[1036]
17:08:25.0 (3936522)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:25.0 (3948373)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:25.0 (3957512)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:25.0 (3977283)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADLH3AAP"]|0x60942918
17:08:25.0 (3991823)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:25.0 (3998903)|STATEMENT_EXECUTE|[57]
17:08:25.0 (4002313)|STATEMENT_EXECUTE|[59]
17:08:25.0 (4008044)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:25.0 (4053304)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:25.0 (4063895)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:25.0 (4144977)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:25.0 (4158527)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:25.0 (4164546)|STATEMENT_EXECUTE|[1]
17:08:25.0 (4174227)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:25.0 (4182258)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:25.0 (4202707)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:25.0 (4210388)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:25.0 (4237979)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x534898fe
17:08:25.0 (4247059)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:25.0 (4341862)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:08:25.0 (6652505)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:25.0 (6680826)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:25.0 (6696125)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:25.0 (6703197)|STATEMENT_EXECUTE|[1]
17:08:25.0 (6711776)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:25.0 (6724246)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:25.0 (7230579)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:25.0 (7248179)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:25.0 (7291850)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xf2f720c
17:08:25.0 (7303700)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:25.0 (7339851)|STATEMENT_EXECUTE|[60]
17:08:25.0 (7343691)|STATEMENT_EXECUTE|[67]
17:08:25.0 (7346941)|STATEMENT_EXECUTE|[67]
17:08:25.0 (7350470)|STATEMENT_EXECUTE|[68]
17:08:25.0 (7395552)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:25.0 (7442894)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:25.0 (7464854)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x600b6a34
17:08:25.0 (7472864)|STATEMENT_EXECUTE|[70]
17:08:25.0 (7490105)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:25.0 (7500205)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:25.0 (7509775)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:25.0 (7519415)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:25.0 (7529966)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:25.0 (7539446)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:25.0 (7554556)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:25.0 (7563446)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:25.0 (7570216)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:25.0 (7586427)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:25.0 (7594807)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:25.0 (7612217)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:25.0 (7647458)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:25.0 (7655618)|STATEMENT_EXECUTE|[6]
17:08:25.0 (7660768)|STATEMENT_EXECUTE|[6]
17:08:25.0 (9310247)|SYSTEM_MODE_ENTER|false
17:08:25.0 (9329378)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:25.0 (9340117)|STATEMENT_EXECUTE|[7]
17:08:25.0 (9346877)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:25.0 (9394329)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:25.0 (9426479)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:25.0 (9435250)|STATEMENT_EXECUTE|[9]
17:08:25.0 (9443170)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:25.0 (9457920)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:25.0 (9465181)|STATEMENT_EXECUTE|[12]
17:08:25.0 (9481421)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:25.0 (9496711)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:25.0 (9504542)|STATEMENT_EXECUTE|[1]
17:08:25.0 (9509751)|STATEMENT_EXECUTE|[1]
17:08:25.0 (9518452)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:25.0 (9530502)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:25.0 (9542063)|STATEMENT_EXECUTE|[124]
17:08:25.0 (9545733)|STATEMENT_EXECUTE|[125]
17:08:25.0 (9551313)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:25.0 (9576943)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:25.0 (10330701)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:25.0 (23979868)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:25.0 (24030289)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:25.0 (24059639)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:25.0 (24129301)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:25.0 (24167762)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:25.0 (24298705)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x59b77e66
17:08:25.0 (24321045)|SYSTEM_MODE_EXIT|false
17:08:25.0 (24352616)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:25.0 (24369416)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:25.0 (24393237)|SYSTEM_MODE_ENTER|false
17:08:25.0 (24412767)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:25.0 (24422618)|STATEMENT_EXECUTE|[445]
17:08:25.0 (24426778)|STATEMENT_EXECUTE|[446]
17:08:25.0 (24462120)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:25.0 (24482539)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:25.0 (24491320)|STATEMENT_EXECUTE|[1]
17:08:25.0 (24497640)|STATEMENT_EXECUTE|[1]
17:08:25.0 (24505001)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:25.0 (24515860)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:25.0 (24527561)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:25.0 (24543441)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:25.0 (24552341)|STATEMENT_EXECUTE|[3]
17:08:25.0 (24555731)|STATEMENT_EXECUTE|[4]
17:08:25.0 (24579931)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:25.0 (24610163)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:25.0 (24625243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.0 (24639463)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x344bcc28
17:08:25.0 (24647613)|STATEMENT_EXECUTE|[5]
17:08:25.0 (24654503)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:25.0 (24675884)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:25.0 (24931759)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:25.0 (28473161)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:25.0 (28508002)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:25.0 (28531533)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:25.0 (28592585)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:25.0 (28764739)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3bc172cc
17:08:25.0 (28776639)|STATEMENT_EXECUTE|[7]
17:08:25.0 (28920092)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:25.0 (28944463)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:25.0 (29058915)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3bc172cc
17:08:25.0 (29068986)|STATEMENT_EXECUTE|[450]
17:08:25.0 (29077356)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:25.0 (29094076)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:25.0 (29163408)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:25.0 (29203769)|STATEMENT_EXECUTE|[451]
17:08:25.0 (29207179)|STATEMENT_EXECUTE|[452]
17:08:25.0 (29278160)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:25.0 (29324341)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:25.0 (29331672)|STATEMENT_EXECUTE|[454]
17:08:25.0 (29341882)|SYSTEM_MODE_EXIT|false
17:08:25.0 (29367522)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:25.0 (29376263)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:25.0 (29387413)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:25.0 (29394863)|STATEMENT_EXECUTE|[74]
17:08:25.0 (29397923)|STATEMENT_EXECUTE|[75]
17:08:25.0 (29419234)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:25.0 (29426894)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:25.0 (29432134)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:25.0 (29458395)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:25.0 (29468195)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:25.0 (29481715)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:25.0 (29487135)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:25.0 (29508226)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:25.0 (29514336)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:25.0 (29533236)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:25.0 (29550647)|SYSTEM_MODE_ENTER|false
17:08:25.0 (29561607)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:25.0 (29569527)|STATEMENT_EXECUTE|[461]
17:08:25.0 (29573287)|STATEMENT_EXECUTE|[462]
17:08:25.0 (29577927)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:25.0 (29599518)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:25.0 (29610418)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:25.0 (29628898)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:25.0 (29646639)|STATEMENT_EXECUTE|[463]
17:08:25.0 (29660329)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:25.0 (29669979)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:25.0 (29684580)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:25.0 (29693710)|STATEMENT_EXECUTE|[10]
17:08:25.0 (29696870)|STATEMENT_EXECUTE|[11]
17:08:25.0 (29721721)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:25.0 (29751711)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:25.0 (29765942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.0 (29850324)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4fa420c3
17:08:25.0 (29905715)|STATEMENT_EXECUTE|[12]
17:08:25.0 (29911035)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:25.0 (29931055)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:25.0 (29976826)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:25.0 (30862348)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:25.0 (39682772)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:25.0 (39724303)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:25.0 (39753244)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:25.0 (39857566)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:25.0 (40013820)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x32cee11c
17:08:25.0 (40028360)|STATEMENT_EXECUTE|[15]
17:08:25.0 (40047461)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:25.0 (40062751)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:25.0 (40124243)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x32cee11c
17:08:25.0 (40166524)|STATEMENT_EXECUTE|[468]
17:08:25.0 (40169784)|STATEMENT_EXECUTE|[469]
17:08:25.0 (40187434)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:25.0 (40204714)|SYSTEM_MODE_EXIT|false
17:08:25.0 (40219315)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:25.0 (40285726)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x15740ce9
17:08:25.0 (40296106)|STATEMENT_EXECUTE|[77]
17:08:25.0 (40323397)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:25.0 (40391490)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:25.0 (40422909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.0 (40438260)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1adf6d80
17:08:25.0 (40445160)|STATEMENT_EXECUTE|[78]
17:08:25.0 (40457540)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:25.0 (40478231)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:25.0 (40489012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.0 (40499372)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x73603342
17:08:25.0 (40506732)|STATEMENT_EXECUTE|[79]
17:08:25.0 (40517682)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:25.0 (40537242)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:25.0 (40566983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.0 (40576263)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x36e3fa33
17:08:25.0 (40580894)|STATEMENT_EXECUTE|[81]
17:08:25.0 (40591574)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:25.0 (40600134)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:25.0 (40613775)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADLH3AAP"]|0x60942918
17:08:25.0 (40633084)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:25.0 (40637584)|STATEMENT_EXECUTE|[10]
17:08:25.0 (40639815)|STATEMENT_EXECUTE|[11]
17:08:25.0 (40646445)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:25.0 (40660595)|HEAP_ALLOCATE|[11]|Bytes:4
