60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:14.0 (23327521)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:34:14.0 (25068913)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:34:14.0 (25084184)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:34:14.0 (25122224)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3aae4d1f
17:34:14.0 (25129185)|HEAP_ALLOCATE|[60]|Bytes:9
17:34:14.0 (25189386)|STATEMENT_EXECUTE|[60]
17:34:14.0 (25192346)|STATEMENT_EXECUTE|[67]
17:34:14.0 (25194376)|STATEMENT_EXECUTE|[67]
17:34:14.0 (25196326)|STATEMENT_EXECUTE|[68]
17:34:14.0 (25358940)|HEAP_ALLOCATE|[68]|Bytes:4
17:34:14.0 (25474313)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:34:14.0 (25494953)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x76090145
17:34:14.0 (25500314)|STATEMENT_EXECUTE|[70]
17:34:14.0 (25615676)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:34:14.0 (25624237)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:34:14.0 (25629277)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:34:14.0 (25636047)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:34:14.0 (25641647)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:34:14.0 (25646627)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:34:14.0 (25657777)|HEAP_ALLOCATE|[70]|Bytes:150
17:34:14.0 (25663237)|HEAP_ALLOCATE|[70]|Bytes:51
17:34:14.0 (25667478)|HEAP_ALLOCATE|[70]|Bytes:13
17:34:14.0 (25696258)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:34:14.0 (25701608)|HEAP_ALLOCATE|[70]|Bytes:7
17:34:14.0 (25710159)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:34:14.0 (25775990)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:34:14.0 (25782740)|STATEMENT_EXECUTE|[6]
17:34:14.0 (25786830)|STATEMENT_EXECUTE|[6]
17:34:14.0 (27254926)|SYSTEM_MODE_ENTER|false
17:34:14.0 (27268586)|HEAP_ALLOCATE|[7]|Bytes:5
17:34:14.0 (27275356)|STATEMENT_EXECUTE|[7]
17:34:14.0 (27280746)|HEAP_ALLOCATE|[7]|Bytes:12
17:34:14.0 (27320007)|HEAP_ALLOCATE|[7]|Bytes:68
17:34:14.0 (27342468)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:34:14.0 (27346978)|STATEMENT_EXECUTE|[9]
17:34:14.0 (27352298)|HEAP_ALLOCATE|[9]|Bytes:5
17:34:14.0 (27362168)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:34:14.0 (27366098)|STATEMENT_EXECUTE|[12]
17:34:14.0 (27439700)|HEAP_ALLOCATE|[12]|Bytes:53
17:34:14.0 (27455871)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:34:14.0 (27460211)|STATEMENT_EXECUTE|[1]
17:34:14.0 (27463741)|STATEMENT_EXECUTE|[1]
17:34:14.0 (27469171)|METHOD_EXIT|[1]|RMDSelectorUser
17:34:14.0 (27479241)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:34:14.0 (27497252)|STATEMENT_EXECUTE|[124]
17:34:14.0 (27499662)|STATEMENT_EXECUTE|[125]
17:34:14.0 (27502712)|HEAP_ALLOCATE|[125]|Bytes:99
17:34:14.0 (27518672)|HEAP_ALLOCATE|[125]|Bytes:4
17:34:14.0 (30739470)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:34:14.0 (40061114)|SOQL_EXECUTE_END|[125]|Rows:1
17:34:14.0 (40096115)|HEAP_ALLOCATE|[125]|Bytes:8
17:34:14.0 (40117046)|HEAP_ALLOCATE|[125]|Bytes:60
17:34:14.0 (40174207)|HEAP_ALLOCATE|[125]|Bytes:8
17:34:14.0 (40199127)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:34:14.0 (40343911)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x45fab719
17:34:14.0 (40367902)|SYSTEM_MODE_EXIT|false
17:34:14.0 (40387802)|METHOD_EXIT|[6]|RMDCommonHelper
17:34:14.0 (40401202)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:34:14.0 (40432513)|SYSTEM_MODE_ENTER|false
17:34:14.0 (40447093)|HEAP_ALLOCATE|[446]|Bytes:5
17:34:14.0 (40452974)|STATEMENT_EXECUTE|[445]
17:34:14.0 (40455294)|STATEMENT_EXECUTE|[446]
17:34:14.0 (40555726)|HEAP_ALLOCATE|[446]|Bytes:16
17:34:14.0 (40569026)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:34:14.0 (40573576)|STATEMENT_EXECUTE|[1]
17:34:14.0 (40577177)|STATEMENT_EXECUTE|[1]
17:34:14.0 (40581467)|METHOD_EXIT|[1]|RMDSelectorCommon
17:34:14.0 (40591697)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:34:14.0 (40604967)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:34:14.0 (40615518)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:34:14.0 (40620448)|STATEMENT_EXECUTE|[3]
17:34:14.0 (40622848)|STATEMENT_EXECUTE|[4]
17:34:14.0 (40696209)|HEAP_ALLOCATE|[4]|Bytes:4
17:34:14.0 (40775691)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:34:14.0 (40784372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:14.0 (40795192)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x10ac998d
17:34:14.0 (40799782)|STATEMENT_EXECUTE|[5]
17:34:14.0 (40804072)|HEAP_ALLOCATE|[5]|Bytes:42
17:34:14.0 (40820892)|HEAP_ALLOCATE|[5]|Bytes:4
17:34:14.0 (48275751)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:34:14.0 (52938254)|SOQL_EXECUTE_END|[5]|Rows:1
17:34:14.0 (52969275)|HEAP_ALLOCATE|[5]|Bytes:8
17:34:14.0 (52986435)|HEAP_ALLOCATE|[5]|Bytes:46
17:34:14.0 (53114688)|HEAP_ALLOCATE|[5]|Bytes:8
17:34:14.0 (53211900)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1a6d353d
17:34:14.0 (53219601)|STATEMENT_EXECUTE|[7]
17:34:14.0 (53231681)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:34:14.0 (53238831)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:34:14.0 (53286532)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1a6d353d
17:34:14.0 (53292632)|STATEMENT_EXECUTE|[450]
17:34:14.0 (53301062)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:34:14.0 (53316303)|HEAP_ALLOCATE|[450]|Bytes:5
17:34:14.0 (53324683)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:34:14.0 (53382794)|STATEMENT_EXECUTE|[451]
17:34:14.0 (53385615)|STATEMENT_EXECUTE|[452]
17:34:14.0 (53436036)|HEAP_ALLOCATE|[452]|Bytes:12
17:34:14.0 (53477437)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:34:14.0 (53482757)|STATEMENT_EXECUTE|[454]
17:34:14.0 (53490127)|SYSTEM_MODE_EXIT|false
17:34:14.0 (53502107)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:34:14.0 (53507627)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:34:14.0 (53515618)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:34:14.0 (53520478)|STATEMENT_EXECUTE|[74]
17:34:14.0 (53522778)|STATEMENT_EXECUTE|[75]
17:34:14.0 (53529468)|HEAP_ALLOCATE|[75]|Bytes:9
17:34:14.0 (53534758)|HEAP_ALLOCATE|[75]|Bytes:10
17:34:14.0 (53538548)|HEAP_ALLOCATE|[75]|Bytes:9
17:34:14.0 (53552189)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:34:14.0 (53590149)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:34:14.0 (53604150)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:34:14.0 (53609820)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:34:14.0 (53619620)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:34:14.0 (53624530)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:34:14.0 (53633060)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:34:14.0 (53645311)|SYSTEM_MODE_ENTER|false
17:34:14.0 (53652611)|HEAP_ALLOCATE|[462]|Bytes:5
17:34:14.0 (53657511)|STATEMENT_EXECUTE|[461]
17:34:14.0 (53660271)|STATEMENT_EXECUTE|[462]
17:34:14.0 (53663891)|HEAP_ALLOCATE|[462]|Bytes:1
17:34:14.0 (53681432)|HEAP_ALLOCATE|[462]|Bytes:30
17:34:14.0 (53688872)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:34:14.0 (53700812)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:34:14.0 (53705942)|STATEMENT_EXECUTE|[463]
17:34:14.0 (53715022)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:34:14.0 (53728503)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:34:14.0 (53739893)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:34:14.0 (53745413)|STATEMENT_EXECUTE|[10]
17:34:14.0 (53748023)|STATEMENT_EXECUTE|[11]
17:34:14.0 (53791754)|HEAP_ALLOCATE|[11]|Bytes:4
17:34:14.0 (53876506)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:34:14.0 (53886537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:14.0 (53897467)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4d65f8b
17:34:14.0 (53903547)|STATEMENT_EXECUTE|[12]
17:34:14.0 (53907197)|HEAP_ALLOCATE|[12]|Bytes:141
17:34:14.0 (53924728)|HEAP_ALLOCATE|[12]|Bytes:4
17:34:14.0 (53933798)|HEAP_ALLOCATE|[12]|Bytes:7
17:34:14.0 (55527016)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:34:14.0 (68918759)|SOQL_EXECUTE_END|[12]|Rows:1
17:34:14.0 (68950309)|HEAP_ALLOCATE|[12]|Bytes:8
17:34:14.0 (68970720)|HEAP_ALLOCATE|[12]|Bytes:349
17:34:14.0 (69011681)|HEAP_ALLOCATE|[12]|Bytes:8
17:34:14.0 (69126694)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xa2392f4
17:34:14.0 (69135104)|STATEMENT_EXECUTE|[15]
17:34:14.0 (69145824)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:34:14.0 (69155714)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:34:14.0 (69209496)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xa2392f4
17:34:14.0 (69268567)|STATEMENT_EXECUTE|[468]
17:34:14.0 (69271197)|STATEMENT_EXECUTE|[469]
17:34:14.0 (69309448)|HEAP_ALLOCATE|[469]|Bytes:24
17:34:14.0 (69325108)|SYSTEM_MODE_EXIT|false
17:34:14.0 (69338119)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:34:14.0 (69398950)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x746e6f83
17:34:14.0 (69406120)|STATEMENT_EXECUTE|[77]
17:34:14.0 (69520513)|HEAP_ALLOCATE|[77]|Bytes:4
17:34:14.0 (69633096)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:34:14.0 (69654016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:14.0 (69665567)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x62dd46ad
17:34:14.0 (69670647)|STATEMENT_EXECUTE|[78]
17:34:14.0 (69724688)|HEAP_ALLOCATE|[78]|Bytes:4
17:34:14.0 (69769219)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:34:14.0 (69779669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:14.0 (69789220)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x747fcc30
17:34:14.0 (69795200)|STATEMENT_EXECUTE|[79]
17:34:14.0 (73642922)|HEAP_ALLOCATE|[79]|Bytes:4
17:34:14.0 (73719144)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:34:14.0 (73745875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:14.0 (73761375)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x432b7563
17:34:14.0 (73767175)|STATEMENT_EXECUTE|[81]
17:34:14.0 (73790216)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:34:14.0 (73815226)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:34:14.0 (73833457)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx7QIAS"]|0x11d2baad
17:34:14.0 (73855457)|HEAP_ALLOCATE|[11]|Bytes:5
17:34:14.0 (73861228)|STATEMENT_EXECUTE|[10]
17:34:14.0 (73863418)|STATEMENT_EXECUTE|[11]
17:34:14.0 (73869528)|HEAP_ALLOCATE|[11]|Bytes:4939
17:34:14.0 (73886048)|HEAP_ALLOCATE|[11]|Bytes:4
