60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:55.0 (3531225)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxUmIAK"]|0x34ebe21f
17:35:55.0 (3540365)|HEAP_ALLOCATE|[59]|Bytes:5
17:35:55.0 (3545116)|STATEMENT_EXECUTE|[57]
17:35:55.0 (3547545)|STATEMENT_EXECUTE|[59]
17:35:55.0 (3550935)|HEAP_ALLOCATE|[59]|Bytes:27
17:35:55.0 (3650518)|HEAP_ALLOCATE|[59]|Bytes:96
17:35:55.0 (3657688)|HEAP_ALLOCATE|[59]|Bytes:69
17:35:55.0 (3735800)|HEAP_ALLOCATE|[59]|Bytes:33
17:35:55.0 (3748510)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:35:55.0 (3753790)|STATEMENT_EXECUTE|[1]
17:35:55.0 (3761081)|SYSTEM_METHOD_EXIT|[1]|Type
17:35:55.0 (3768750)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:55.0 (3785362)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:55.0 (3792501)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:35:55.0 (3850132)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x57d6c10e
17:35:55.0 (3857683)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:35:55.0 (3951326)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:35:55.0 (6270302)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:55.0 (6316952)|HEAP_ALLOCATE|[59]|Bytes:24
17:35:55.0 (6328583)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:35:55.0 (6335242)|STATEMENT_EXECUTE|[1]
17:35:55.0 (6341332)|SYSTEM_METHOD_EXIT|[1]|JSON
17:35:55.0 (6353883)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:35:55.0 (6698641)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:35:55.0 (6709731)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:35:55.0 (6745052)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3c6d532e
17:35:55.0 (6752362)|HEAP_ALLOCATE|[60]|Bytes:9
17:35:55.0 (6777283)|STATEMENT_EXECUTE|[60]
17:35:55.0 (6780013)|STATEMENT_EXECUTE|[67]
17:35:55.0 (6782163)|STATEMENT_EXECUTE|[67]
17:35:55.0 (6784183)|STATEMENT_EXECUTE|[68]
17:35:55.0 (6828254)|HEAP_ALLOCATE|[68]|Bytes:4
17:35:55.0 (6865036)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:35:55.0 (6879396)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1e01b814
17:35:55.0 (6884385)|STATEMENT_EXECUTE|[70]
17:35:55.0 (6899306)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:35:55.0 (6904786)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:35:55.0 (6909317)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:35:55.0 (6915256)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:35:55.0 (6920706)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:35:55.0 (6925317)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:35:55.0 (6933896)|HEAP_ALLOCATE|[70]|Bytes:150
17:35:55.0 (6938907)|HEAP_ALLOCATE|[70]|Bytes:51
17:35:55.0 (6942958)|HEAP_ALLOCATE|[70]|Bytes:13
17:35:55.0 (6954558)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:35:55.0 (6959507)|HEAP_ALLOCATE|[70]|Bytes:7
17:35:55.0 (6966447)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:35:55.0 (6999199)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:35:55.0 (7004538)|STATEMENT_EXECUTE|[6]
17:35:55.0 (7008498)|STATEMENT_EXECUTE|[6]
17:35:55.0 (8499064)|SYSTEM_MODE_ENTER|false
17:35:55.0 (8518335)|HEAP_ALLOCATE|[7]|Bytes:5
17:35:55.0 (8527365)|STATEMENT_EXECUTE|[7]
17:35:55.0 (8533445)|HEAP_ALLOCATE|[7]|Bytes:12
17:35:55.0 (8577466)|HEAP_ALLOCATE|[7]|Bytes:68
17:35:55.0 (8607267)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:35:55.0 (8611987)|STATEMENT_EXECUTE|[9]
17:35:55.0 (8617707)|HEAP_ALLOCATE|[9]|Bytes:5
17:35:55.0 (8629027)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:35:55.0 (8632967)|STATEMENT_EXECUTE|[12]
17:35:55.0 (8648588)|HEAP_ALLOCATE|[12]|Bytes:53
17:35:55.0 (8658688)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:35:55.0 (8663188)|STATEMENT_EXECUTE|[1]
17:35:55.0 (8667108)|STATEMENT_EXECUTE|[1]
17:35:55.0 (8673548)|METHOD_EXIT|[1]|RMDSelectorUser
17:35:55.0 (8683720)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:55.0 (8691960)|STATEMENT_EXECUTE|[124]
17:35:55.0 (8694480)|STATEMENT_EXECUTE|[125]
17:35:55.0 (8697339)|HEAP_ALLOCATE|[125]|Bytes:99
17:35:55.0 (8723220)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:55.0 (9471508)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:35:55.0 (17841140)|SOQL_EXECUTE_END|[125]|Rows:1
17:35:55.0 (17880450)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:55.0 (17903262)|HEAP_ALLOCATE|[125]|Bytes:60
17:35:55.0 (17953402)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:55.0 (17979922)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:55.0 (18107896)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x19b838a6
17:35:55.0 (18122336)|SYSTEM_MODE_EXIT|false
17:35:55.0 (18142246)|METHOD_EXIT|[6]|RMDCommonHelper
17:35:55.0 (18155228)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:55.0 (18170727)|SYSTEM_MODE_ENTER|false
17:35:55.0 (18180047)|HEAP_ALLOCATE|[446]|Bytes:5
17:35:55.0 (18185348)|STATEMENT_EXECUTE|[445]
17:35:55.0 (18187957)|STATEMENT_EXECUTE|[446]
17:35:55.0 (18212538)|HEAP_ALLOCATE|[446]|Bytes:16
17:35:55.0 (18223008)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:35:55.0 (18227578)|STATEMENT_EXECUTE|[1]
17:35:55.0 (18231489)|STATEMENT_EXECUTE|[1]
17:35:55.0 (18235559)|METHOD_EXIT|[1]|RMDSelectorCommon
17:35:55.0 (18242390)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:55.0 (18247849)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:35:55.0 (18258670)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:35:55.0 (18263870)|STATEMENT_EXECUTE|[3]
17:35:55.0 (18266319)|STATEMENT_EXECUTE|[4]
17:35:55.0 (18283700)|HEAP_ALLOCATE|[4]|Bytes:4
17:35:55.0 (18323832)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:35:55.0 (18331912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:55.0 (18341552)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x37334b29
17:35:55.0 (18345921)|STATEMENT_EXECUTE|[5]
17:35:55.0 (18349851)|HEAP_ALLOCATE|[5]|Bytes:42
17:35:55.0 (18364332)|HEAP_ALLOCATE|[5]|Bytes:4
17:35:55.0 (18602398)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:35:55.0 (21849356)|SOQL_EXECUTE_END|[5]|Rows:1
17:35:55.0 (21891146)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:55.0 (21914657)|HEAP_ALLOCATE|[5]|Bytes:46
17:35:55.0 (21977999)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:55.0 (22092111)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2e61a6c0
17:35:55.0 (22104142)|STATEMENT_EXECUTE|[7]
17:35:55.0 (22121532)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:55.0 (22131632)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:35:55.0 (22169713)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2e61a6c0
17:35:55.0 (22175593)|STATEMENT_EXECUTE|[450]
17:35:55.0 (22183373)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:35:55.0 (22193405)|HEAP_ALLOCATE|[450]|Bytes:5
17:35:55.0 (22201854)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:35:55.0 (22234935)|STATEMENT_EXECUTE|[451]
17:35:55.0 (22238406)|STATEMENT_EXECUTE|[452]
17:35:55.0 (22271936)|HEAP_ALLOCATE|[452]|Bytes:12
17:35:55.0 (22316817)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:35:55.0 (22322587)|STATEMENT_EXECUTE|[454]
17:35:55.0 (22330187)|SYSTEM_MODE_EXIT|false
17:35:55.0 (22342227)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:55.0 (22349257)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:35:55.0 (22357018)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:35:55.0 (22361948)|STATEMENT_EXECUTE|[74]
17:35:55.0 (22364148)|STATEMENT_EXECUTE|[75]
17:35:55.0 (22369218)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:55.0 (22376538)|HEAP_ALLOCATE|[75]|Bytes:10
17:35:55.0 (22382268)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:55.0 (22400339)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:55.0 (22409599)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:35:55.0 (22421090)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:35:55.0 (22425999)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:35:55.0 (22434869)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:35:55.0 (22439510)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:35:55.0 (22448651)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:35:55.0 (22460700)|SYSTEM_MODE_ENTER|false
17:35:55.0 (22467731)|HEAP_ALLOCATE|[462]|Bytes:5
17:35:55.0 (22473540)|STATEMENT_EXECUTE|[461]
17:35:55.0 (22476160)|STATEMENT_EXECUTE|[462]
17:35:55.0 (22479981)|HEAP_ALLOCATE|[462]|Bytes:1
17:35:55.0 (22497601)|HEAP_ALLOCATE|[462]|Bytes:30
17:35:55.0 (22504231)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:35:55.0 (22516391)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:55.0 (22521622)|STATEMENT_EXECUTE|[463]
17:35:55.0 (22530813)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:55.0 (22537482)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:35:55.0 (22546862)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:55.0 (22553302)|STATEMENT_EXECUTE|[10]
17:35:55.0 (22556213)|STATEMENT_EXECUTE|[11]
17:35:55.0 (22575043)|HEAP_ALLOCATE|[11]|Bytes:4
17:35:55.0 (22597603)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:35:55.0 (22606284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:55.0 (22618844)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7b64ebd
17:35:55.0 (22625604)|STATEMENT_EXECUTE|[12]
17:35:55.0 (22629364)|HEAP_ALLOCATE|[12]|Bytes:141
17:35:55.0 (22643504)|HEAP_ALLOCATE|[12]|Bytes:4
17:35:55.0 (22651835)|HEAP_ALLOCATE|[12]|Bytes:7
17:35:55.0 (23006973)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:35:55.0 (30440092)|SOQL_EXECUTE_END|[12]|Rows:1
17:35:55.0 (30488663)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:55.0 (30517214)|HEAP_ALLOCATE|[12]|Bytes:349
17:35:55.0 (30583655)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:55.0 (30755290)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3af41f51
17:35:55.0 (30768800)|STATEMENT_EXECUTE|[15]
17:35:55.0 (30786750)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:55.0 (30800151)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:35:55.0 (30874873)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3af41f51
17:35:55.0 (30914183)|STATEMENT_EXECUTE|[468]
17:35:55.0 (30917554)|STATEMENT_EXECUTE|[469]
17:35:55.0 (30936344)|HEAP_ALLOCATE|[469]|Bytes:24
17:35:55.0 (30951054)|SYSTEM_MODE_EXIT|false
17:35:55.0 (30964525)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:55.0 (31021066)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x689a3b5d
17:35:55.0 (31030146)|STATEMENT_EXECUTE|[77]
17:35:55.0 (31050007)|HEAP_ALLOCATE|[77]|Bytes:4
17:35:55.0 (31072967)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:35:55.0 (31099988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:55.0 (31112418)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x680f0e1a
17:35:55.0 (31116988)|STATEMENT_EXECUTE|[78]
17:35:55.0 (31126029)|HEAP_ALLOCATE|[78]|Bytes:4
17:35:55.0 (31142719)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:35:55.0 (31151769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:55.0 (31161109)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4fbd7770
17:35:55.0 (31166620)|STATEMENT_EXECUTE|[79]
17:35:55.0 (31175830)|HEAP_ALLOCATE|[79]|Bytes:4
17:35:55.0 (31192170)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:35:55.0 (31207771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:55.0 (31218081)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x55a9e741
17:35:55.0 (31224741)|STATEMENT_EXECUTE|[81]
17:35:55.0 (31241151)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:35:55.0 (31251712)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:35:55.0 (31271362)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxUmIAK"]|0x34ebe21f
17:35:55.0 (31289963)|HEAP_ALLOCATE|[11]|Bytes:5
17:35:55.0 (31294473)|STATEMENT_EXECUTE|[10]
17:35:55.0 (31296733)|STATEMENT_EXECUTE|[11]
17:35:55.0 (31301733)|HEAP_ALLOCATE|[11]|Bytes:4939
17:35:55.0 (31316103)|HEAP_ALLOCATE|[11]|Bytes:4
