60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:38.0 (1233311)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x20063df3
16:19:38.0 (1239471)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:19:38.0 (1488587)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0012t00000aqfl9AAA","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000aqfl9AAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005n3MrAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005n3MrAAI"},"CreatedDate":"2025-09-26T06:53:49.000Z","Id":"801e2000007jnQLAAY","RMD_ECC_Order_ID__c":"6691195577"}]|0x61c70f65
16:19:38.0 (1508788)|HEAP_ALLOCATE|[17]|Bytes:5
16:19:38.0 (1514009)|STATEMENT_EXECUTE|[16]
16:19:38.0 (1517418)|STATEMENT_EXECUTE|[17]
16:19:38.0 (1520858)|HEAP_ALLOCATE|[17]|Bytes:18
16:19:38.0 (1571979)|HEAP_ALLOCATE|[17]|Bytes:1
16:19:38.0 (1588390)|HEAP_ALLOCATE|[17]|Bytes:19
16:19:38.0 (1612070)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:19:38.0 (1621581)|STATEMENT_EXECUTE|[18]
16:19:38.0 (1638801)|HEAP_ALLOCATE|[18]|Bytes:4
16:19:38.0 (1683802)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7175f86f
16:19:38.0 (1717003)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:38.0 (1753535)|HEAP_ALLOCATE|[19]|Bytes:40
16:19:38.0 (1764704)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:19:38.0 (1881778)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0012t00000aqfl9AAA","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000aqfl9AAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005n3MrAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005n3MrAAI"},"CreatedDate":"2025-09-26T06:53:49.000Z","Id":"801e2000007jnQLAAY","RMD_ECC_Order_ID__c":"6691195577"}|0x736c6ea8
16:19:38.0 (1890387)|STATEMENT_EXECUTE|[19]
16:19:38.0 (1892738)|STATEMENT_EXECUTE|[20]
16:19:38.0 (1918758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:38.0 (1934828)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:38.0 (1948999)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:19:38.0 (1954540)|STATEMENT_EXECUTE|[23]
16:19:38.0 (1957609)|HEAP_ALLOCATE|[23]|Bytes:13
16:19:38.0 (1980570)|HEAP_ALLOCATE|[23]|Bytes:1
16:19:38.0 (1992170)|HEAP_ALLOCATE|[23]|Bytes:14
16:19:38.0 (2002430)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:19:38.0 (2010390)|STATEMENT_EXECUTE|[24]
16:19:38.0 (2026521)|HEAP_ALLOCATE|[24]|Bytes:20
16:19:38.0 (2038502)|HEAP_ALLOCATE|[24]|Bytes:33
16:19:38.0 (2048201)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jnQLAAY}
16:19:38.0 (2066292)|STATEMENT_EXECUTE|[25]
16:19:38.0 (2068383)|STATEMENT_EXECUTE|[26]
16:19:38.0 (2079442)|HEAP_ALLOCATE|[26]|Bytes:122
16:19:38.0 (2085303)|HEAP_ALLOCATE|[26]|Bytes:24
16:19:38.0 (2088562)|HEAP_ALLOCATE|[26]|Bytes:187
16:19:38.0 (2096904)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:19:38.0 (2100864)|STATEMENT_EXECUTE|[1]
16:19:38.0 (2105393)|STATEMENT_EXECUTE|[1]
16:19:38.0 (2110693)|HEAP_ALLOCATE|[26]|Bytes:5
16:19:38.0 (2114883)|STATEMENT_EXECUTE|[998]
16:19:38.0 (2117133)|STATEMENT_EXECUTE|[1015]
16:19:38.0 (2119473)|STATEMENT_EXECUTE|[1036]
16:19:38.0 (2127353)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:19:38.0 (2135713)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:19:38.0 (2141505)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:19:38.0 (2151884)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jnQLAAY"]|0x5b238f40
16:19:38.0 (2159724)|HEAP_ALLOCATE|[59]|Bytes:5
16:19:38.0 (2164105)|STATEMENT_EXECUTE|[57]
16:19:38.0 (2166404)|STATEMENT_EXECUTE|[59]
16:19:38.0 (2169894)|HEAP_ALLOCATE|[59]|Bytes:27
16:19:38.0 (2204226)|HEAP_ALLOCATE|[59]|Bytes:96
16:19:38.0 (2210595)|HEAP_ALLOCATE|[59]|Bytes:69
16:19:38.0 (2276228)|HEAP_ALLOCATE|[59]|Bytes:33
16:19:38.0 (2285057)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:19:38.0 (2288428)|STATEMENT_EXECUTE|[1]
16:19:38.0 (2295847)|SYSTEM_METHOD_EXIT|[1]|Type
16:19:38.0 (2301669)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:38.0 (2316109)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:38.0 (2320749)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:19:38.0 (2342889)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x917c480
16:19:38.0 (2347550)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:19:38.0 (2417701)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:19:38.0 (3762564)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:38.0 (3792066)|HEAP_ALLOCATE|[59]|Bytes:24
16:19:38.0 (3801386)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:19:38.0 (3806855)|STATEMENT_EXECUTE|[1]
16:19:38.0 (3835147)|SYSTEM_METHOD_EXIT|[1]|JSON
16:19:38.0 (3846436)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:19:38.0 (4233266)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:19:38.0 (4246296)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:19:38.0 (4283127)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5e8027c8
16:19:38.0 (4289878)|HEAP_ALLOCATE|[60]|Bytes:9
16:19:38.0 (4317178)|STATEMENT_EXECUTE|[60]
16:19:38.0 (4320048)|STATEMENT_EXECUTE|[67]
16:19:38.0 (4322018)|STATEMENT_EXECUTE|[67]
16:19:38.0 (4324108)|STATEMENT_EXECUTE|[68]
16:19:38.0 (4362459)|HEAP_ALLOCATE|[68]|Bytes:4
16:19:38.0 (4399041)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:19:38.0 (4413050)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1c1ed571
16:19:38.0 (4417780)|STATEMENT_EXECUTE|[70]
16:19:38.0 (4430141)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:19:38.0 (4435301)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:19:38.0 (4439771)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:19:38.0 (4445082)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:19:38.0 (4449871)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:19:38.0 (4455562)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:19:38.0 (4464612)|HEAP_ALLOCATE|[70]|Bytes:150
16:19:38.0 (4470163)|HEAP_ALLOCATE|[70]|Bytes:51
16:19:38.0 (4475312)|HEAP_ALLOCATE|[70]|Bytes:13
16:19:38.0 (4497452)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:19:38.0 (4505684)|HEAP_ALLOCATE|[70]|Bytes:7
16:19:38.0 (4515913)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:19:38.0 (4540085)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:19:38.0 (4545824)|STATEMENT_EXECUTE|[6]
16:19:38.0 (4549605)|STATEMENT_EXECUTE|[6]
16:19:38.0 (5234582)|SYSTEM_MODE_ENTER|false
16:19:38.0 (5248651)|HEAP_ALLOCATE|[7]|Bytes:5
16:19:38.0 (5256382)|STATEMENT_EXECUTE|[7]
16:19:38.0 (5261602)|HEAP_ALLOCATE|[7]|Bytes:12
16:19:38.0 (5299173)|HEAP_ALLOCATE|[7]|Bytes:68
16:19:38.0 (5323944)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:19:38.0 (5329083)|STATEMENT_EXECUTE|[9]
16:19:38.0 (5334433)|HEAP_ALLOCATE|[9]|Bytes:5
16:19:38.0 (5345334)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:19:38.0 (5349374)|STATEMENT_EXECUTE|[12]
16:19:38.0 (5361545)|HEAP_ALLOCATE|[12]|Bytes:53
16:19:38.0 (5370204)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:19:38.0 (5375305)|STATEMENT_EXECUTE|[1]
16:19:38.0 (5379295)|STATEMENT_EXECUTE|[1]
16:19:38.0 (5383815)|METHOD_EXIT|[1]|RMDSelectorUser
16:19:38.0 (5392325)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:38.0 (5399586)|STATEMENT_EXECUTE|[124]
16:19:38.0 (5401885)|STATEMENT_EXECUTE|[125]
16:19:38.0 (5404586)|HEAP_ALLOCATE|[125]|Bytes:99
16:19:38.0 (5424636)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:38.0 (5937228)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:19:38.0 (11850947)|SOQL_EXECUTE_END|[125]|Rows:1
16:19:38.0 (11885877)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:38.0 (11910778)|HEAP_ALLOCATE|[125]|Bytes:60
16:19:38.0 (11971299)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:38.0 (12003250)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:38.0 (12136234)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4fd3259f
16:19:38.0 (12148704)|SYSTEM_MODE_EXIT|false
16:19:38.0 (12169024)|METHOD_EXIT|[6]|RMDCommonHelper
16:19:38.0 (12182404)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:38.0 (12199575)|SYSTEM_MODE_ENTER|false
16:19:38.0 (12214285)|HEAP_ALLOCATE|[446]|Bytes:5
16:19:38.0 (12220175)|STATEMENT_EXECUTE|[445]
16:19:38.0 (12222956)|STATEMENT_EXECUTE|[446]
16:19:38.0 (12248946)|HEAP_ALLOCATE|[446]|Bytes:16
16:19:38.0 (12258376)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:19:38.0 (12262797)|STATEMENT_EXECUTE|[1]
16:19:38.0 (12267136)|STATEMENT_EXECUTE|[1]
16:19:38.0 (12271937)|METHOD_EXIT|[1]|RMDSelectorCommon
16:19:38.0 (12280207)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:38.0 (12287907)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:19:38.0 (12297958)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:19:38.0 (12302878)|STATEMENT_EXECUTE|[3]
16:19:38.0 (12305158)|STATEMENT_EXECUTE|[4]
16:19:38.0 (12325048)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:38.0 (12346228)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:19:38.0 (12355509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:38.0 (12364409)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x47980450
16:19:38.0 (12368779)|STATEMENT_EXECUTE|[5]
16:19:38.0 (12373249)|HEAP_ALLOCATE|[5]|Bytes:42
16:19:38.0 (12390881)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:38.0 (12634706)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:19:38.0 (15086767)|SOQL_EXECUTE_END|[5]|Rows:1
16:19:38.0 (15121288)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:38.0 (15139978)|HEAP_ALLOCATE|[5]|Bytes:46
16:19:38.0 (15185770)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:38.0 (15283142)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x36401e9a
16:19:38.0 (15290833)|STATEMENT_EXECUTE|[7]
16:19:38.0 (15302033)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:38.0 (15309483)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:19:38.0 (15337043)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x36401e9a
16:19:38.0 (15342274)|STATEMENT_EXECUTE|[450]
16:19:38.0 (15349124)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:19:38.0 (15360204)|HEAP_ALLOCATE|[450]|Bytes:5
16:19:38.0 (15368484)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:19:38.0 (15398245)|STATEMENT_EXECUTE|[451]
16:19:38.0 (15400605)|STATEMENT_EXECUTE|[452]
16:19:38.0 (15427336)|HEAP_ALLOCATE|[452]|Bytes:12
16:19:38.0 (15451986)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:19:38.0 (15456786)|STATEMENT_EXECUTE|[454]
16:19:38.0 (15462686)|SYSTEM_MODE_EXIT|false
16:19:38.0 (15472438)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:38.0 (15478977)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:19:38.0 (15486267)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:19:38.0 (15491167)|STATEMENT_EXECUTE|[74]
16:19:38.0 (15493267)|STATEMENT_EXECUTE|[75]
16:19:38.0 (15497307)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:38.0 (15541148)|HEAP_ALLOCATE|[75]|Bytes:10
16:19:38.0 (15546749)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:38.0 (15560379)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:38.0 (15568800)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:19:38.0 (15578529)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:19:38.0 (15582229)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:19:38.0 (15588980)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:19:38.0 (15592361)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:19:38.0 (15599130)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:19:38.0 (15609961)|SYSTEM_MODE_ENTER|false
16:19:38.0 (15615590)|HEAP_ALLOCATE|[462]|Bytes:5
16:19:38.0 (15619641)|STATEMENT_EXECUTE|[461]
16:19:38.0 (15622070)|STATEMENT_EXECUTE|[462]
16:19:38.0 (15625051)|HEAP_ALLOCATE|[462]|Bytes:1
16:19:38.0 (15638831)|HEAP_ALLOCATE|[462]|Bytes:30
16:19:38.0 (15645122)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:19:38.0 (15655141)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:38.0 (15659271)|STATEMENT_EXECUTE|[463]
16:19:38.0 (15666932)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:38.0 (15672862)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:19:38.0 (15680952)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:38.0 (15685662)|STATEMENT_EXECUTE|[10]
16:19:38.0 (15687782)|STATEMENT_EXECUTE|[11]
16:19:38.0 (15706393)|HEAP_ALLOCATE|[11]|Bytes:4
16:19:38.0 (15726924)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:19:38.0 (15735143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:38.0 (15743573)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x19bcbe85
16:19:38.0 (15748134)|STATEMENT_EXECUTE|[12]
16:19:38.0 (15751165)|HEAP_ALLOCATE|[12]|Bytes:141
16:19:38.0 (15767384)|HEAP_ALLOCATE|[12]|Bytes:4
16:19:38.0 (15774854)|HEAP_ALLOCATE|[12]|Bytes:7
16:19:38.0 (16188665)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:19:38.0 (21309722)|SOQL_EXECUTE_END|[12]|Rows:1
16:19:38.0 (21342873)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:38.0 (21364345)|HEAP_ALLOCATE|[12]|Bytes:349
16:19:38.0 (21403645)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:38.0 (21521318)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6f724647
16:19:38.0 (21530578)|STATEMENT_EXECUTE|[15]
16:19:38.0 (21543298)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:38.0 (21552309)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:19:38.0 (21594769)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6f724647
16:19:38.0 (21630480)|STATEMENT_EXECUTE|[468]
16:19:38.0 (21633050)|STATEMENT_EXECUTE|[469]
16:19:38.0 (21649552)|HEAP_ALLOCATE|[469]|Bytes:24
16:19:38.0 (21662771)|SYSTEM_MODE_EXIT|false
16:19:38.0 (21673011)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:38.0 (21721754)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x521d8bda
16:19:38.0 (21728493)|STATEMENT_EXECUTE|[77]
16:19:38.0 (21748533)|HEAP_ALLOCATE|[77]|Bytes:4
16:19:38.0 (21771004)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:19:38.0 (21787995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:38.0 (21797805)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x498c45ea
16:19:38.0 (21803285)|STATEMENT_EXECUTE|[78]
16:19:38.0 (21812065)|HEAP_ALLOCATE|[78]|Bytes:4
16:19:38.0 (21827196)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:19:38.0 (21834736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:38.0 (21840526)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2ea663ad
16:19:38.0 (21845306)|STATEMENT_EXECUTE|[79]
16:19:38.0 (21853717)|HEAP_ALLOCATE|[79]|Bytes:4
16:19:38.0 (21867826)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:19:38.0 (21879387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:38.0 (21886547)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x539b5840
16:19:38.0 (21890838)|STATEMENT_EXECUTE|[81]
16:19:38.0 (21901718)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:19:38.0 (21909007)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:19:38.0 (21924768)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jnQLAAY"]|0x5b238f40
16:19:38.0 (21939788)|HEAP_ALLOCATE|[11]|Bytes:5
16:19:38.0 (21944328)|STATEMENT_EXECUTE|[10]
16:19:38.0 (21946388)|STATEMENT_EXECUTE|[11]
16:19:38.0 (21950199)|HEAP_ALLOCATE|[11]|Bytes:4939
16:19:38.0 (21966379)|HEAP_ALLOCATE|[11]|Bytes:4
