55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:18.0 (1858855)|VARIABLE_ASSIGNMENT|[45]|oListToUpdate|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000000TTPVAA4"},"RMD_Product__c":"01t2t000000TTPVAA4","Id":"801Ie000001JQHTIA4","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":14.0,"RMD_workflow_Invocable__c":false}]|0x35cef708
12:04:18.0 (1870405)|STATEMENT_EXECUTE|[46]
12:04:18.0 (1890486)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:18.0 (1917597)|VARIABLE_SCOPE_BEGIN|[46]|setOfOrderIds|Set<Id>|true|false
12:04:18.0 (1949857)|VARIABLE_ASSIGNMENT|[46]|setOfOrderIds|[]|0x1572b53a
12:04:18.0 (1998469)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:18.0 (2039280)|HEAP_ALLOCATE|[48]|Bytes:32
12:04:18.0 (2053980)|VARIABLE_SCOPE_BEGIN|[48]|eachOrder|Order|true|false
12:04:18.0 (2135912)|VARIABLE_ASSIGNMENT|[48]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000000TTPVAA4"},"RMD_Product__c":"01t2t000000TTPVAA4","Id":"801Ie000001JQHTIA4","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":14.0,"RMD_workflow_Invocable__c":false}|0x475adeb7
12:04:18.0 (2143992)|STATEMENT_EXECUTE|[48]
12:04:18.0 (2146212)|STATEMENT_EXECUTE|[49]
12:04:18.0 (2211884)|VARIABLE_ASSIGNMENT|[49]|this.RMD_workflow_Invocable__c|false|0x475adeb7
12:04:18.0 (2227704)|HEAP_ALLOCATE|[50]|Bytes:118
12:04:18.0 (2236194)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:04:18.0 (2239904)|STATEMENT_EXECUTE|[1]
12:04:18.0 (2246955)|SYSTEM_METHOD_EXIT|[1]|Test
12:04:18.0 (2254255)|METHOD_ENTRY|[50]||System.Test.isRunningTest()
12:04:18.0 (2273055)|METHOD_EXIT|[50]||System.Test.isRunningTest()
12:04:18.0 (2277895)|STATEMENT_EXECUTE|[50]
12:04:18.0 (2288076)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:18.0 (2301136)|VARIABLE_ASSIGNMENT|[48]|eachOrder|null|
12:04:18.0 (2316806)|STATEMENT_EXECUTE|[56]
12:04:18.0 (2318936)|STATEMENT_EXECUTE|[57]
12:04:18.0 (2365057)|DML_BEGIN|[57]|Op:Update|Type:Order|Rows:1
12:04:18.0 (2413079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (15476088)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:18.0 (15501389)|CODE_UNIT_FINISHED|Flow:Order
12:04:18.0 (15906569)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:18.0 (15954060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (16023732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (16129904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:18.0 (16141675)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:18.0 (16175395)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6912e8cf
12:04:18.0 (16207276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:18.0 (16213356)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:18.0 (16224287)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6912e8cf
12:04:18.0 (16231587)|STATEMENT_EXECUTE|[1]
12:04:18.0 (16237847)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:18.0 (16255097)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:18.0 (16261078)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:18.0 (16266988)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:18.0 (16272498)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:18.0 (16277748)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:18.0 (16282848)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:18.0 (16298748)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:18.0 (16304349)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:18.0 (16308139)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:18.0 (16325619)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:18.0 (16331119)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:18.0 (16339309)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:18.0 (16373200)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:18.0 (16379060)|STATEMENT_EXECUTE|[6]
12:04:18.0 (16382891)|STATEMENT_EXECUTE|[6]
12:04:18.0 (17041607)|SYSTEM_MODE_ENTER|false
12:04:18.0 (17061537)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:18.0 (17067267)|STATEMENT_EXECUTE|[7]
12:04:18.0 (17071737)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:18.0 (17107278)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:18.0 (17132459)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:18.0 (17137089)|STATEMENT_EXECUTE|[9]
12:04:18.0 (17143959)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:18.0 (17154459)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:18.0 (17158379)|STATEMENT_EXECUTE|[12]
12:04:18.0 (17171340)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:18.0 (17179820)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:18.0 (17184110)|STATEMENT_EXECUTE|[1]
12:04:18.0 (17187760)|STATEMENT_EXECUTE|[1]
12:04:18.0 (17193080)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:18.0 (17201821)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:18.0 (17209621)|STATEMENT_EXECUTE|[124]
12:04:18.0 (17212021)|STATEMENT_EXECUTE|[125]
12:04:18.0 (17214901)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:18.0 (17238561)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:18.0 (17703883)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:18.0 (23403882)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:18.0 (23438923)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:18.0 (23457543)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:18.0 (23506875)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:18.0 (23541445)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:18.0 (23694829)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x666a6adf
12:04:18.0 (23711550)|SYSTEM_MODE_EXIT|false
12:04:18.0 (23727820)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:18.0 (23739610)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:18.0 (23747790)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:18.0 (23759371)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:18.0 (23771841)|SYSTEM_MODE_ENTER|false
12:04:18.0 (23785741)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:18.0 (23791162)|STATEMENT_EXECUTE|[591]
12:04:18.0 (23793472)|STATEMENT_EXECUTE|[592]
12:04:18.0 (23902744)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:18.0 (23916725)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:18.0 (23930985)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x440bbe5c
12:04:18.0 (23935525)|STATEMENT_EXECUTE|[593]
12:04:18.0 (23941255)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:18.0 (24967320)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:18.0 (24991091)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:18.0 (25009621)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:18.0 (25048492)|STATEMENT_EXECUTE|[594]
12:04:18.0 (25055032)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:18.0 (25067703)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:18.0 (25078083)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:18.0 (25096973)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:18.0 (25160505)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:18.0 (25183136)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:18.0 (25215416)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25233817)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25243427)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:18.0 (25247787)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25270138)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25279128)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25291048)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25300798)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:18.0 (25304679)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25320619)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25329749)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25340699)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25349420)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:18.0 (25353090)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25386631)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25395121)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25408051)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25416711)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:18.0 (25420671)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25435572)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25443202)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25454272)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25462442)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:18.0 (25466022)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25479963)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25487283)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25497433)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25506363)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:18.0 (25510204)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25524664)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25533034)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25543414)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25551645)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:18.0 (25555255)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25569665)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25577335)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25587485)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25596076)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:18.0 (25599766)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25613576)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25620826)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25630757)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25639137)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:18.0 (25642817)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25657907)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25665607)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25677318)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25686118)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:18.0 (25689808)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25704408)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25711748)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25723829)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25731899)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:18.0 (25735549)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25750029)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25757460)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25767780)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25776250)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:18.0 (25779870)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25794020)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25801191)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25812171)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25820931)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:18.0 (25824621)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25839202)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25846882)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25856862)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25864762)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:18.0 (25868292)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25882953)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25891393)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25901833)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25909823)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:18.0 (25913453)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25927974)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25935104)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25944974)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25953234)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:18.0 (25956994)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25971315)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25978995)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25989355)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25999556)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:18.0 (26003436)|STATEMENT_EXECUTE|[595]
12:04:18.0 (26019536)|STATEMENT_EXECUTE|[596]
12:04:18.0 (26027186)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (26037486)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (26047557)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:18.0 (26051097)|STATEMENT_EXECUTE|[595]
12:04:18.0 (26065807)|STATEMENT_EXECUTE|[596]
12:04:18.0 (26074297)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (26086098)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (26094628)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:18.0 (26098278)|STATEMENT_EXECUTE|[595]
12:04:18.0 (26112628)|STATEMENT_EXECUTE|[596]
12:04:18.0 (26121618)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (26155769)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (26164520)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:18.0 (26168400)|STATEMENT_EXECUTE|[595]
12:04:18.0 (26210821)|STATEMENT_EXECUTE|[596]
12:04:18.0 (26213261)|STATEMENT_EXECUTE|[597]
12:04:18.0 (26216491)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:18.0 (26224681)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:18.0 (26228591)|STATEMENT_EXECUTE|[598]
12:04:18.0 (26235001)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:18.0 (26240061)|STATEMENT_EXECUTE|[601]
12:04:18.0 (26243671)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:18.0 (26251402)|SYSTEM_MODE_EXIT|false
12:04:18.0 (26260892)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:18.0 (26267602)|STATEMENT_EXECUTE|[2]
12:04:18.0 (26269812)|STATEMENT_EXECUTE|[3]
12:04:18.0 (26279852)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:18.0 (26285763)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
