44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:51.0 (19415338)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:51.0 (19442309)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6faf69f1
16:50:51.0 (19448959)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:51.0 (19507942)|STATEMENT_EXECUTE|[60]
16:50:51.0 (19510633)|STATEMENT_EXECUTE|[67]
16:50:51.0 (19512693)|STATEMENT_EXECUTE|[67]
16:50:51.0 (19514653)|STATEMENT_EXECUTE|[68]
16:50:51.0 (19657490)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:51.0 (19747234)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:51.0 (19762135)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5f8de4bd
16:50:51.0 (19767395)|STATEMENT_EXECUTE|[70]
16:50:51.0 (19847099)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:51.0 (19854270)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:51.0 (19859120)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:51.0 (19916933)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:51.0 (19930954)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:51.0 (19938234)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:51.0 (19947575)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:51.0 (19953045)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:51.0 (19957235)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:51.0 (19989077)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:51.0 (19994447)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:51.0 (20002597)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:51.0 (20013878)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:51.0 (20018288)|STATEMENT_EXECUTE|[6]
16:50:51.0 (20021618)|STATEMENT_EXECUTE|[6]
16:50:51.0 (20623439)|SYSTEM_MODE_ENTER|false
16:50:51.0 (20633939)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:51.0 (20640219)|STATEMENT_EXECUTE|[7]
16:50:51.0 (20644000)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:51.0 (20675951)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:51.0 (20694282)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:51.0 (20698822)|STATEMENT_EXECUTE|[9]
16:50:51.0 (20703873)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:51.0 (20712293)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:51.0 (20716263)|STATEMENT_EXECUTE|[12]
16:50:51.0 (20777086)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:51.0 (20794257)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:51.0 (20798767)|STATEMENT_EXECUTE|[1]
16:50:51.0 (20802428)|STATEMENT_EXECUTE|[1]
16:50:51.0 (20808408)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:51.0 (20818518)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:51.0 (20835059)|STATEMENT_EXECUTE|[124]
16:50:51.0 (20837409)|STATEMENT_EXECUTE|[125]
16:50:51.0 (20840369)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:51.0 (20854710)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:51.0 (23971607)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:51.0 (30845883)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:51.0 (30874465)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:51.0 (30892786)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:51.0 (30942328)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:51.0 (30963399)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:51.0 (31086505)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5f6cbd97
16:50:51.0 (31104306)|SYSTEM_MODE_EXIT|false
16:50:51.0 (31126637)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:51.0 (31142848)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:51.0 (31177060)|SYSTEM_MODE_ENTER|false
16:50:51.0 (31191181)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:51.0 (31197391)|STATEMENT_EXECUTE|[445]
16:50:51.0 (31199721)|STATEMENT_EXECUTE|[446]
16:50:51.0 (31300726)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:51.0 (31316597)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:51.0 (31321827)|STATEMENT_EXECUTE|[1]
16:50:51.0 (31325547)|STATEMENT_EXECUTE|[1]
16:50:51.0 (31329908)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:51.0 (31346508)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:51.0 (31418292)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:51.0 (31429593)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:51.0 (31434733)|STATEMENT_EXECUTE|[3]
16:50:51.0 (31437093)|STATEMENT_EXECUTE|[4]
16:50:51.0 (31448614)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:51.0 (31518057)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:51.0 (31527818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (31537128)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x39422da7
16:50:51.0 (31541518)|STATEMENT_EXECUTE|[5]
16:50:51.0 (31546168)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:51.0 (31561729)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:51.0 (39396164)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:51.0 (41681319)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:51.0 (41702050)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:51.0 (41716701)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:51.0 (41761533)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:51.0 (41835237)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x31281d01
16:50:51.0 (41842517)|STATEMENT_EXECUTE|[7]
16:50:51.0 (41853107)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:51.0 (41862188)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:51.0 (41902510)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x31281d01
16:50:51.0 (41908140)|STATEMENT_EXECUTE|[450]
16:50:51.0 (41916261)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:51.0 (41929491)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:51.0 (41936902)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:51.0 (41981904)|STATEMENT_EXECUTE|[451]
16:50:51.0 (41984334)|STATEMENT_EXECUTE|[452]
16:50:51.0 (42028966)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:51.0 (42069208)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:51.0 (42073789)|STATEMENT_EXECUTE|[454]
16:50:51.0 (42079789)|SYSTEM_MODE_EXIT|false
16:50:51.0 (42091039)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:51.0 (42096970)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:51.0 (42104510)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:51.0 (42109570)|STATEMENT_EXECUTE|[74]
16:50:51.0 (42111710)|STATEMENT_EXECUTE|[75]
16:50:51.0 (42117361)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:51.0 (42122401)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:51.0 (42126101)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:51.0 (42144132)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:51.0 (42162883)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:51.0 (42171333)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:51.0 (42174974)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:51.0 (42181234)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:51.0 (42185704)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:51.0 (42192154)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:51.0 (42202615)|SYSTEM_MODE_ENTER|false
16:50:51.0 (42208385)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:51.0 (42212355)|STATEMENT_EXECUTE|[461]
16:50:51.0 (42214546)|STATEMENT_EXECUTE|[462]
16:50:51.0 (42217306)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:51.0 (42232787)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:51.0 (42238097)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:51.0 (42247867)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:51.0 (42251477)|STATEMENT_EXECUTE|[463]
16:50:51.0 (42259458)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:51.0 (42295760)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:51.0 (42304920)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:51.0 (42341512)|STATEMENT_EXECUTE|[10]
16:50:51.0 (42344262)|STATEMENT_EXECUTE|[11]
16:50:51.0 (42356533)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:51.0 (42420056)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:51.0 (42427586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (42435637)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x49858421
16:50:51.0 (42439687)|STATEMENT_EXECUTE|[12]
16:50:51.0 (42442897)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:51.0 (42457508)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:51.0 (42464758)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:51.0 (44619927)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:51.0 (51264241)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:51.0 (51285932)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:51.0 (51300683)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:51.0 (51334225)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:51.0 (51419449)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2defce40
16:50:51.0 (51427450)|STATEMENT_EXECUTE|[15]
16:50:51.0 (51435940)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:51.0 (51443160)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:51.0 (51493823)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2defce40
16:50:51.0 (51538335)|STATEMENT_EXECUTE|[468]
16:50:51.0 (51540765)|STATEMENT_EXECUTE|[469]
16:50:51.0 (51570207)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:51.0 (51583567)|SYSTEM_MODE_EXIT|false
16:50:51.0 (51593528)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:51.0 (51648271)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x71ee872e
16:50:51.0 (51655681)|STATEMENT_EXECUTE|[77]
16:50:51.0 (51732045)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:51.0 (51798878)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:51.0 (51816529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (51827640)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5cd623e6
16:50:51.0 (51832680)|STATEMENT_EXECUTE|[78]
16:50:51.0 (51874142)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:51.0 (51908514)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:51.0 (51916514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (51923474)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xf987bf2
16:50:51.0 (51927705)|STATEMENT_EXECUTE|[79]
16:50:51.0 (54430701)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:51.0 (54485153)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:51.0 (54506594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (54518215)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x652e29ae
16:50:51.0 (54522775)|STATEMENT_EXECUTE|[81]
16:50:51.0 (54539736)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:51.0 (54557537)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:51.0 (54572848)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVwPWAA1"]|0x4f88fe72
16:50:51.0 (54592049)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:51.0 (54596989)|STATEMENT_EXECUTE|[10]
16:50:51.0 (54599079)|STATEMENT_EXECUTE|[11]
16:50:51.0 (54603799)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:51.0 (54617610)|HEAP_ALLOCATE|[11]|Bytes:4
