60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:09.0 (6414886)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:09.0 (6423976)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:09.0 (6428887)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:09.0 (6432946)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:09.0 (6442436)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:09.0 (6447116)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:09.0 (6453906)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:09.0 (6490128)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:09.0 (6495408)|STATEMENT_EXECUTE|[6]
17:37:09.0 (6498827)|STATEMENT_EXECUTE|[6]
17:37:09.0 (7919932)|SYSTEM_MODE_ENTER|false
17:37:09.0 (7936443)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:09.0 (7943764)|STATEMENT_EXECUTE|[7]
17:37:09.0 (7949073)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:09.0 (7987274)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:09.0 (8013304)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:09.0 (8018114)|STATEMENT_EXECUTE|[9]
17:37:09.0 (8023665)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:09.0 (8032585)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:09.0 (8036646)|STATEMENT_EXECUTE|[12]
17:37:09.0 (8048715)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:09.0 (8057185)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:09.0 (8061185)|STATEMENT_EXECUTE|[1]
17:37:09.0 (8064226)|STATEMENT_EXECUTE|[1]
17:37:09.0 (8069356)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:09.0 (8079256)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:09.0 (8086156)|STATEMENT_EXECUTE|[124]
17:37:09.0 (8088776)|STATEMENT_EXECUTE|[125]
17:37:09.0 (8091506)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:09.0 (8109737)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:09.0 (8657680)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:09.0 (17196228)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:09.0 (17234578)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:09.0 (17268590)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:09.0 (17333720)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:09.0 (17362872)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:09.0 (17478854)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x293694de
17:37:09.0 (17492484)|SYSTEM_MODE_EXIT|false
17:37:09.0 (17512076)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:09.0 (17525165)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:09.0 (17541496)|SYSTEM_MODE_ENTER|false
17:37:09.0 (17557646)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:09.0 (17564197)|STATEMENT_EXECUTE|[445]
17:37:09.0 (17566896)|STATEMENT_EXECUTE|[446]
17:37:09.0 (17589787)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:09.0 (17599838)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:09.0 (17603918)|STATEMENT_EXECUTE|[1]
17:37:09.0 (17607758)|STATEMENT_EXECUTE|[1]
17:37:09.0 (17611278)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:09.0 (17618177)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:09.0 (17625228)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:09.0 (17639839)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:09.0 (17646268)|STATEMENT_EXECUTE|[3]
17:37:09.0 (17650018)|STATEMENT_EXECUTE|[4]
17:37:09.0 (17668929)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:09.0 (17697709)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:09.0 (17706500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.0 (17715010)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x52247a1
17:37:09.0 (17719970)|STATEMENT_EXECUTE|[5]
17:37:09.0 (17724010)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:09.0 (17738610)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:09.0 (17968696)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:09.0 (20941639)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:09.0 (20973800)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:09.0 (20992689)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:09.0 (21041301)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:09.0 (21173685)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5c998469
17:37:09.0 (21180994)|STATEMENT_EXECUTE|[7]
17:37:09.0 (21192034)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:09.0 (21200374)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:09.0 (21228185)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5c998469
17:37:09.0 (21234355)|STATEMENT_EXECUTE|[450]
17:37:09.0 (21241935)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:09.0 (21259896)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:09.0 (21267276)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:09.0 (21298027)|STATEMENT_EXECUTE|[451]
17:37:09.0 (21300368)|STATEMENT_EXECUTE|[452]
17:37:09.0 (21327668)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:09.0 (21350818)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:09.0 (21355188)|STATEMENT_EXECUTE|[454]
17:37:09.0 (21362178)|SYSTEM_MODE_EXIT|false
17:37:09.0 (21374469)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:09.0 (21379949)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:09.0 (21387250)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:09.0 (21392210)|STATEMENT_EXECUTE|[74]
17:37:09.0 (21394319)|STATEMENT_EXECUTE|[75]
17:37:09.0 (21399559)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:09.0 (21404579)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:09.0 (21408011)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:09.0 (21420660)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:09.0 (21428611)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:09.0 (21441150)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:09.0 (21447060)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:09.0 (21457701)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:09.0 (21462612)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:09.0 (21472521)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:09.0 (21485481)|SYSTEM_MODE_ENTER|false
17:37:09.0 (21492453)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:09.0 (21498262)|STATEMENT_EXECUTE|[461]
17:37:09.0 (21501342)|STATEMENT_EXECUTE|[462]
17:37:09.0 (21504822)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:09.0 (21522962)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:09.0 (21530783)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:09.0 (21544603)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:09.0 (21550963)|STATEMENT_EXECUTE|[463]
17:37:09.0 (21559913)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:09.0 (21566694)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:09.0 (21577335)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:09.0 (21583815)|STATEMENT_EXECUTE|[10]
17:37:09.0 (21586484)|STATEMENT_EXECUTE|[11]
17:37:09.0 (21605514)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:09.0 (21628555)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:09.0 (21637865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.0 (21647715)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6815b47f
17:37:09.0 (21653726)|STATEMENT_EXECUTE|[12]
17:37:09.0 (21657396)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:09.0 (21674036)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:09.0 (21683956)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:09.0 (22083846)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:09.0 (28925873)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:09.0 (28954834)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:09.0 (28975395)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:09.0 (29015825)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:09.0 (29188189)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xd21c0f4
17:37:09.0 (29197920)|STATEMENT_EXECUTE|[15]
17:37:09.0 (29211099)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:09.0 (29220280)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:09.0 (29266311)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xd21c0f4
17:37:09.0 (29300011)|STATEMENT_EXECUTE|[468]
17:37:09.0 (29302391)|STATEMENT_EXECUTE|[469]
17:37:09.0 (29320003)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:09.0 (29334582)|SYSTEM_MODE_EXIT|false
17:37:09.0 (29347653)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:09.0 (29420114)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3ffc2111
17:37:09.0 (29431665)|STATEMENT_EXECUTE|[77]
17:37:09.0 (29456455)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:09.0 (29506887)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:09.0 (29531377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.0 (29544467)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x581558f6
17:37:09.0 (29549317)|STATEMENT_EXECUTE|[78]
17:37:09.0 (29558118)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:09.0 (29572289)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:09.0 (29578108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.0 (29585449)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xd2e6dcf
17:37:09.0 (29589588)|STATEMENT_EXECUTE|[79]
17:37:09.0 (29595799)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:09.0 (29607610)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:09.0 (29619579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.0 (29626050)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xe0b3afe
17:37:09.0 (29630179)|STATEMENT_EXECUTE|[81]
17:37:09.0 (29641720)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:09.0 (29650340)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:09.0 (29666380)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001KBGRIA4"]|0x3c6e990
17:37:09.0 (29687001)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:09.0 (29691681)|STATEMENT_EXECUTE|[10]
17:37:09.0 (29693791)|STATEMENT_EXECUTE|[11]
17:37:09.0 (29698661)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:09.0 (29712452)|HEAP_ALLOCATE|[11]|Bytes:4
