60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:54.0 (2280611)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"001Ie000002NXNTIA4","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002NXNTIA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mxMIAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mxMIAAY"},"CreatedDate":"2025-09-26T06:55:40.000Z","Id":"801e2000007j40EAAQ","RMD_ECC_Order_ID__c":"6691195615"}]|0x61381b24
16:20:54.0 (2301991)|HEAP_ALLOCATE|[17]|Bytes:5
16:20:54.0 (2307831)|STATEMENT_EXECUTE|[16]
16:20:54.0 (2310211)|STATEMENT_EXECUTE|[17]
16:20:54.0 (2313521)|HEAP_ALLOCATE|[17]|Bytes:18
16:20:54.0 (2365472)|HEAP_ALLOCATE|[17]|Bytes:1
16:20:54.0 (2383852)|HEAP_ALLOCATE|[17]|Bytes:19
16:20:54.0 (2406773)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:20:54.0 (2416453)|STATEMENT_EXECUTE|[18]
16:20:54.0 (2430423)|HEAP_ALLOCATE|[18]|Bytes:4
16:20:54.0 (2474794)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x22233136
16:20:54.0 (2509745)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:54.0 (2547075)|HEAP_ALLOCATE|[19]|Bytes:40
16:20:54.0 (2559385)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:20:54.0 (2715238)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie000002NXNTIA4","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002NXNTIA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mxMIAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mxMIAAY"},"CreatedDate":"2025-09-26T06:55:40.000Z","Id":"801e2000007j40EAAQ","RMD_ECC_Order_ID__c":"6691195615"}|0x3ab7ccdd
16:20:54.0 (2727418)|STATEMENT_EXECUTE|[19]
16:20:54.0 (2730348)|STATEMENT_EXECUTE|[20]
16:20:54.0 (2758249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:54.0 (2777769)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:54.0 (2793499)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:20:54.0 (2800940)|STATEMENT_EXECUTE|[23]
16:20:54.0 (2804620)|HEAP_ALLOCATE|[23]|Bytes:13
16:20:54.0 (2841180)|HEAP_ALLOCATE|[23]|Bytes:1
16:20:54.0 (2859061)|HEAP_ALLOCATE|[23]|Bytes:14
16:20:54.0 (2871541)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:20:54.0 (2879941)|STATEMENT_EXECUTE|[24]
16:20:54.0 (2897121)|HEAP_ALLOCATE|[24]|Bytes:20
16:20:54.0 (2908441)|HEAP_ALLOCATE|[24]|Bytes:33
16:20:54.0 (2918292)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007j40EAAQ}
16:20:54.0 (2937362)|STATEMENT_EXECUTE|[25]
16:20:54.0 (2939473)|STATEMENT_EXECUTE|[26]
16:20:54.0 (2951142)|HEAP_ALLOCATE|[26]|Bytes:122
16:20:54.0 (2956162)|HEAP_ALLOCATE|[26]|Bytes:24
16:20:54.0 (2959562)|HEAP_ALLOCATE|[26]|Bytes:187
16:20:54.0 (2967682)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:20:54.0 (2972034)|STATEMENT_EXECUTE|[1]
16:20:54.0 (2975823)|STATEMENT_EXECUTE|[1]
16:20:54.0 (2982293)|HEAP_ALLOCATE|[26]|Bytes:5
16:20:54.0 (2986693)|STATEMENT_EXECUTE|[998]
16:20:54.0 (2988943)|STATEMENT_EXECUTE|[1015]
16:20:54.0 (2991213)|STATEMENT_EXECUTE|[1036]
16:20:54.0 (3001203)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:20:54.0 (3009763)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:20:54.0 (3016093)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:20:54.0 (3030244)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007j40EAAQ"]|0x5328cf56
16:20:54.0 (3039524)|HEAP_ALLOCATE|[59]|Bytes:5
16:20:54.0 (3044214)|STATEMENT_EXECUTE|[57]
16:20:54.0 (3046424)|STATEMENT_EXECUTE|[59]
16:20:54.0 (3050195)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:54.0 (3083545)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:54.0 (3089676)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:54.0 (3150806)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:54.0 (3160006)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:54.0 (3163277)|STATEMENT_EXECUTE|[1]
16:20:54.0 (3170056)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:54.0 (3175926)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:54.0 (3190346)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:54.0 (3194597)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:54.0 (3212398)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x21dd4ebb
16:20:54.0 (3217998)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:54.0 (3276279)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:20:54.0 (5464707)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:54.0 (5486537)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:54.0 (5494417)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:54.0 (5527248)|STATEMENT_EXECUTE|[1]
16:20:54.0 (5534048)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:54.0 (5542959)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:54.0 (5948726)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:54.0 (5960246)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:54.0 (5990916)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x304f86e1
16:20:54.0 (5998466)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:54.0 (6020636)|STATEMENT_EXECUTE|[60]
16:20:54.0 (6023866)|STATEMENT_EXECUTE|[67]
16:20:54.0 (6025996)|STATEMENT_EXECUTE|[67]
16:20:54.0 (6028036)|STATEMENT_EXECUTE|[68]
16:20:54.0 (6114788)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:54.0 (6153570)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:54.0 (6168759)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5c9b0463
16:20:54.0 (6173709)|STATEMENT_EXECUTE|[70]
16:20:54.0 (6185130)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:54.0 (6190610)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:54.0 (6195479)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:54.0 (6200759)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:54.0 (6206021)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:54.0 (6211901)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:54.0 (6222421)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:54.0 (6227691)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:54.0 (6231851)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:54.0 (6241251)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:54.0 (6245910)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:54.0 (6252611)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:54.0 (6298942)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:54.0 (6305951)|STATEMENT_EXECUTE|[6]
16:20:54.0 (6310921)|STATEMENT_EXECUTE|[6]
16:20:54.0 (7882730)|SYSTEM_MODE_ENTER|false
16:20:54.0 (7899680)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:54.0 (7908540)|STATEMENT_EXECUTE|[7]
16:20:54.0 (7913350)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:54.0 (8027602)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:54.0 (8071963)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:54.0 (8079193)|STATEMENT_EXECUTE|[9]
16:20:54.0 (8095243)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:54.0 (8111513)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:54.0 (8117374)|STATEMENT_EXECUTE|[12]
16:20:54.0 (8137794)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:54.0 (8153814)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:54.0 (8162034)|STATEMENT_EXECUTE|[1]
16:20:54.0 (8168354)|STATEMENT_EXECUTE|[1]
16:20:54.0 (8175715)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:54.0 (8188326)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:54.0 (8237567)|STATEMENT_EXECUTE|[124]
16:20:54.0 (8242216)|STATEMENT_EXECUTE|[125]
16:20:54.0 (8247856)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:54.0 (8282687)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:54.0 (9062570)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:54.0 (18587809)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:54.0 (18625710)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:54.0 (18645630)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:54.0 (18709051)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:54.0 (18735742)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:54.0 (18859444)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3a603186
16:20:54.0 (18905585)|SYSTEM_MODE_EXIT|false
16:20:54.0 (18927125)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:54.0 (18940025)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:54.0 (18956825)|SYSTEM_MODE_ENTER|false
16:20:54.0 (18981386)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:54.0 (18988536)|STATEMENT_EXECUTE|[445]
16:20:54.0 (18990856)|STATEMENT_EXECUTE|[446]
16:20:54.0 (19014186)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:54.0 (19023758)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:54.0 (19029158)|STATEMENT_EXECUTE|[1]
16:20:54.0 (19033158)|STATEMENT_EXECUTE|[1]
16:20:54.0 (19037407)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:54.0 (19044958)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:54.0 (19051777)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:54.0 (19061947)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:54.0 (19067518)|STATEMENT_EXECUTE|[3]
16:20:54.0 (19069687)|STATEMENT_EXECUTE|[4]
16:20:54.0 (19085968)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:54.0 (19138909)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:54.0 (19149600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:54.0 (19160339)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7f6c7b2b
16:20:54.0 (19165849)|STATEMENT_EXECUTE|[5]
16:20:54.0 (19171320)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:54.0 (19188859)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:54.0 (19448935)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:54.0 (22967887)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:54.0 (22996027)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:54.0 (23010477)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:54.0 (23059668)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:54.0 (23171870)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7f533399
16:20:54.0 (23182170)|STATEMENT_EXECUTE|[7]
16:20:54.0 (23195161)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:54.0 (23206471)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:54.0 (23252322)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7f533399
16:20:54.0 (23260132)|STATEMENT_EXECUTE|[450]
16:20:54.0 (23268632)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:54.0 (23307413)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:54.0 (23318853)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:54.0 (23356893)|STATEMENT_EXECUTE|[451]
16:20:54.0 (23360374)|STATEMENT_EXECUTE|[452]
16:20:54.0 (23394964)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:54.0 (23430525)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:54.0 (23438045)|STATEMENT_EXECUTE|[454]
16:20:54.0 (23445425)|SYSTEM_MODE_EXIT|false
16:20:54.0 (23459315)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:54.0 (23469225)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:54.0 (23480836)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:54.0 (23488016)|STATEMENT_EXECUTE|[74]
16:20:54.0 (23490916)|STATEMENT_EXECUTE|[75]
16:20:54.0 (23496466)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:54.0 (23502816)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:54.0 (23507796)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:54.0 (23594798)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:54.0 (23607148)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:54.0 (23621018)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:54.0 (23626988)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:54.0 (23638248)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:54.0 (23643498)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:54.0 (23655429)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:54.0 (23671129)|SYSTEM_MODE_ENTER|false
16:20:54.0 (23681369)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:54.0 (23688629)|STATEMENT_EXECUTE|[461]
16:20:54.0 (23692329)|STATEMENT_EXECUTE|[462]
16:20:54.0 (23697689)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:54.0 (23720090)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:54.0 (23729450)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:54.0 (23743990)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:54.0 (23750750)|STATEMENT_EXECUTE|[463]
16:20:54.0 (23761930)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:54.0 (23769821)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:54.0 (23781861)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:54.0 (23823132)|STATEMENT_EXECUTE|[10]
16:20:54.0 (23826362)|STATEMENT_EXECUTE|[11]
16:20:54.0 (23847562)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:54.0 (23874352)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:54.0 (23886583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:54.0 (23899913)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6bb71260
16:20:54.0 (23907213)|STATEMENT_EXECUTE|[12]
16:20:54.0 (23912123)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:54.0 (23930153)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:54.0 (23940154)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:54.0 (24344341)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:54.0 (32389123)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:54.0 (32449235)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:54.0 (32477945)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:54.0 (32546386)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:54.0 (32713829)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3e5fa215
16:20:54.0 (32728400)|STATEMENT_EXECUTE|[15]
16:20:54.0 (32748080)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:54.0 (32761990)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:54.0 (32854002)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3e5fa215
16:20:54.0 (32942193)|STATEMENT_EXECUTE|[468]
16:20:54.0 (32945614)|STATEMENT_EXECUTE|[469]
16:20:54.0 (32967814)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:54.0 (32992454)|SYSTEM_MODE_EXIT|false
16:20:54.0 (33008625)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:54.0 (33099075)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x34832504
16:20:54.0 (33111956)|STATEMENT_EXECUTE|[77]
16:20:54.0 (33180288)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:54.0 (33245229)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:54.0 (33279179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:54.0 (33294130)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x32e89ec
16:20:54.0 (33301319)|STATEMENT_EXECUTE|[78]
16:20:54.0 (33314090)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:54.0 (33337130)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:54.0 (33349631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:54.0 (33360931)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x775efb23
16:20:54.0 (33369551)|STATEMENT_EXECUTE|[79]
16:20:54.0 (33380501)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:54.0 (33398921)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:54.0 (33420041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:54.0 (33431432)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3452b0d7
16:20:54.0 (33439241)|STATEMENT_EXECUTE|[81]
16:20:54.0 (33453052)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:54.0 (33464362)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:54.0 (33487693)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007j40EAAQ"]|0x5328cf56
16:20:54.0 (33517754)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:54.0 (33525374)|STATEMENT_EXECUTE|[10]
16:20:54.0 (33529074)|STATEMENT_EXECUTE|[11]
16:20:54.0 (33537184)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:54.0 (33558544)|HEAP_ALLOCATE|[11]|Bytes:4
