60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:48.0 (3527443)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADJC2AAP}
17:07:48.0 (3542832)|STATEMENT_EXECUTE|[25]
17:07:48.0 (3545094)|STATEMENT_EXECUTE|[26]
17:07:48.0 (3557044)|HEAP_ALLOCATE|[26]|Bytes:122
17:07:48.0 (3561993)|HEAP_ALLOCATE|[26]|Bytes:24
17:07:48.0 (3565564)|HEAP_ALLOCATE|[26]|Bytes:187
17:07:48.0 (3575934)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:07:48.0 (3580204)|STATEMENT_EXECUTE|[1]
17:07:48.0 (3584033)|STATEMENT_EXECUTE|[1]
17:07:48.0 (3590584)|HEAP_ALLOCATE|[26]|Bytes:5
17:07:48.0 (3594735)|STATEMENT_EXECUTE|[998]
17:07:48.0 (3597335)|STATEMENT_EXECUTE|[1015]
17:07:48.0 (3599365)|STATEMENT_EXECUTE|[1036]
17:07:48.0 (3608234)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:07:48.0 (3615354)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:07:48.0 (3620544)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:07:48.0 (3633926)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADJC2AAP"]|0x176b54d3
17:07:48.0 (3642785)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:48.0 (3647075)|STATEMENT_EXECUTE|[57]
17:07:48.0 (3649376)|STATEMENT_EXECUTE|[59]
17:07:48.0 (3652896)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:48.0 (3686767)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:48.0 (3693516)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:48.0 (3753098)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:48.0 (3761859)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:48.0 (3765358)|STATEMENT_EXECUTE|[1]
17:07:48.0 (3771859)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:48.0 (3778398)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:48.0 (3791158)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:48.0 (3795209)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:48.0 (3816140)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5e32905e
17:07:48.0 (3823590)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:48.0 (3891662)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:07:48.0 (7532496)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:48.0 (7559917)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:48.0 (7569507)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:48.0 (7574237)|STATEMENT_EXECUTE|[1]
17:07:48.0 (7581087)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:48.0 (7590298)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:48.0 (7962916)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:48.0 (7976136)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:48.0 (8019007)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x32a53d17
17:07:48.0 (8028578)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:48.0 (8059928)|STATEMENT_EXECUTE|[60]
17:07:48.0 (8063568)|STATEMENT_EXECUTE|[67]
17:07:48.0 (8066248)|STATEMENT_EXECUTE|[67]
17:07:48.0 (8069238)|STATEMENT_EXECUTE|[68]
17:07:48.0 (8125751)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:48.0 (8169921)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:48.0 (8188981)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7c4ba59c
17:07:48.0 (8196321)|STATEMENT_EXECUTE|[70]
17:07:48.0 (8212132)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:48.0 (8217313)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:48.0 (8221802)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:48.0 (8226882)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:48.0 (8233012)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:48.0 (8237812)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:48.0 (8246963)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:48.0 (8251943)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:48.0 (8255893)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:48.0 (8265074)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:48.0 (8270083)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:48.0 (8276623)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:48.0 (8321424)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:48.0 (8326475)|STATEMENT_EXECUTE|[6]
17:07:48.0 (8329744)|STATEMENT_EXECUTE|[6]
17:07:48.0 (9797409)|SYSTEM_MODE_ENTER|false
17:07:48.0 (9815219)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:48.0 (9846890)|STATEMENT_EXECUTE|[7]
17:07:48.0 (9853460)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:48.0 (9895451)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:48.0 (9918872)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:48.0 (9923542)|STATEMENT_EXECUTE|[9]
17:07:48.0 (9929382)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:48.0 (9938982)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:48.0 (9942622)|STATEMENT_EXECUTE|[12]
17:07:48.0 (9954933)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:48.0 (9965073)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:48.0 (9969203)|STATEMENT_EXECUTE|[1]
17:07:48.0 (9973123)|STATEMENT_EXECUTE|[1]
17:07:48.0 (9979463)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:48.0 (9987823)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:48.0 (9994894)|STATEMENT_EXECUTE|[124]
17:07:48.0 (9997114)|STATEMENT_EXECUTE|[125]
17:07:48.0 (10000194)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:48.0 (10016294)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:48.0 (10570427)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:48.0 (19256469)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:48.0 (19293421)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:48.0 (19315341)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:48.0 (19373583)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:48.0 (19401872)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:48.0 (19520475)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x195f6dbb
17:07:48.0 (19537577)|SYSTEM_MODE_EXIT|false
17:07:48.0 (19559156)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:48.0 (19572116)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:48.0 (19589367)|SYSTEM_MODE_ENTER|false
17:07:48.0 (19602807)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:48.0 (19607908)|STATEMENT_EXECUTE|[445]
17:07:48.0 (19610228)|STATEMENT_EXECUTE|[446]
17:07:48.0 (19632408)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:48.0 (19645248)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:48.0 (19649579)|STATEMENT_EXECUTE|[1]
17:07:48.0 (19653368)|STATEMENT_EXECUTE|[1]
17:07:48.0 (19657488)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:48.0 (19665528)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:48.0 (19671720)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:48.0 (19680880)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:48.0 (19685280)|STATEMENT_EXECUTE|[3]
17:07:48.0 (19687400)|STATEMENT_EXECUTE|[4]
17:07:48.0 (19704080)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:48.0 (19724881)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:48.0 (19732741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:48.0 (19740881)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x65b1bffe
17:07:48.0 (19745681)|STATEMENT_EXECUTE|[5]
17:07:48.0 (19749791)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:48.0 (19763282)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:48.0 (20047228)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:48.0 (22999847)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:48.0 (23022948)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:48.0 (23038048)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:48.0 (23078989)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:48.0 (23167451)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2f6259d6
17:07:48.0 (23175851)|STATEMENT_EXECUTE|[7]
17:07:48.0 (23184911)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:48.0 (23192392)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:48.0 (23221512)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2f6259d6
17:07:48.0 (23226832)|STATEMENT_EXECUTE|[450]
17:07:48.0 (23233803)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:48.0 (23247383)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:48.0 (23254833)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:48.0 (23281344)|STATEMENT_EXECUTE|[451]
17:07:48.0 (23283814)|STATEMENT_EXECUTE|[452]
17:07:48.0 (23307544)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:48.0 (23336875)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:48.0 (23343245)|STATEMENT_EXECUTE|[454]
17:07:48.0 (23352345)|SYSTEM_MODE_EXIT|false
17:07:48.0 (23364125)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:48.0 (23370596)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:48.0 (23378966)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:48.0 (23383866)|STATEMENT_EXECUTE|[74]
17:07:48.0 (23386016)|STATEMENT_EXECUTE|[75]
17:07:48.0 (23390436)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:48.0 (23395386)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:48.0 (23398826)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:48.0 (23410757)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:48.0 (23416637)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:48.0 (23429977)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:48.0 (23435687)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:48.0 (23446907)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:48.0 (23451637)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:48.0 (23458428)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:48.0 (23468398)|SYSTEM_MODE_ENTER|false
17:07:48.0 (23473268)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:48.0 (23477178)|STATEMENT_EXECUTE|[461]
17:07:48.0 (23479358)|STATEMENT_EXECUTE|[462]
17:07:48.0 (23482308)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:48.0 (23496519)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:48.0 (23503709)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:48.0 (23513149)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:48.0 (23517109)|STATEMENT_EXECUTE|[463]
17:07:48.0 (23523989)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:48.0 (23528899)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:48.0 (23535679)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:48.0 (23539800)|STATEMENT_EXECUTE|[10]
17:07:48.0 (23542070)|STATEMENT_EXECUTE|[11]
17:07:48.0 (23556080)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:48.0 (23574390)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:48.0 (23581790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:48.0 (23588851)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x205e9c2c
17:07:48.0 (23593111)|STATEMENT_EXECUTE|[12]
17:07:48.0 (23595781)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:48.0 (23607501)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:48.0 (23614471)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:48.0 (23983620)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:48.0 (30424220)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:48.0 (30465571)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:48.0 (30499421)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:48.0 (30562314)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:48.0 (30703177)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x776cb230
17:07:48.0 (30714617)|STATEMENT_EXECUTE|[15]
17:07:48.0 (30729908)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:48.0 (30741118)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:48.0 (30797699)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x776cb230
17:07:48.0 (30869001)|STATEMENT_EXECUTE|[468]
17:07:48.0 (30872481)|STATEMENT_EXECUTE|[469]
17:07:48.0 (30892031)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:48.0 (30913122)|SYSTEM_MODE_EXIT|false
17:07:48.0 (30927632)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:48.0 (30991264)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x68ce4e7a
17:07:48.0 (31001304)|STATEMENT_EXECUTE|[77]
17:07:48.0 (31022844)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:48.0 (31068615)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:48.0 (31090266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:48.0 (31101396)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x189113cc
17:07:48.0 (31105996)|STATEMENT_EXECUTE|[78]
17:07:48.0 (31114616)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:48.0 (31130037)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:48.0 (31136747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:48.0 (31143587)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6540887f
17:07:48.0 (31147897)|STATEMENT_EXECUTE|[79]
17:07:48.0 (31154677)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:48.0 (31167838)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:48.0 (31179268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:48.0 (31186338)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x77af4bd5
17:07:48.0 (31190448)|STATEMENT_EXECUTE|[81]
17:07:48.0 (31200558)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:48.0 (31206808)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:48.0 (31219319)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADJC2AAP"]|0x176b54d3
17:07:48.0 (31238569)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:48.0 (31242449)|STATEMENT_EXECUTE|[10]
17:07:48.0 (31244509)|STATEMENT_EXECUTE|[11]
17:07:48.0 (31250199)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:48.0 (31261760)|HEAP_ALLOCATE|[11]|Bytes:4
