60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:58.0 (4336069)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:58.0 (4390600)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7665cd6
17:09:58.0 (6734740)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:58.0 (6760901)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:58.0 (6769301)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:58.0 (6773430)|STATEMENT_EXECUTE|[1]
17:09:58.0 (6779350)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:58.0 (6788481)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:58.0 (7269365)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:58.0 (7280106)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:58.0 (7313187)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7b3cb5df
17:09:58.0 (7320157)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:58.0 (7344948)|STATEMENT_EXECUTE|[60]
17:09:58.0 (7347438)|STATEMENT_EXECUTE|[67]
17:09:58.0 (7349798)|STATEMENT_EXECUTE|[67]
17:09:58.0 (7351868)|STATEMENT_EXECUTE|[68]
17:09:58.0 (7388299)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:58.0 (7433310)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:58.0 (7446901)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x20b77ac7
17:09:58.0 (7452491)|STATEMENT_EXECUTE|[70]
17:09:58.0 (7464871)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:58.0 (7470101)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:58.0 (7474921)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:58.0 (7480042)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:58.0 (7484732)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:58.0 (7489432)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:58.0 (7498502)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:58.0 (7503492)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:58.0 (7507562)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:58.0 (7517223)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:58.0 (7521953)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:58.0 (7529143)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:58.0 (7669957)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:58.0 (7684108)|STATEMENT_EXECUTE|[6]
17:09:58.0 (7687958)|STATEMENT_EXECUTE|[6]
17:09:58.0 (9180882)|SYSTEM_MODE_ENTER|false
17:09:58.0 (9201253)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:58.0 (9209813)|STATEMENT_EXECUTE|[7]
17:09:58.0 (9215342)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:58.0 (9253094)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:58.0 (9282775)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:58.0 (9287064)|STATEMENT_EXECUTE|[9]
17:09:58.0 (9293646)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:58.0 (9303785)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:58.0 (9307526)|STATEMENT_EXECUTE|[12]
17:09:58.0 (9326126)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:58.0 (9335986)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:58.0 (9340986)|STATEMENT_EXECUTE|[1]
17:09:58.0 (9344346)|STATEMENT_EXECUTE|[1]
17:09:58.0 (9350477)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:58.0 (9359877)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:58.0 (9367728)|STATEMENT_EXECUTE|[124]
17:09:58.0 (9370528)|STATEMENT_EXECUTE|[125]
17:09:58.0 (9374027)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:58.0 (9395809)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:58.0 (9882093)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:58.0 (17494589)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:58.0 (17567561)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:58.0 (17617232)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:58.0 (17667594)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:58.0 (17692244)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:58.0 (17805088)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4debbbcf
17:09:58.0 (17815008)|SYSTEM_MODE_EXIT|false
17:09:58.0 (17829328)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:58.0 (17840659)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:58.0 (17856079)|SYSTEM_MODE_ENTER|false
17:09:58.0 (17902940)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:58.0 (17910041)|STATEMENT_EXECUTE|[445]
17:09:58.0 (17912721)|STATEMENT_EXECUTE|[446]
17:09:58.0 (17934111)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:58.0 (17944052)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:58.0 (17949282)|STATEMENT_EXECUTE|[1]
17:09:58.0 (17953042)|STATEMENT_EXECUTE|[1]
17:09:58.0 (17956952)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:58.0 (17964382)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:58.0 (17971142)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:58.0 (17980353)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:58.0 (17984973)|STATEMENT_EXECUTE|[3]
17:09:58.0 (17987143)|STATEMENT_EXECUTE|[4]
17:09:58.0 (18002533)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:58.0 (18023984)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:58.0 (18032484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:58.0 (18050355)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4a357348
17:09:58.0 (18054505)|STATEMENT_EXECUTE|[5]
17:09:58.0 (18058155)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:58.0 (18072475)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:58.0 (18312932)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:58.0 (22039272)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:58.0 (22075174)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:58.0 (22093284)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:58.0 (22142885)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:58.0 (22236979)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7bc81c7d
17:09:58.0 (22245099)|STATEMENT_EXECUTE|[7]
17:09:58.0 (22257289)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:58.0 (22348082)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:58.0 (22434385)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7bc81c7d
17:09:58.0 (22451005)|STATEMENT_EXECUTE|[450]
17:09:58.0 (22461106)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:58.0 (22475276)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:58.0 (22483926)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:58.0 (22512127)|STATEMENT_EXECUTE|[451]
17:09:58.0 (22514487)|STATEMENT_EXECUTE|[452]
17:09:58.0 (22539348)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:58.0 (22562738)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:58.0 (22567249)|STATEMENT_EXECUTE|[454]
17:09:58.0 (22573058)|SYSTEM_MODE_EXIT|false
17:09:58.0 (22586578)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:58.0 (22593879)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:58.0 (22677332)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:58.0 (22685452)|STATEMENT_EXECUTE|[74]
17:09:58.0 (22688552)|STATEMENT_EXECUTE|[75]
17:09:58.0 (22704542)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:58.0 (22712643)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:58.0 (22717662)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:58.0 (22735284)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:58.0 (22744404)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:58.0 (22756023)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:58.0 (22760434)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:58.0 (22769685)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:58.0 (22774305)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:58.0 (22815366)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:58.0 (22830006)|SYSTEM_MODE_ENTER|false
17:09:58.0 (22838347)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:58.0 (22844297)|STATEMENT_EXECUTE|[461]
17:09:58.0 (22847257)|STATEMENT_EXECUTE|[462]
17:09:58.0 (22851747)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:58.0 (22874928)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:58.0 (22885368)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:58.0 (22913859)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:58.0 (22919909)|STATEMENT_EXECUTE|[463]
17:09:58.0 (22931369)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:58.0 (22937619)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:58.0 (22946320)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:58.0 (22951130)|STATEMENT_EXECUTE|[10]
17:09:58.0 (22953540)|STATEMENT_EXECUTE|[11]
17:09:58.0 (22975201)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:58.0 (23016082)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:58.0 (23025872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:58.0 (23035422)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x695f1496
17:09:58.0 (23039942)|STATEMENT_EXECUTE|[12]
17:09:58.0 (23043893)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:58.0 (23058773)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:58.0 (23066963)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:58.0 (23531777)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:58.0 (30978017)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:58.0 (31034619)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:58.0 (31060980)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:58.0 (31111941)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:58.0 (31246885)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x17132b52
17:09:58.0 (31297367)|STATEMENT_EXECUTE|[15]
17:09:58.0 (31317527)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:58.0 (31327197)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:58.0 (31385129)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x17132b52
17:09:58.0 (31443131)|STATEMENT_EXECUTE|[468]
17:09:58.0 (31445831)|STATEMENT_EXECUTE|[469]
17:09:58.0 (31460801)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:58.0 (31474502)|SYSTEM_MODE_EXIT|false
17:09:58.0 (31484812)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:58.0 (31641997)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x735ad198
17:09:58.0 (31649957)|STATEMENT_EXECUTE|[77]
17:09:58.0 (31669017)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:58.0 (31691008)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:58.0 (31707739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:58.0 (31719049)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x44a5c06b
17:09:58.0 (31723439)|STATEMENT_EXECUTE|[78]
17:09:58.0 (31732009)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:58.0 (31745460)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:58.0 (31751900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:58.0 (31757880)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6705c078
17:09:58.0 (31761760)|STATEMENT_EXECUTE|[79]
17:09:58.0 (31802321)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:58.0 (31861973)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:58.0 (31881354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:58.0 (31890894)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x69c22e71
17:09:58.0 (31896465)|STATEMENT_EXECUTE|[81]
17:09:58.0 (31906684)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:58.0 (31914015)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:58.0 (31926235)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICsTIAW"]|0x7361e1c0
17:09:58.0 (31938375)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:58.0 (31943175)|STATEMENT_EXECUTE|[10]
17:09:58.0 (31945227)|STATEMENT_EXECUTE|[11]
17:09:58.0 (31949036)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:58.0 (31962147)|HEAP_ALLOCATE|[11]|Bytes:4
