44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:08.0 (6458165)|STATEMENT_EXECUTE|[6]
16:42:08.0 (7909480)|SYSTEM_MODE_ENTER|false
16:42:08.0 (7924960)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:08.0 (7931730)|STATEMENT_EXECUTE|[7]
16:42:08.0 (7937130)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:08.0 (7974111)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:08.0 (8000962)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:08.0 (8006252)|STATEMENT_EXECUTE|[9]
16:42:08.0 (8013192)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:08.0 (8022262)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:08.0 (8026643)|STATEMENT_EXECUTE|[12]
16:42:08.0 (8039193)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:08.0 (8048243)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:08.0 (8053003)|STATEMENT_EXECUTE|[1]
16:42:08.0 (8056363)|STATEMENT_EXECUTE|[1]
16:42:08.0 (8061623)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:08.0 (8069364)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:08.0 (8076304)|STATEMENT_EXECUTE|[124]
16:42:08.0 (8078654)|STATEMENT_EXECUTE|[125]
16:42:08.0 (8081684)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:08.0 (8100684)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:08.0 (8894293)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:08.0 (17342516)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:08.0 (17379437)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:08.0 (17419078)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:08.0 (17484490)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:08.0 (17513110)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:08.0 (17733116)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3b9f1c9b
16:42:08.0 (17749626)|SYSTEM_MODE_EXIT|false
16:42:08.0 (17777497)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:08.0 (17791107)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:08.0 (17808948)|SYSTEM_MODE_ENTER|false
16:42:08.0 (17870909)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:08.0 (17878489)|STATEMENT_EXECUTE|[445]
16:42:08.0 (17881279)|STATEMENT_EXECUTE|[446]
16:42:08.0 (17906740)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:08.0 (17923860)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:08.0 (17928450)|STATEMENT_EXECUTE|[1]
16:42:08.0 (17932561)|STATEMENT_EXECUTE|[1]
16:42:08.0 (17937471)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:08.0 (17945381)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:08.0 (17951681)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:08.0 (17962611)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:08.0 (17967851)|STATEMENT_EXECUTE|[3]
16:42:08.0 (17970241)|STATEMENT_EXECUTE|[4]
16:42:08.0 (17987032)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:08.0 (18017333)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:08.0 (18026593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:08.0 (18034873)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x65e72483
16:42:08.0 (18039643)|STATEMENT_EXECUTE|[5]
16:42:08.0 (18044273)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:08.0 (18065714)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:08.0 (18504084)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:08.0 (22416188)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:08.0 (22508961)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:08.0 (22537981)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:08.0 (22640224)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:08.0 (22781407)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x268811b3
16:42:08.0 (22793837)|STATEMENT_EXECUTE|[7]
16:42:08.0 (22823348)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:08.0 (22835748)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:08.0 (22880099)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x268811b3
16:42:08.0 (22888730)|STATEMENT_EXECUTE|[450]
16:42:08.0 (22899210)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:08.0 (22920810)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:08.0 (22932061)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:08.0 (23040033)|STATEMENT_EXECUTE|[451]
16:42:08.0 (23044533)|STATEMENT_EXECUTE|[452]
16:42:08.0 (23083454)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:08.0 (23121075)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:08.0 (23127665)|STATEMENT_EXECUTE|[454]
16:42:08.0 (23135176)|SYSTEM_MODE_EXIT|false
16:42:08.0 (23153456)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:08.0 (23163686)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:08.0 (23175457)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:08.0 (23182517)|STATEMENT_EXECUTE|[74]
16:42:08.0 (23185307)|STATEMENT_EXECUTE|[75]
16:42:08.0 (23192627)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:08.0 (23199597)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:08.0 (23204927)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:08.0 (23222018)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:08.0 (23231168)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:08.0 (23244828)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:08.0 (23250458)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:08.0 (23261629)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:08.0 (23267029)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:08.0 (23277679)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:08.0 (23293959)|SYSTEM_MODE_ENTER|false
16:42:08.0 (23301890)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:08.0 (23307630)|STATEMENT_EXECUTE|[461]
16:42:08.0 (23310730)|STATEMENT_EXECUTE|[462]
16:42:08.0 (23315170)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:08.0 (23336090)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:08.0 (23345161)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:08.0 (23359331)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:08.0 (23365811)|STATEMENT_EXECUTE|[463]
16:42:08.0 (23376291)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:08.0 (23384242)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:08.0 (23396702)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:08.0 (23403712)|STATEMENT_EXECUTE|[10]
16:42:08.0 (23407042)|STATEMENT_EXECUTE|[11]
16:42:08.0 (23426753)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:08.0 (23446963)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:08.0 (23454913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:08.0 (23463813)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7fff0f6c
16:42:08.0 (23468144)|STATEMENT_EXECUTE|[12]
16:42:08.0 (23486824)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:08.0 (23502944)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:08.0 (23510955)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:08.0 (23929925)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:08.0 (31488746)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:08.0 (31539907)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:08.0 (31572498)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:08.0 (31647220)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:08.0 (31793373)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x13fbd294
16:42:08.0 (31806054)|STATEMENT_EXECUTE|[15]
16:42:08.0 (31819504)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:08.0 (31829094)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:08.0 (31872735)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x13fbd294
16:42:08.0 (31912116)|STATEMENT_EXECUTE|[468]
16:42:08.0 (31914786)|STATEMENT_EXECUTE|[469]
16:42:08.0 (31934077)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:08.0 (31948857)|SYSTEM_MODE_EXIT|false
16:42:08.0 (31961798)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:08.0 (32006769)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x63e7eed5
16:42:08.0 (32014429)|STATEMENT_EXECUTE|[77]
16:42:08.0 (32035739)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:08.0 (32089981)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:08.0 (32116781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:08.0 (32132082)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6f9f0f93
16:42:08.0 (32139732)|STATEMENT_EXECUTE|[78]
16:42:08.0 (32151422)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:08.0 (32170653)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:08.0 (32181573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:08.0 (32191333)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x289850f
16:42:08.0 (32197503)|STATEMENT_EXECUTE|[79]
16:42:08.0 (32207553)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:08.0 (32225234)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:08.0 (32243164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:08.0 (32251794)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4fab88b8
16:42:08.0 (32256425)|STATEMENT_EXECUTE|[81]
16:42:08.0 (32268205)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:08.0 (32275365)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:08.0 (32292445)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PQiILAA1"]|0x477419f7
16:42:08.0 (32316776)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:08.0 (32321016)|STATEMENT_EXECUTE|[10]
16:42:08.0 (32323136)|STATEMENT_EXECUTE|[11]
16:42:08.0 (32328996)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:08.0 (32346157)|HEAP_ALLOCATE|[11]|Bytes:4
