60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:23.0 (1406563)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x7f0cb8ad
17:10:23.0 (1415344)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:10:23.0 (1714501)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000K56o5AAB","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000K56o5AAB","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085tVVAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085tVVAAY"},"CreatedDate":"2025-10-28T09:56:18.000Z","Id":"801e200000ADVhlAAH","RMD_ECC_Order_ID__c":"6691319988"}]|0x3ffdf4e3
17:10:23.0 (1742971)|HEAP_ALLOCATE|[17]|Bytes:5
17:10:23.0 (1750542)|STATEMENT_EXECUTE|[16]
17:10:23.0 (1753392)|STATEMENT_EXECUTE|[17]
17:10:23.0 (1757641)|HEAP_ALLOCATE|[17]|Bytes:18
17:10:23.0 (1822223)|HEAP_ALLOCATE|[17]|Bytes:1
17:10:23.0 (1842114)|HEAP_ALLOCATE|[17]|Bytes:19
17:10:23.0 (1872414)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:10:23.0 (1885124)|STATEMENT_EXECUTE|[18]
17:10:23.0 (1901924)|HEAP_ALLOCATE|[18]|Bytes:4
17:10:23.0 (1956896)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x587076c7
17:10:23.0 (2000097)|HEAP_ALLOCATE|[19]|Bytes:5
17:10:23.0 (2048648)|HEAP_ALLOCATE|[19]|Bytes:40
17:10:23.0 (2061088)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:10:23.0 (2191472)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000K56o5AAB","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000K56o5AAB","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085tVVAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085tVVAAY"},"CreatedDate":"2025-10-28T09:56:18.000Z","Id":"801e200000ADVhlAAH","RMD_ECC_Order_ID__c":"6691319988"}|0x1d2b3622
17:10:23.0 (2201112)|STATEMENT_EXECUTE|[19]
17:10:23.0 (2203472)|STATEMENT_EXECUTE|[20]
17:10:23.0 (2230363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:23.0 (2247182)|HEAP_ALLOCATE|[19]|Bytes:5
17:10:23.0 (2264194)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:10:23.0 (2269074)|STATEMENT_EXECUTE|[23]
17:10:23.0 (2271783)|HEAP_ALLOCATE|[23]|Bytes:13
17:10:23.0 (2295184)|HEAP_ALLOCATE|[23]|Bytes:1
17:10:23.0 (2306934)|HEAP_ALLOCATE|[23]|Bytes:14
17:10:23.0 (2318014)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:10:23.0 (2325555)|STATEMENT_EXECUTE|[24]
17:10:23.0 (2339966)|HEAP_ALLOCATE|[24]|Bytes:20
17:10:23.0 (2351766)|HEAP_ALLOCATE|[24]|Bytes:33
17:10:23.0 (2360345)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADVhlAAH}
17:10:23.0 (2377855)|STATEMENT_EXECUTE|[25]
17:10:23.0 (2380016)|STATEMENT_EXECUTE|[26]
17:10:23.0 (2392536)|HEAP_ALLOCATE|[26]|Bytes:122
17:10:23.0 (2397096)|HEAP_ALLOCATE|[26]|Bytes:24
17:10:23.0 (2400357)|HEAP_ALLOCATE|[26]|Bytes:187
17:10:23.0 (2407666)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:10:23.0 (2411557)|STATEMENT_EXECUTE|[1]
17:10:23.0 (2433907)|STATEMENT_EXECUTE|[1]
17:10:23.0 (2439998)|HEAP_ALLOCATE|[26]|Bytes:5
17:10:23.0 (2444467)|STATEMENT_EXECUTE|[998]
17:10:23.0 (2446838)|STATEMENT_EXECUTE|[1015]
17:10:23.0 (2449088)|STATEMENT_EXECUTE|[1036]
17:10:23.0 (2456057)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:10:23.0 (2463468)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:10:23.0 (2469258)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:10:23.0 (2481588)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADVhlAAH"]|0x9d93dd8
17:10:23.0 (2489769)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:23.0 (2494868)|STATEMENT_EXECUTE|[57]
17:10:23.0 (2496929)|STATEMENT_EXECUTE|[59]
17:10:23.0 (2500668)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:23.0 (2532829)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:23.0 (2538720)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:23.0 (2594951)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:23.0 (2603252)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:23.0 (2606661)|STATEMENT_EXECUTE|[1]
17:10:23.0 (2612612)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:23.0 (2618461)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:23.0 (2631692)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:23.0 (2635632)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:23.0 (2653363)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4f550bc7
17:10:23.0 (2657862)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:23.0 (2718503)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
17:10:23.0 (4005304)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:23.0 (4025454)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:23.0 (4035715)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:23.0 (4040625)|STATEMENT_EXECUTE|[1]
17:10:23.0 (4046036)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:23.0 (4054265)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:23.0 (4430314)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:23.0 (4442114)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:23.0 (4475665)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4bfc757d
17:10:23.0 (4482256)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:23.0 (4506115)|STATEMENT_EXECUTE|[60]
17:10:23.0 (4508697)|STATEMENT_EXECUTE|[67]
17:10:23.0 (4510716)|STATEMENT_EXECUTE|[67]
17:10:23.0 (4512737)|STATEMENT_EXECUTE|[68]
17:10:23.0 (4554058)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:23.0 (4589267)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:23.0 (4601468)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x29b07487
17:10:23.0 (4606518)|STATEMENT_EXECUTE|[70]
17:10:23.0 (4617659)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:23.0 (4622438)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:23.0 (4626859)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:23.0 (4632198)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:23.0 (4638260)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:23.0 (4642909)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:23.0 (4651399)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:23.0 (4657189)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:23.0 (4660989)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:23.0 (4676879)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:23.0 (4681501)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:23.0 (4688000)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:23.0 (4725151)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:23.0 (4730132)|STATEMENT_EXECUTE|[6]
17:10:23.0 (4733502)|STATEMENT_EXECUTE|[6]
17:10:23.0 (5545570)|SYSTEM_MODE_ENTER|false
17:10:23.0 (5558231)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:23.0 (5564850)|STATEMENT_EXECUTE|[7]
17:10:23.0 (5570231)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:23.0 (5609522)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:23.0 (5637243)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:23.0 (5643852)|STATEMENT_EXECUTE|[9]
17:10:23.0 (5650012)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:23.0 (5661324)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:23.0 (5666644)|STATEMENT_EXECUTE|[12]
17:10:23.0 (5679893)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:23.0 (5690213)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:23.0 (5696594)|STATEMENT_EXECUTE|[1]
17:10:23.0 (5701275)|STATEMENT_EXECUTE|[1]
17:10:23.0 (5707464)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:23.0 (5717565)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:23.0 (5725894)|STATEMENT_EXECUTE|[124]
17:10:23.0 (5729214)|STATEMENT_EXECUTE|[125]
17:10:23.0 (5734144)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:23.0 (5751836)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:23.0 (6321289)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:23.0 (12676039)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:23.0 (12712480)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:23.0 (12735669)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:23.0 (12822732)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:23.0 (12857032)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:23.0 (12997006)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x56d6fede
17:10:23.0 (13011596)|SYSTEM_MODE_EXIT|false
17:10:23.0 (13032607)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:23.0 (13046098)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:23.0 (13062437)|SYSTEM_MODE_ENTER|false
17:10:23.0 (13077077)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:23.0 (13082698)|STATEMENT_EXECUTE|[445]
17:10:23.0 (13085138)|STATEMENT_EXECUTE|[446]
17:10:23.0 (13107428)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:23.0 (13116558)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:23.0 (13120579)|STATEMENT_EXECUTE|[1]
17:10:23.0 (13124369)|STATEMENT_EXECUTE|[1]
17:10:23.0 (13128308)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:23.0 (13136490)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:23.0 (13144709)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:23.0 (13154490)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:23.0 (13159509)|STATEMENT_EXECUTE|[3]
17:10:23.0 (13161780)|STATEMENT_EXECUTE|[4]
17:10:23.0 (13177941)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:23.0 (13200470)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:23.0 (13210640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:23.0 (13218161)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x427a838
17:10:23.0 (13222351)|STATEMENT_EXECUTE|[5]
17:10:23.0 (13226751)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:23.0 (13240281)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:23.0 (13474618)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:23.0 (15447613)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:23.0 (15472914)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:23.0 (15489665)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:23.0 (15532935)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:23.0 (15793202)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x68e9360a
17:10:23.0 (15800661)|STATEMENT_EXECUTE|[7]
17:10:23.0 (15811821)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:23.0 (15819753)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:23.0 (15849702)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x68e9360a
17:10:23.0 (15855052)|STATEMENT_EXECUTE|[450]
17:10:23.0 (15862034)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:23.0 (15875874)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:23.0 (15884133)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:23.0 (15911864)|STATEMENT_EXECUTE|[451]
17:10:23.0 (15914195)|STATEMENT_EXECUTE|[452]
17:10:23.0 (15940205)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:23.0 (15965015)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:23.0 (15969316)|STATEMENT_EXECUTE|[454]
17:10:23.0 (15975396)|SYSTEM_MODE_EXIT|false
17:10:23.0 (15986117)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:23.0 (15991837)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:23.0 (15999176)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:23.0 (16004277)|STATEMENT_EXECUTE|[74]
17:10:23.0 (16007066)|STATEMENT_EXECUTE|[75]
17:10:23.0 (16012706)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:23.0 (16017567)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:23.0 (16021527)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:23.0 (16038488)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:23.0 (16045747)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:23.0 (16054377)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:23.0 (16057758)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:23.0 (16064838)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:23.0 (16068147)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:23.0 (16074639)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:23.0 (16084639)|SYSTEM_MODE_ENTER|false
17:10:23.0 (16089889)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:23.0 (16094138)|STATEMENT_EXECUTE|[461]
17:10:23.0 (16096199)|STATEMENT_EXECUTE|[462]
17:10:23.0 (16099369)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:23.0 (16114899)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:23.0 (16120899)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:23.0 (16130320)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:23.0 (16134040)|STATEMENT_EXECUTE|[463]
17:10:23.0 (16140899)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:23.0 (16145850)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:23.0 (16153000)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:23.0 (16157380)|STATEMENT_EXECUTE|[10]
17:10:23.0 (16159371)|STATEMENT_EXECUTE|[11]
17:10:23.0 (16174190)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:23.0 (16194891)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:23.0 (16204391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:23.0 (16212341)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4a8ca6da
17:10:23.0 (16216541)|STATEMENT_EXECUTE|[12]
17:10:23.0 (16219421)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:23.0 (16231802)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:23.0 (16238461)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:23.0 (16619621)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:23.0 (20821210)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:23.0 (20857231)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:23.0 (20883861)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:23.0 (20937883)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:23.0 (21078237)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x194284cf
17:10:23.0 (21087706)|STATEMENT_EXECUTE|[15]
17:10:23.0 (21104616)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:23.0 (21117438)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:23.0 (21174738)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x194284cf
17:10:23.0 (21211970)|STATEMENT_EXECUTE|[468]
17:10:23.0 (21214730)|STATEMENT_EXECUTE|[469]
17:10:23.0 (21231370)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:23.0 (21246380)|SYSTEM_MODE_EXIT|false
17:10:23.0 (21261491)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:23.0 (21326692)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2240d525
17:10:23.0 (21333432)|STATEMENT_EXECUTE|[77]
17:10:23.0 (21352582)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:23.0 (21375393)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:23.0 (21396684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:23.0 (21410294)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x47822ba4
17:10:23.0 (21416935)|STATEMENT_EXECUTE|[78]
17:10:23.0 (21427975)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:23.0 (21443455)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:23.0 (21450264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:23.0 (21456184)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3f5d8e06
17:10:23.0 (21461475)|STATEMENT_EXECUTE|[79]
17:10:23.0 (21471195)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:23.0 (21484046)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:23.0 (21496976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:23.0 (21503276)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x32b401de
17:10:23.0 (21507367)|STATEMENT_EXECUTE|[81]
17:10:23.0 (21519097)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:23.0 (21526556)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:23.0 (21540546)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADVhlAAH"]|0x9d93dd8
17:10:23.0 (21561808)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:23.0 (21567317)|STATEMENT_EXECUTE|[10]
17:10:23.0 (21569427)|STATEMENT_EXECUTE|[11]
17:10:23.0 (21575277)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:23.0 (21588388)|HEAP_ALLOCATE|[11]|Bytes:4
