60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:48.0 (12523755)|SYSTEM_MODE_EXIT|false
16:22:48.0 (12542006)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:48.0 (12571546)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:48.0 (12587706)|SYSTEM_MODE_ENTER|false
16:22:48.0 (12602738)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:48.0 (12607957)|STATEMENT_EXECUTE|[445]
16:22:48.0 (12610317)|STATEMENT_EXECUTE|[446]
16:22:48.0 (12633528)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:48.0 (12643088)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:48.0 (12647108)|STATEMENT_EXECUTE|[1]
16:22:48.0 (12650529)|STATEMENT_EXECUTE|[1]
16:22:48.0 (12654228)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:48.0 (12661228)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:48.0 (12666939)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:48.0 (12675958)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:48.0 (12680628)|STATEMENT_EXECUTE|[3]
16:22:48.0 (12683028)|STATEMENT_EXECUTE|[4]
16:22:48.0 (12698850)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:48.0 (12723010)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:48.0 (12730501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (12738061)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7d9f8d23
16:22:48.0 (12742181)|STATEMENT_EXECUTE|[5]
16:22:48.0 (12746630)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:48.0 (12761531)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:48.0 (12987076)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:48.0 (15112797)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:48.0 (15138118)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:48.0 (15152788)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:48.0 (15192559)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:48.0 (15260820)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x47b8e28a
16:22:48.0 (15267521)|STATEMENT_EXECUTE|[7]
16:22:48.0 (15279130)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:48.0 (15286450)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:48.0 (15314322)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x47b8e28a
16:22:48.0 (15320741)|STATEMENT_EXECUTE|[450]
16:22:48.0 (15327691)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:48.0 (15340981)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:48.0 (15349123)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:48.0 (15375652)|STATEMENT_EXECUTE|[451]
16:22:48.0 (15377993)|STATEMENT_EXECUTE|[452]
16:22:48.0 (15404413)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:48.0 (15428795)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:48.0 (15433254)|STATEMENT_EXECUTE|[454]
16:22:48.0 (15438515)|SYSTEM_MODE_EXIT|false
16:22:48.0 (15449445)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:48.0 (15455464)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:48.0 (15463054)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:48.0 (15468285)|STATEMENT_EXECUTE|[74]
16:22:48.0 (15470584)|STATEMENT_EXECUTE|[75]
16:22:48.0 (15474895)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:48.0 (15479876)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:48.0 (15483446)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:48.0 (15496846)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:48.0 (15504196)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:48.0 (15512865)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:48.0 (15516207)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:48.0 (15522626)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:48.0 (15525856)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:48.0 (15532546)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:48.0 (15540336)|SYSTEM_MODE_ENTER|false
16:22:48.0 (15546927)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:48.0 (15551047)|STATEMENT_EXECUTE|[461]
16:22:48.0 (15553127)|STATEMENT_EXECUTE|[462]
16:22:48.0 (15556598)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:48.0 (15569918)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:48.0 (15575878)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:48.0 (15585038)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:48.0 (15589067)|STATEMENT_EXECUTE|[463]
16:22:48.0 (15596128)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:48.0 (15602228)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:48.0 (15609628)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:48.0 (15614359)|STATEMENT_EXECUTE|[10]
16:22:48.0 (15616409)|STATEMENT_EXECUTE|[11]
16:22:48.0 (15629729)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:48.0 (15648210)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:48.0 (15655400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (15662709)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4be79ea8
16:22:48.0 (15666920)|STATEMENT_EXECUTE|[12]
16:22:48.0 (15670029)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:48.0 (15682651)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:48.0 (15690571)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:48.0 (16141861)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:48.0 (20464393)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:48.0 (20495663)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:48.0 (20516405)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:48.0 (20588905)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:48.0 (20722519)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1e7dd544
16:22:48.0 (20735829)|STATEMENT_EXECUTE|[15]
16:22:48.0 (20749899)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:48.0 (20758570)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:48.0 (20806540)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1e7dd544
16:22:48.0 (20840962)|STATEMENT_EXECUTE|[468]
16:22:48.0 (20844162)|STATEMENT_EXECUTE|[469]
16:22:48.0 (20863773)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:48.0 (20881342)|SYSTEM_MODE_EXIT|false
16:22:48.0 (20895553)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:48.0 (20957064)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x42ea2811
16:22:48.0 (20967045)|STATEMENT_EXECUTE|[77]
16:22:48.0 (20992056)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:48.0 (21021017)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:48.0 (21045986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (21058417)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4522bb8f
16:22:48.0 (21065328)|STATEMENT_EXECUTE|[78]
16:22:48.0 (21074517)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:48.0 (21093147)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:48.0 (21102427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (21112028)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1790adb8
16:22:48.0 (21118649)|STATEMENT_EXECUTE|[79]
16:22:48.0 (21127028)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:48.0 (21142958)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:48.0 (21161820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (21171330)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x67378dfb
16:22:48.0 (21177250)|STATEMENT_EXECUTE|[81]
16:22:48.0 (21193040)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:48.0 (21202480)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:48.0 (21220000)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wbmLAAQ"]|0x6c4ca3f2
16:22:48.0 (21242521)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:48.0 (21247142)|STATEMENT_EXECUTE|[10]
16:22:48.0 (21249412)|STATEMENT_EXECUTE|[11]
16:22:48.0 (21255222)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:48.0 (21269292)|HEAP_ALLOCATE|[11]|Bytes:4
