60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:47.0 (1767651)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:21:47.0 (1771111)|STATEMENT_EXECUTE|[15]
16:21:47.0 (1777971)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:21:47.0 (1781971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:21:47.0 (1812581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:47.0 (1818781)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:21:47.0 (1894933)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x32573a22"}|0x22233136
16:21:47.0 (1901273)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:21:47.0 (2057646)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pGVeeAAG","jobId":"707e200000pHc3cAAC"}|0x2461645e
16:21:47.0 (2065786)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:21:47.0 (2325700)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bidc3QAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bidc3QAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mRxXAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mRxXAAU"},"CreatedDate":"2025-09-26T05:47:22.000Z","Id":"801e2000007jBL6AAM","RMD_ECC_Order_ID__c":"6691193759"}]|0x73bcfa95
16:21:47.0 (2349331)|HEAP_ALLOCATE|[17]|Bytes:5
16:21:47.0 (2354901)|STATEMENT_EXECUTE|[16]
16:21:47.0 (2357251)|STATEMENT_EXECUTE|[17]
16:21:47.0 (2360931)|HEAP_ALLOCATE|[17]|Bytes:18
16:21:47.0 (2419232)|HEAP_ALLOCATE|[17]|Bytes:1
16:21:47.0 (2436142)|HEAP_ALLOCATE|[17]|Bytes:19
16:21:47.0 (2462093)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:21:47.0 (2471083)|STATEMENT_EXECUTE|[18]
16:21:47.0 (2487043)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:47.0 (2533054)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x22233136
16:21:47.0 (2568015)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:47.0 (2606465)|HEAP_ALLOCATE|[19]|Bytes:40
16:21:47.0 (2617785)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:21:47.0 (2771689)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bidc3QAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bidc3QAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mRxXAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mRxXAAU"},"CreatedDate":"2025-09-26T05:47:22.000Z","Id":"801e2000007jBL6AAM","RMD_ECC_Order_ID__c":"6691193759"}|0x841fe5a
16:21:47.0 (2782998)|STATEMENT_EXECUTE|[19]
16:21:47.0 (2785348)|STATEMENT_EXECUTE|[20]
16:21:47.0 (2813429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:47.0 (2831659)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:47.0 (2846170)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:47.0 (2851619)|STATEMENT_EXECUTE|[23]
16:21:47.0 (2854579)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:47.0 (2895240)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:47.0 (2909411)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:47.0 (2920921)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:47.0 (2929031)|STATEMENT_EXECUTE|[24]
16:21:47.0 (2944881)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:47.0 (2957781)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:47.0 (2966951)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jBL6AAM}
16:21:47.0 (3016552)|STATEMENT_EXECUTE|[25]
16:21:47.0 (3019512)|STATEMENT_EXECUTE|[26]
16:21:47.0 (3030983)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:47.0 (3036643)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:47.0 (3040273)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:47.0 (3049273)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:47.0 (3053403)|STATEMENT_EXECUTE|[1]
16:21:47.0 (3057433)|STATEMENT_EXECUTE|[1]
16:21:47.0 (3063113)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:47.0 (3067273)|STATEMENT_EXECUTE|[998]
16:21:47.0 (3069464)|STATEMENT_EXECUTE|[1015]
16:21:47.0 (3072003)|STATEMENT_EXECUTE|[1036]
16:21:47.0 (3079184)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:47.0 (3087474)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:47.0 (3093345)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:47.0 (3106004)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jBL6AAM"]|0x363a99d4
16:21:47.0 (3114194)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:47.0 (3118764)|STATEMENT_EXECUTE|[57]
16:21:47.0 (3121244)|STATEMENT_EXECUTE|[59]
16:21:47.0 (3124745)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:47.0 (3159336)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:47.0 (3165875)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:47.0 (3226646)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:47.0 (3235676)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:47.0 (3239316)|STATEMENT_EXECUTE|[1]
16:21:47.0 (3245387)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:47.0 (3250876)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:47.0 (3264317)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:47.0 (3268538)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:47.0 (3286948)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5b0789ed
16:21:47.0 (3292028)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:47.0 (3365659)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:21:47.0 (6392233)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:47.0 (6413542)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:47.0 (6422742)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:47.0 (6426982)|STATEMENT_EXECUTE|[1]
16:21:47.0 (6433723)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:47.0 (6443663)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:47.0 (6831520)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:47.0 (6842440)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:47.0 (6879041)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3e25c992
16:21:47.0 (6886401)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:47.0 (6912482)|STATEMENT_EXECUTE|[60]
16:21:47.0 (6915222)|STATEMENT_EXECUTE|[67]
16:21:47.0 (6917252)|STATEMENT_EXECUTE|[67]
16:21:47.0 (6919512)|STATEMENT_EXECUTE|[68]
16:21:47.0 (6955432)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:47.0 (7024084)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:47.0 (7038554)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2c9a6181
16:21:47.0 (7043414)|STATEMENT_EXECUTE|[70]
16:21:47.0 (7055904)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:47.0 (7061224)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:47.0 (7066034)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:47.0 (7072674)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:47.0 (7077925)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:47.0 (7082695)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:47.0 (7091585)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:47.0 (7096525)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:47.0 (7100325)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:47.0 (7109635)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:47.0 (7114555)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:47.0 (7121365)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:47.0 (7159446)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:47.0 (7164306)|STATEMENT_EXECUTE|[6]
16:21:47.0 (7167656)|STATEMENT_EXECUTE|[6]
16:21:47.0 (8572601)|SYSTEM_MODE_ENTER|false
16:21:47.0 (8595061)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:47.0 (8604461)|STATEMENT_EXECUTE|[7]
16:21:47.0 (8610362)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:47.0 (8652222)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:47.0 (8680022)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:47.0 (8684812)|STATEMENT_EXECUTE|[9]
16:21:47.0 (8690113)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:47.0 (8733754)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:47.0 (8738724)|STATEMENT_EXECUTE|[12]
16:21:47.0 (8754724)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:47.0 (8766245)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:47.0 (8771085)|STATEMENT_EXECUTE|[1]
16:21:47.0 (8775744)|STATEMENT_EXECUTE|[1]
16:21:47.0 (8782224)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:47.0 (8793365)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:47.0 (8800424)|STATEMENT_EXECUTE|[124]
16:21:47.0 (8802955)|STATEMENT_EXECUTE|[125]
16:21:47.0 (8806645)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:47.0 (8827255)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:47.0 (9443656)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:47.0 (18856933)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:47.0 (18903134)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:47.0 (18925183)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:47.0 (18970304)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:47.0 (19033155)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:47.0 (19159397)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x613a8db5
16:21:47.0 (19172328)|SYSTEM_MODE_EXIT|false
16:21:47.0 (19193339)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:47.0 (19205398)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:47.0 (19224718)|SYSTEM_MODE_ENTER|false
16:21:47.0 (19239849)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:47.0 (19246239)|STATEMENT_EXECUTE|[445]
16:21:47.0 (19248780)|STATEMENT_EXECUTE|[446]
16:21:47.0 (19271119)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:47.0 (19281540)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:47.0 (19286031)|STATEMENT_EXECUTE|[1]
16:21:47.0 (19290410)|STATEMENT_EXECUTE|[1]
16:21:47.0 (19295271)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:47.0 (19302461)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:47.0 (19308551)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:47.0 (19319240)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:47.0 (19425002)|STATEMENT_EXECUTE|[3]
16:21:47.0 (19427423)|STATEMENT_EXECUTE|[4]
16:21:47.0 (19444962)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:47.0 (19468184)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:47.0 (19477144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:47.0 (19485524)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xe352646
16:21:47.0 (19490184)|STATEMENT_EXECUTE|[5]
16:21:47.0 (19493573)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:47.0 (19506954)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:47.0 (19732088)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:47.0 (22949675)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:47.0 (23011246)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:47.0 (23028026)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:47.0 (23080637)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:47.0 (23177329)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x36b1a10a
16:21:47.0 (23185449)|STATEMENT_EXECUTE|[7]
16:21:47.0 (23200039)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:47.0 (23209149)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:47.0 (23238900)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x36b1a10a
16:21:47.0 (23244980)|STATEMENT_EXECUTE|[450]
16:21:47.0 (23251930)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:47.0 (23269660)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:47.0 (23277631)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:47.0 (23309121)|STATEMENT_EXECUTE|[451]
16:21:47.0 (23311461)|STATEMENT_EXECUTE|[452]
16:21:47.0 (23336662)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:47.0 (23361502)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:47.0 (23366862)|STATEMENT_EXECUTE|[454]
16:21:47.0 (23373172)|SYSTEM_MODE_EXIT|false
16:21:47.0 (23385872)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:47.0 (23392993)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:47.0 (23400583)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:47.0 (23405723)|STATEMENT_EXECUTE|[74]
16:21:47.0 (23408003)|STATEMENT_EXECUTE|[75]
16:21:47.0 (23413093)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:47.0 (23419073)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:47.0 (23422613)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:47.0 (23435383)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:47.0 (23441913)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:47.0 (23451144)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:47.0 (23454544)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:47.0 (23461944)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:47.0 (23465234)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:47.0 (23471974)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:47.0 (23483944)|SYSTEM_MODE_ENTER|false
16:21:47.0 (23489184)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:47.0 (23493744)|STATEMENT_EXECUTE|[461]
16:21:47.0 (23495944)|STATEMENT_EXECUTE|[462]
16:21:47.0 (23498644)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:47.0 (23513615)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:47.0 (23520355)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:47.0 (23530725)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:47.0 (23534455)|STATEMENT_EXECUTE|[463]
16:21:47.0 (23542185)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:47.0 (23547365)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:47.0 (23555575)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:47.0 (23560455)|STATEMENT_EXECUTE|[10]
16:21:47.0 (23562526)|STATEMENT_EXECUTE|[11]
16:21:47.0 (23578526)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:47.0 (23596656)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:47.0 (23604666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:47.0 (23613186)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x175edc4c
16:21:47.0 (23617776)|STATEMENT_EXECUTE|[12]
16:21:47.0 (23620907)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:47.0 (23636067)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:47.0 (23643507)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:47.0 (23994803)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:47.0 (30528309)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:47.0 (30565880)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:47.0 (30588520)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:47.0 (30645241)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:47.0 (30793374)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5cefc1ab
16:21:47.0 (30802894)|STATEMENT_EXECUTE|[15]
16:21:47.0 (30818504)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:47.0 (30830045)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:47.0 (30881245)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5cefc1ab
16:21:47.0 (30917426)|STATEMENT_EXECUTE|[468]
16:21:47.0 (30919876)|STATEMENT_EXECUTE|[469]
16:21:47.0 (30936506)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:47.0 (30950577)|SYSTEM_MODE_EXIT|false
16:21:47.0 (30963247)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:47.0 (31059779)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7aed2752
16:21:47.0 (31068669)|STATEMENT_EXECUTE|[77]
16:21:47.0 (31088059)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:47.0 (31139290)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:47.0 (31168940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:47.0 (31181021)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x26587e6
16:21:47.0 (31186081)|STATEMENT_EXECUTE|[78]
16:21:47.0 (31195531)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:47.0 (31210571)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:47.0 (31217781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:47.0 (31224181)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x34f663be
16:21:47.0 (31228521)|STATEMENT_EXECUTE|[79]
16:21:47.0 (31235422)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:47.0 (31248522)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:47.0 (31261432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:47.0 (31268242)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x16361e12
16:21:47.0 (31273172)|STATEMENT_EXECUTE|[81]
16:21:47.0 (31284702)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:47.0 (31292113)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:47.0 (31307643)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jBL6AAM"]|0x363a99d4
16:21:47.0 (31329393)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:47.0 (31333843)|STATEMENT_EXECUTE|[10]
16:21:47.0 (31336203)|STATEMENT_EXECUTE|[11]
16:21:47.0 (31342043)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:47.0 (31358094)|HEAP_ALLOCATE|[11]|Bytes:4
