60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:39.0 (3435401)|HEAP_ALLOCATE|[18]|Bytes:4
16:29:39.0 (3519342)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x42fa24ad
16:29:39.0 (3572433)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:39.0 (3622445)|HEAP_ALLOCATE|[19]|Bytes:40
16:29:39.0 (3639085)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:29:39.0 (4408618)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bj511QAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj511QAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J803AAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J803AAC"},"CreatedDate":"2025-10-03T12:02:48.000Z","Id":"801e2000008JIz8AAG","RMD_ECC_Order_ID__c":"6691222246"}|0x586c6ce4
16:29:39.0 (4525440)|STATEMENT_EXECUTE|[19]
16:29:39.0 (4528550)|STATEMENT_EXECUTE|[20]
16:29:39.0 (4603241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:39.0 (4701843)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:39.0 (4720892)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:29:39.0 (4726304)|STATEMENT_EXECUTE|[23]
16:29:39.0 (4729584)|HEAP_ALLOCATE|[23]|Bytes:13
16:29:39.0 (4755453)|HEAP_ALLOCATE|[23]|Bytes:1
16:29:39.0 (4768314)|HEAP_ALLOCATE|[23]|Bytes:14
16:29:39.0 (4784565)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:29:39.0 (4794025)|STATEMENT_EXECUTE|[24]
16:29:39.0 (4808505)|HEAP_ALLOCATE|[24]|Bytes:20
16:29:39.0 (4819685)|HEAP_ALLOCATE|[24]|Bytes:33
16:29:39.0 (4829555)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JIz8AAG}
16:29:39.0 (4846086)|STATEMENT_EXECUTE|[25]
16:29:39.0 (4848366)|STATEMENT_EXECUTE|[26]
16:29:39.0 (4860296)|HEAP_ALLOCATE|[26]|Bytes:122
16:29:39.0 (4865636)|HEAP_ALLOCATE|[26]|Bytes:24
16:29:39.0 (4868966)|HEAP_ALLOCATE|[26]|Bytes:187
16:29:39.0 (4879106)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:29:39.0 (4883406)|STATEMENT_EXECUTE|[1]
16:29:39.0 (4886916)|STATEMENT_EXECUTE|[1]
16:29:39.0 (4895707)|HEAP_ALLOCATE|[26]|Bytes:5
16:29:39.0 (4899927)|STATEMENT_EXECUTE|[998]
16:29:39.0 (4902167)|STATEMENT_EXECUTE|[1015]
16:29:39.0 (4904287)|STATEMENT_EXECUTE|[1036]
16:29:39.0 (4913637)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:29:39.0 (4921607)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:29:39.0 (4926897)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:29:39.0 (4947527)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JIz8AAG"]|0x335bc5e1
16:29:39.0 (4957468)|HEAP_ALLOCATE|[59]|Bytes:5
16:29:39.0 (4962168)|STATEMENT_EXECUTE|[57]
16:29:39.0 (4964288)|STATEMENT_EXECUTE|[59]
16:29:39.0 (4967848)|HEAP_ALLOCATE|[59]|Bytes:27
16:29:39.0 (5003888)|HEAP_ALLOCATE|[59]|Bytes:96
16:29:39.0 (5010929)|HEAP_ALLOCATE|[59]|Bytes:69
16:29:39.0 (5134741)|HEAP_ALLOCATE|[59]|Bytes:33
16:29:39.0 (5146041)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:29:39.0 (5149631)|STATEMENT_EXECUTE|[1]
16:29:39.0 (5156101)|SYSTEM_METHOD_EXIT|[1]|Type
16:29:39.0 (5168791)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:39.0 (5188952)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:39.0 (5193142)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:29:39.0 (5247223)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6b4e1fc1
16:29:39.0 (5253213)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:29:39.0 (5347314)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:29:39.0 (7453412)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:39.0 (7473262)|HEAP_ALLOCATE|[59]|Bytes:24
16:29:39.0 (7480672)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:29:39.0 (7485012)|STATEMENT_EXECUTE|[1]
16:29:39.0 (7489932)|SYSTEM_METHOD_EXIT|[1]|JSON
16:29:39.0 (7499082)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:29:39.0 (7868519)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:29:39.0 (7879179)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:29:39.0 (7910750)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3d67e623
16:29:39.0 (7917330)|HEAP_ALLOCATE|[60]|Bytes:9
16:29:39.0 (7939380)|STATEMENT_EXECUTE|[60]
16:29:39.0 (7941960)|STATEMENT_EXECUTE|[67]
16:29:39.0 (7944100)|STATEMENT_EXECUTE|[67]
16:29:39.0 (7946230)|STATEMENT_EXECUTE|[68]
16:29:39.0 (7983921)|HEAP_ALLOCATE|[68]|Bytes:4
16:29:39.0 (8018001)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:39.0 (8033772)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xcd08399
16:29:39.0 (8038362)|STATEMENT_EXECUTE|[70]
16:29:39.0 (8049642)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:29:39.0 (8055172)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:29:39.0 (8059862)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:29:39.0 (8065032)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:29:39.0 (8070002)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:29:39.0 (8074822)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:29:39.0 (8084223)|HEAP_ALLOCATE|[70]|Bytes:150
16:29:39.0 (8089363)|HEAP_ALLOCATE|[70]|Bytes:51
16:29:39.0 (8093083)|HEAP_ALLOCATE|[70]|Bytes:13
16:29:39.0 (8101753)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:29:39.0 (8106293)|HEAP_ALLOCATE|[70]|Bytes:7
16:29:39.0 (8112563)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:29:39.0 (8141193)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:29:39.0 (8147314)|STATEMENT_EXECUTE|[6]
16:29:39.0 (8150744)|STATEMENT_EXECUTE|[6]
16:29:39.0 (9621459)|SYSTEM_MODE_ENTER|false
16:29:39.0 (9635750)|HEAP_ALLOCATE|[7]|Bytes:5
16:29:39.0 (9641710)|STATEMENT_EXECUTE|[7]
16:29:39.0 (9646050)|HEAP_ALLOCATE|[7]|Bytes:12
16:29:39.0 (9698241)|HEAP_ALLOCATE|[7]|Bytes:68
16:29:39.0 (9719381)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:29:39.0 (9724402)|STATEMENT_EXECUTE|[9]
16:29:39.0 (9729181)|HEAP_ALLOCATE|[9]|Bytes:5
16:29:39.0 (9738242)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:29:39.0 (9742202)|STATEMENT_EXECUTE|[12]
16:29:39.0 (9752602)|HEAP_ALLOCATE|[12]|Bytes:53
16:29:39.0 (9760861)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:29:39.0 (9765421)|STATEMENT_EXECUTE|[1]
16:29:39.0 (9768912)|STATEMENT_EXECUTE|[1]
16:29:39.0 (9774102)|METHOD_EXIT|[1]|RMDSelectorUser
16:29:39.0 (9782053)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:39.0 (9788793)|STATEMENT_EXECUTE|[124]
16:29:39.0 (9791193)|STATEMENT_EXECUTE|[125]
16:29:39.0 (9794653)|HEAP_ALLOCATE|[125]|Bytes:99
16:29:39.0 (9810473)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:39.0 (10308942)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:29:39.0 (18162960)|SOQL_EXECUTE_END|[125]|Rows:1
16:29:39.0 (18195190)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:39.0 (18213711)|HEAP_ALLOCATE|[125]|Bytes:60
16:29:39.0 (18262822)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:39.0 (18286252)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:39.0 (18392814)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x8bcd605
16:29:39.0 (18403574)|SYSTEM_MODE_EXIT|false
16:29:39.0 (18420784)|METHOD_EXIT|[6]|RMDCommonHelper
16:29:39.0 (18433495)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:39.0 (18447985)|SYSTEM_MODE_ENTER|false
16:29:39.0 (18461405)|HEAP_ALLOCATE|[446]|Bytes:5
16:29:39.0 (18466285)|STATEMENT_EXECUTE|[445]
16:29:39.0 (18468695)|STATEMENT_EXECUTE|[446]
16:29:39.0 (18486955)|HEAP_ALLOCATE|[446]|Bytes:16
16:29:39.0 (18496606)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:29:39.0 (18500556)|STATEMENT_EXECUTE|[1]
16:29:39.0 (18504226)|STATEMENT_EXECUTE|[1]
16:29:39.0 (18507656)|METHOD_EXIT|[1]|RMDSelectorCommon
16:29:39.0 (18514316)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:39.0 (18520626)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:29:39.0 (18530346)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:29:39.0 (18534856)|STATEMENT_EXECUTE|[3]
16:29:39.0 (18536876)|STATEMENT_EXECUTE|[4]
16:29:39.0 (18552867)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:39.0 (18574227)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:29:39.0 (18583247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:39.0 (18595167)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2b2cfb8e
16:29:39.0 (18599877)|STATEMENT_EXECUTE|[5]
16:29:39.0 (18604018)|HEAP_ALLOCATE|[5]|Bytes:42
16:29:39.0 (18617508)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:39.0 (18826061)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:29:39.0 (21581900)|SOQL_EXECUTE_END|[5]|Rows:1
16:29:39.0 (21619790)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:39.0 (21635021)|HEAP_ALLOCATE|[5]|Bytes:46
16:29:39.0 (21676781)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:39.0 (21750093)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4cab0b1e
16:29:39.0 (21757113)|STATEMENT_EXECUTE|[7]
16:29:39.0 (21766613)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:39.0 (21773603)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:29:39.0 (21802603)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4cab0b1e
16:29:39.0 (21808024)|STATEMENT_EXECUTE|[450]
16:29:39.0 (21814884)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:29:39.0 (21829574)|HEAP_ALLOCATE|[450]|Bytes:5
16:29:39.0 (21836934)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:29:39.0 (21861494)|STATEMENT_EXECUTE|[451]
16:29:39.0 (21863745)|STATEMENT_EXECUTE|[452]
16:29:39.0 (21884415)|HEAP_ALLOCATE|[452]|Bytes:12
16:29:39.0 (21906275)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:29:39.0 (21910655)|STATEMENT_EXECUTE|[454]
16:29:39.0 (21915635)|SYSTEM_MODE_EXIT|false
16:29:39.0 (21925256)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:39.0 (21931196)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:29:39.0 (21938856)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:29:39.0 (21943607)|STATEMENT_EXECUTE|[74]
16:29:39.0 (21945776)|STATEMENT_EXECUTE|[75]
16:29:39.0 (21949456)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:39.0 (21954676)|HEAP_ALLOCATE|[75]|Bytes:10
16:29:39.0 (21958287)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:39.0 (21967716)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:39.0 (21973586)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:29:39.0 (21982577)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:29:39.0 (21986117)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:29:39.0 (21993027)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:29:39.0 (21996288)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:29:39.0 (22003337)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:29:39.0 (22014317)|SYSTEM_MODE_ENTER|false
16:29:39.0 (22019307)|HEAP_ALLOCATE|[462]|Bytes:5
16:29:39.0 (22023307)|STATEMENT_EXECUTE|[461]
16:29:39.0 (22025737)|STATEMENT_EXECUTE|[462]
16:29:39.0 (22028497)|HEAP_ALLOCATE|[462]|Bytes:1
16:29:39.0 (22043598)|HEAP_ALLOCATE|[462]|Bytes:30
16:29:39.0 (22049108)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:29:39.0 (22058889)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:39.0 (22062738)|STATEMENT_EXECUTE|[463]
16:29:39.0 (22069898)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:39.0 (22074969)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:29:39.0 (22082889)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:39.0 (22087548)|STATEMENT_EXECUTE|[10]
16:29:39.0 (22089748)|STATEMENT_EXECUTE|[11]
16:29:39.0 (22102799)|HEAP_ALLOCATE|[11]|Bytes:4
16:29:39.0 (22120650)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:29:39.0 (22127149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:39.0 (22136069)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4069e13d
16:29:39.0 (22140250)|STATEMENT_EXECUTE|[12]
16:29:39.0 (22143419)|HEAP_ALLOCATE|[12]|Bytes:141
16:29:39.0 (22155280)|HEAP_ALLOCATE|[12]|Bytes:4
16:29:39.0 (22162420)|HEAP_ALLOCATE|[12]|Bytes:7
16:29:39.0 (22510267)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:29:39.0 (30023418)|SOQL_EXECUTE_END|[12]|Rows:1
16:29:39.0 (30059270)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:39.0 (30083049)|HEAP_ALLOCATE|[12]|Bytes:349
16:29:39.0 (30182881)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:39.0 (30338034)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4b249d0e
16:29:39.0 (30373635)|STATEMENT_EXECUTE|[15]
16:29:39.0 (30389075)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:39.0 (30399174)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:29:39.0 (30471447)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4b249d0e
16:29:39.0 (30510706)|STATEMENT_EXECUTE|[468]
16:29:39.0 (30513437)|STATEMENT_EXECUTE|[469]
16:29:39.0 (30539177)|HEAP_ALLOCATE|[469]|Bytes:24
16:29:39.0 (30554248)|SYSTEM_MODE_EXIT|false
16:29:39.0 (30566768)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:39.0 (30617439)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x61835c1
16:29:39.0 (30624338)|STATEMENT_EXECUTE|[77]
16:29:39.0 (30643720)|HEAP_ALLOCATE|[77]|Bytes:4
16:29:39.0 (30707931)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:39.0 (30736441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:39.0 (30748811)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xfe0a555
16:29:39.0 (30754322)|STATEMENT_EXECUTE|[78]
16:29:39.0 (30764781)|HEAP_ALLOCATE|[78]|Bytes:4
16:29:39.0 (30781172)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:29:39.0 (30788922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:39.0 (30796341)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x23ec4632
16:29:39.0 (30801141)|STATEMENT_EXECUTE|[79]
16:29:39.0 (30807661)|HEAP_ALLOCATE|[79]|Bytes:4
16:29:39.0 (30820733)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:29:39.0 (30836203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:39.0 (30843872)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4c4f63ac
16:29:39.0 (30849613)|STATEMENT_EXECUTE|[81]
16:29:39.0 (30860533)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:29:39.0 (30866993)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:29:39.0 (30884174)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JIz8AAG"]|0x335bc5e1
16:29:39.0 (30908504)|HEAP_ALLOCATE|[11]|Bytes:5
16:29:39.0 (30912984)|STATEMENT_EXECUTE|[10]
16:29:39.0 (30915094)|STATEMENT_EXECUTE|[11]
16:29:39.0 (30920864)|HEAP_ALLOCATE|[11]|Bytes:4939
16:29:39.0 (30942775)|HEAP_ALLOCATE|[11]|Bytes:4
