66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:45.0 (6274239)|VARIABLE_ASSIGNMENT|[26]|LeadId|null
17:07:45.0 (6278808)|STATEMENT_EXECUTE|[27]
17:07:45.0 (6281818)|VARIABLE_SCOPE_BEGIN|[27]|oppId|Id|false|false
17:07:45.0 (6289189)|VARIABLE_ASSIGNMENT|[27]|oppId|null
17:07:45.0 (6292949)|STATEMENT_EXECUTE|[28]
17:07:45.0 (6295579)|VARIABLE_SCOPE_BEGIN|[28]|accId|Id|false|false
17:07:45.0 (6302280)|VARIABLE_ASSIGNMENT|[28]|accId|null
17:07:45.0 (6305739)|STATEMENT_EXECUTE|[29]
17:07:45.0 (6308160)|VARIABLE_SCOPE_BEGIN|[29]|Brnachid|Id|false|false
17:07:45.0 (6315289)|VARIABLE_ASSIGNMENT|[29]|Brnachid|null
17:07:45.0 (6318709)|STATEMENT_EXECUTE|[31]
17:07:45.0 (6322149)|HEAP_ALLOCATE|[31]|Bytes:286
17:07:45.0 (6336580)|HEAP_ALLOCATE|[31]|Bytes:4
17:07:45.0 (6350670)|HEAP_ALLOCATE|[31]|Bytes:7
17:07:45.0 (8221005)|SOQL_EXECUTE_BEGIN|[31]|Aggregations:0|SELECT id, Name, RMD_Branch__r.ID, RMD_Branch__r.Reader_Insight_Question_1__c, RMD_Branch__r.Reader_Insight_Question_2__c, RMD_Branch__r.Reader_Insight_Question_3__c, RMD_Branch__r.Reader_Insight_Question_4__c, RMD_Branch__r.Reader_Insight_Question_5__c FROM Account WHERE id = :tmpVar1
17:07:45.0 (13223872)|SOQL_EXECUTE_END|[31]|Rows:0
17:07:45.0 (13264933)|HEAP_ALLOCATE|[31]|Bytes:4
17:07:45.0 (13287183)|HEAP_ALLOCATE|[31]|Bytes:0
17:07:45.0 (13411576)|HEAP_ALLOCATE|[31]|Bytes:4
17:07:45.0 (13433697)|VARIABLE_SCOPE_BEGIN|[31]|acc|List<Account>|true|false
17:07:45.0 (13457907)|VARIABLE_ASSIGNMENT|[31]|acc|[]|0x36a7bd92
17:07:45.0 (13463898)|STATEMENT_EXECUTE|[32]
17:07:45.0 (13469708)|HEAP_ALLOCATE|[32]|Bytes:337
17:07:45.0 (13488038)|HEAP_ALLOCATE|[32]|Bytes:4
17:07:45.0 (14869181)|SOQL_EXECUTE_BEGIN|[32]|Aggregations:0|SELECT id, Account.id, Account.RMD_Branch__r.ID, Account.RMD_Branch__r.Reader_Insight_Question_1__c, Account.RMD_Branch__r.Reader_Insight_Question_2__c, Account.RMD_Branch__r.Reader_Insight_Question_3__c, Account.RMD_Branch__r.Reader_Insight_Question_4__c, Account.RMD_Branch__r.Reader_Insight_Question_5__c FROM Case WHERE id = :tmpVar1
17:07:45.0 (20031603)|SOQL_EXECUTE_END|[32]|Rows:0
17:07:45.0 (20071423)|HEAP_ALLOCATE|[32]|Bytes:4
17:07:45.0 (20095104)|HEAP_ALLOCATE|[32]|Bytes:0
17:07:45.0 (20203847)|HEAP_ALLOCATE|[32]|Bytes:4
17:07:45.0 (20225677)|VARIABLE_SCOPE_BEGIN|[32]|casedata|List<Case>|true|false
17:07:45.0 (20249757)|VARIABLE_ASSIGNMENT|[32]|casedata|[]|0x78b95e9e
17:07:45.0 (20255998)|STATEMENT_EXECUTE|[33]
17:07:45.0 (20262369)|HEAP_ALLOCATE|[33]|Bytes:386
17:07:45.0 (20281598)|HEAP_ALLOCATE|[33]|Bytes:4
17:07:45.0 (21908356)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT id, RMD_Account__r.id, RMD_Account__r.RMD_Branch__r.ID, RMD_Account__r.RMD_Branch__r.Reader_Insight_Question_1__c, RMD_Account__r.RMD_Branch__r.Reader_Insight_Question_2__c, RMD_Account__r.RMD_Branch__r.Reader_Insight_Question_3__c, RMD_Account__r.RMD_Branch__r.Reader_Insight_Question_4__c, RMD_Account__r.RMD_Branch__r.Reader_Insight_Question_5__c FROM Lead WHERE id = :tmpVar1
17:07:45.0 (38367675)|SOQL_EXECUTE_END|[33]|Rows:1
17:07:45.0 (38404095)|HEAP_ALLOCATE|[33]|Bytes:8
17:07:45.0 (38438216)|HEAP_ALLOCATE|[33]|Bytes:391
17:07:45.0 (38545458)|HEAP_ALLOCATE|[33]|Bytes:8
17:07:45.0 (38568389)|VARIABLE_SCOPE_BEGIN|[33]|leaddata|List<Lead>|true|false
17:07:45.0 (39090281)|VARIABLE_ASSIGNMENT|[33]|leaddata|[{"RMD_Account__c":"001Ie000002PamvIAC","RMD_Account__r":{"RMD_Branch__c":"a0U7F00000BBDuRUAX","RMD_Branch__r":{"Reader_Insight_Question_3__c":"a1J2t000002JSnbEAG","Reader_Insight_Question_2__c":"a1J2t000002JSqKEAW","Id":"a0U7F00000BBDuRUAX","Reader_Insight_Question_4__c":"a1J2t000002JSngEAG","Reader_Insight_Question_1__c":"a1J2t000000nVo6EAE"},"Id":"001Ie000002PamvIAC"},"Id":"00QIe000002LThzMAG"}]|0x288864c0
17:07:45.0 (39103533)|STATEMENT_EXECUTE|[34]
17:07:45.0 (39110642)|HEAP_ALLOCATE|[34]|Bytes:344
17:07:45.0 (39132862)|HEAP_ALLOCATE|[34]|Bytes:4
17:07:45.0 (40640729)|SOQL_EXECUTE_BEGIN|[34]|Aggregations:0|SELECT id, Account.id, Account.RMD_Branch__r.ID, Account.RMD_Branch__r.Reader_Insight_Question_1__c, Account.RMD_Branch__r.Reader_Insight_Question_2__c, Account.RMD_Branch__r.Reader_Insight_Question_3__c, Account.RMD_Branch__r.Reader_Insight_Question_4__c, Account.RMD_Branch__r.Reader_Insight_Question_5__c FROM Opportunity WHERE id = :tmpVar1
17:07:45.0 (45293097)|SOQL_EXECUTE_END|[34]|Rows:0
17:07:45.0 (45330608)|HEAP_ALLOCATE|[34]|Bytes:4
17:07:45.0 (45358449)|HEAP_ALLOCATE|[34]|Bytes:0
17:07:45.0 (45466391)|HEAP_ALLOCATE|[34]|Bytes:4
17:07:45.0 (45487243)|VARIABLE_SCOPE_BEGIN|[34]|opp|List<Opportunity>|true|false
17:07:45.0 (45511852)|VARIABLE_ASSIGNMENT|[34]|opp|[]|0x459282c0
17:07:45.0 (45518164)|STATEMENT_EXECUTE|[35]
17:07:45.0 (45524913)|HEAP_ALLOCATE|[35]|Bytes:3
17:07:45.0 (45627375)|HEAP_ALLOCATE|[35]|Bytes:2
17:07:45.0 (45646696)|HEAP_ALLOCATE|[35]|Bytes:5
17:07:45.0 (45684266)|USER_DEBUG|[35]|DEBUG|acc()
17:07:45.0 (45763369)|STATEMENT_EXECUTE|[36]
17:07:45.0 (45796290)|STATEMENT_EXECUTE|[46]
17:07:45.0 (45798650)|STATEMENT_EXECUTE|[47]
17:07:45.0 (45832860)|HEAP_ALLOCATE|[47]|Bytes:16
17:07:45.0 (46013314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (46024785)|STATEMENT_EXECUTE|[48]
17:07:45.0 (46032195)|HEAP_ALLOCATE|[48]|Bytes:16
17:07:45.0 (46073017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (46081956)|STATEMENT_EXECUTE|[49]
17:07:45.0 (46089406)|HEAP_ALLOCATE|[49]|Bytes:16
17:07:45.0 (46123458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (46131578)|STATEMENT_EXECUTE|[50]
17:07:45.0 (46137907)|HEAP_ALLOCATE|[50]|Bytes:16
17:07:45.0 (46173438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (46181308)|STATEMENT_EXECUTE|[51]
17:07:45.0 (46188299)|HEAP_ALLOCATE|[51]|Bytes:16
17:07:45.0 (46209749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (46217009)|STATEMENT_EXECUTE|[52]
17:07:45.0 (46223309)|HEAP_ALLOCATE|[52]|Bytes:16
17:07:45.0 (46315611)|VARIABLE_ASSIGNMENT|[52]|LeadId|"00QIe000002LThzMAG"
17:07:45.0 (46321322)|STATEMENT_EXECUTE|[53]
17:07:45.0 (46328303)|HEAP_ALLOCATE|[53]|Bytes:16
17:07:45.0 (46382213)|VARIABLE_ASSIGNMENT|[53]|Brnachid|"a0U7F00000BBDuRUAX"
17:07:45.0 (46387313)|STATEMENT_EXECUTE|[54]
17:07:45.0 (46394293)|HEAP_ALLOCATE|[54]|Bytes:16
17:07:45.0 (46448306)|VARIABLE_ASSIGNMENT|[54]|accId|"001Ie000002PamvIAC"
17:07:45.0 (46492347)|STATEMENT_EXECUTE|[56]
17:07:45.0 (46494936)|STATEMENT_EXECUTE|[66]
17:07:45.0 (46498376)|HEAP_ALLOCATE|[66]|Bytes:10
17:07:45.0 (46530196)|HEAP_ALLOCATE|[66]|Bytes:86
17:07:45.0 (46544837)|HEAP_ALLOCATE|[66]|Bytes:96
17:07:45.0 (46556137)|USER_DEBUG|[66]|DEBUG|qsids---->{null, a1J2t000000nVo6EAE, a1J2t000002JSnbEAG, a1J2t000002JSngEAG, a1J2t000002JSqKEAW}
17:07:45.0 (46594318)|STATEMENT_EXECUTE|[67]
17:07:45.0 (46596709)|STATEMENT_EXECUTE|[77]
17:07:45.0 (46610798)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:45.0 (46639310)|VARIABLE_SCOPE_BEGIN|[77]|notqsid|Set<Id>|true|false
17:07:45.0 (46669860)|VARIABLE_ASSIGNMENT|[77]|notqsid|[]|0x4503c2ba
17:07:45.0 (46675711)|STATEMENT_EXECUTE|[79]
17:07:45.0 (46677840)|STATEMENT_EXECUTE|[80]
17:07:45.0 (46680770)|HEAP_ALLOCATE|[80]|Bytes:180
17:07:45.0 (46696831)|HEAP_ALLOCATE|[80]|Bytes:4
17:07:45.0 (46712931)|HEAP_ALLOCATE|[80]|Bytes:7
17:07:45.0 (47491619)|SOQL_EXECUTE_BEGIN|[80]|Aggregations:0|SELECT ID, Options__c, Reader_Insight_Question__c, Question__c, Answer_Type__c FROM Reader_Insight__c WHERE (RecordTypeId = :tmpVar1 AND Account__c = :tmpVar2 AND Active__c = TRUE)
17:07:45.0 (59884311)|SOQL_EXECUTE_END|[80]|Rows:4
17:07:45.0 (59916451)|HEAP_ALLOCATE|[80]|Bytes:20
17:07:45.0 (59939383)|HEAP_ALLOCATE|[80]|Bytes:308
17:07:45.0 (59995744)|HEAP_ALLOCATE|[80]|Bytes:20
17:07:45.0 (60138807)|VARIABLE_ASSIGNMENT|[80]|answReaderlist|[{"Reader_Insight_Question__c":"a1J2t000000nVo6EAE","Id":"a1JIe000000kH0vMAE"},{"Reader_Insight_Question__c":"a1J2t000002JSqKEAW","Id":"a1JIe000000kH0wMAE"},{"Reader_Insight_Question__c":"a1J2t000002JSnbEAG","Id":"a1JIe000000kH0xMAE"},{"Reader_Insight_Question__c":"a1J2t000002JSngEAG","Id":"a1JIe000000kH0yMAE"}]|0x85d928e
17:07:45.0 (60412093)|HEAP_ALLOCATE|[92]|Bytes:5
17:07:45.0 (60450395)|HEAP_ALLOCATE|[92]|Bytes:12
17:07:45.0 (60464414)|VARIABLE_SCOPE_BEGIN|[92]|rinc|Reader_Insight__c|true|false
17:07:45.0 (60506516)|VARIABLE_ASSIGNMENT|[92]|rinc|{"Reader_Insight_Question__c":"a1J2t000000nVo6EAE","Id":"a1JIe000000kH0vMAE"}|0x5dff50ef
17:07:45.0 (60516016)|STATEMENT_EXECUTE|[92]
17:07:45.0 (60518616)|STATEMENT_EXECUTE|[93]
17:07:45.0 (60588527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (60606868)|HEAP_ALLOCATE|[92]|Bytes:5
17:07:45.0 (60619338)|HEAP_ALLOCATE|[92]|Bytes:12
17:07:45.0 (60626008)|VARIABLE_SCOPE_BEGIN|[92]|rinc|Reader_Insight__c|true|false
17:07:45.0 (60656720)|VARIABLE_ASSIGNMENT|[92]|rinc|{"Reader_Insight_Question__c":"a1J2t000002JSqKEAW","Id":"a1JIe000000kH0wMAE"}|0x3488439e
17:07:45.0 (60663189)|STATEMENT_EXECUTE|[92]
17:07:45.0 (60665619)|STATEMENT_EXECUTE|[93]
17:07:45.0 (60678169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (60692070)|HEAP_ALLOCATE|[92]|Bytes:5
17:07:45.0 (60702670)|HEAP_ALLOCATE|[92]|Bytes:12
17:07:45.0 (60709140)|VARIABLE_SCOPE_BEGIN|[92]|rinc|Reader_Insight__c|true|false
17:07:45.0 (60736061)|VARIABLE_ASSIGNMENT|[92]|rinc|{"Reader_Insight_Question__c":"a1J2t000002JSnbEAG","Id":"a1JIe000000kH0xMAE"}|0x71a56337
17:07:45.0 (60742802)|STATEMENT_EXECUTE|[92]
17:07:45.0 (60744882)|STATEMENT_EXECUTE|[93]
17:07:45.0 (60756141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (60769792)|HEAP_ALLOCATE|[92]|Bytes:5
17:07:45.0 (60781083)|HEAP_ALLOCATE|[92]|Bytes:12
17:07:45.0 (60787003)|VARIABLE_SCOPE_BEGIN|[92]|rinc|Reader_Insight__c|true|false
17:07:45.0 (60814324)|VARIABLE_ASSIGNMENT|[92]|rinc|{"Reader_Insight_Question__c":"a1J2t000002JSngEAG","Id":"a1JIe000000kH0yMAE"}|0xa80886e
17:07:45.0 (60820663)|STATEMENT_EXECUTE|[92]
17:07:45.0 (60822764)|STATEMENT_EXECUTE|[93]
17:07:45.0 (60832844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (60846433)|HEAP_ALLOCATE|[92]|Bytes:5
17:07:45.0 (60860784)|VARIABLE_ASSIGNMENT|[92]|rinc|null|
17:07:45.0 (60866424)|STATEMENT_EXECUTE|[95]
17:07:45.0 (60870134)|HEAP_ALLOCATE|[95]|Bytes:12
17:07:45.0 (60915595)|HEAP_ALLOCATE|[95]|Bytes:80
17:07:45.0 (60931225)|HEAP_ALLOCATE|[95]|Bytes:92
17:07:45.0 (60949416)|USER_DEBUG|[95]|DEBUG|notqsid---->{a1J2t000000nVo6EAE, a1J2t000002JSnbEAG, a1J2t000002JSngEAG, a1J2t000002JSqKEAW}
17:07:45.0 (60957516)|STATEMENT_EXECUTE|[96]
17:07:45.0 (60960386)|HEAP_ALLOCATE|[96]|Bytes:142
17:07:45.0 (60980088)|HEAP_ALLOCATE|[96]|Bytes:4
17:07:45.0 (61000587)|HEAP_ALLOCATE|[96]|Bytes:7
17:07:45.0 (61497660)|SOQL_EXECUTE_BEGIN|[96]|Aggregations:0|SELECT ID, Options__c, Question__c, Answer_Type__c FROM Reader_Insight__c WHERE (RecordTypeId = :tmpVar1 AND Id = :tmpVar2 AND Id != :tmpVar3)
17:07:45.0 (63655740)|SOQL_EXECUTE_END|[96]|Rows:0
17:07:45.0 (63685351)|HEAP_ALLOCATE|[96]|Bytes:4
17:07:45.0 (63699521)|HEAP_ALLOCATE|[96]|Bytes:0
17:07:45.0 (63742172)|HEAP_ALLOCATE|[96]|Bytes:4
17:07:45.0 (63756542)|VARIABLE_SCOPE_BEGIN|[96]|Readerlist|List<Reader_Insight__c>|true|false
17:07:45.0 (63778674)|VARIABLE_ASSIGNMENT|[96]|Readerlist|[]|0x11114a5
17:07:45.0 (63784274)|STATEMENT_EXECUTE|[99]
17:07:45.0 (63790154)|HEAP_ALLOCATE|[99]|Bytes:204
17:07:45.0 (63807903)|HEAP_ALLOCATE|[99]|Bytes:4
17:07:45.0 (64196312)|SOQL_EXECUTE_BEGIN|[99]|Aggregations:0|SELECT Reader_Insight_Question_1__c, Reader_Insight_Question_2__c, Reader_Insight_Question_3__c, Reader_Insight_Question_4__c, Reader_Insight_Question_5__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:07:45.0 (67211244)|SOQL_EXECUTE_END|[99]|Rows:1
17:07:45.0 (67243955)|HEAP_ALLOCATE|[99]|Bytes:8
17:07:45.0 (67265036)|HEAP_ALLOCATE|[99]|Bytes:229
17:07:45.0 (67330366)|HEAP_ALLOCATE|[99]|Bytes:8
17:07:45.0 (67364127)|HEAP_ALLOCATE|[99]|Bytes:49
17:07:45.0 (67428840)|HEAP_ALLOCATE|[99]|Bytes:24
17:07:45.0 (67437480)|VARIABLE_SCOPE_BEGIN|[99]|Bccl|RMD_Territory_Master__c|true|false
17:07:45.0 (67538682)|VARIABLE_ASSIGNMENT|[99]|Bccl|{"Reader_Insight_Question_3__c":"a1J2t000002JSnbEAG","Reader_Insight_Question_2__c":"a1J2t000002JSqKEAW","Reader_Insight_Question_4__c":"a1J2t000002JSngEAG","Id":"a0U7F00000BBDuRUAX","Reader_Insight_Question_1__c":"a1J2t000000nVo6EAE"}|0x592d19
17:07:45.0 (67547631)|STATEMENT_EXECUTE|[100]
17:07:45.0 (67560723)|HEAP_ALLOCATE|[100]|Bytes:4
17:07:45.0 (67601293)|VARIABLE_SCOPE_BEGIN|[100]|RI|List<Reader_Insight__c>|true|false
17:07:45.0 (67610444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (67622213)|VARIABLE_ASSIGNMENT|[100]|RI|[]|0x19b09a46
17:07:45.0 (67673094)|STATEMENT_EXECUTE|[102]
17:07:45.0 (67676566)|STATEMENT_EXECUTE|[136]
17:07:45.0 (67679886)|HEAP_ALLOCATE|[136]|Bytes:10
17:07:45.0 (67725506)|HEAP_ALLOCATE|[136]|Bytes:2
17:07:45.0 (67740487)|HEAP_ALLOCATE|[136]|Bytes:12
17:07:45.0 (67758007)|USER_DEBUG|[136]|DEBUG|Readerlist()
17:07:45.0 (67767928)|STATEMENT_EXECUTE|[137]
17:07:45.0 (67786507)|HEAP_ALLOCATE|[137]|Bytes:2
17:07:45.0 (67798097)|HEAP_ALLOCATE|[137]|Bytes:12
17:07:45.0 (67808658)|USER_DEBUG|[137]|DEBUG|Readerlist()
17:07:45.0 (67815988)|STATEMENT_EXECUTE|[138]
17:07:45.0 (67825409)|HEAP_ALLOCATE|[138]|Bytes:4
17:07:45.0 (67861879)|VARIABLE_SCOPE_BEGIN|[138]|wrplist|List<ReaderInsightFormController.qstionwrapperx>|true|false
17:07:45.0 (67879349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:45.0 (67888799)|VARIABLE_ASSIGNMENT|[138]|wrplist|[]|0x63bccf73
17:07:45.0 (67931941)|HEAP_ALLOCATE|[139]|Bytes:5
17:07:45.0 (67950471)|VARIABLE_ASSIGNMENT|[139]|rIc|null|
17:07:45.0 (67956261)|STATEMENT_EXECUTE|[139]
17:07:45.0 (67958601)|STATEMENT_EXECUTE|[157]
17:07:45.0 (67961521)|HEAP_ALLOCATE|[157]|Bytes:7
17:07:45.0 (67987922)|HEAP_ALLOCATE|[157]|Bytes:2
17:07:45.0 (68001293)|HEAP_ALLOCATE|[157]|Bytes:9
17:07:45.0 (68011432)|USER_DEBUG|[157]|DEBUG|wrplist()
17:07:45.0 (68019623)|STATEMENT_EXECUTE|[158]
17:07:45.68 (68111745)|CUMULATIVE_LIMIT_USAGE
17:07:45.68 (68111745)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:07:45.68 (68111745)|CUMULATIVE_LIMIT_USAGE_END

17:07:45.0 (68171866)|CODE_UNIT_FINISHED|ReaderInsightFormController.getquestions(String)
17:07:45.0 (68330901)|CODE_UNIT_FINISHED|apex://ReaderInsightFormController/ACTION$getquestions
17:07:45.0 (68343330)|EXECUTION_FINISHED
