44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:03.954 (7461920860)|HEAP_ALLOCATE|[1179]|Bytes:5
16:42:03.954 (7461931971)|STATEMENT_EXECUTE|[1178]
16:42:03.954 (7461953671)|VARIABLE_SCOPE_BEGIN|[3]|CheckRecursive.run|Boolean|false|true
16:42:03.954 (7461981122)|HEAP_ALLOCATE|[1179]|Bytes:1
16:42:03.954 (7462005752)|METHOD_ENTRY|[1]|01p2t000000TZwK|CheckRecursive.CheckRecursive()
16:42:03.954 (7462014542)|STATEMENT_EXECUTE|[1]
16:42:03.954 (7462019742)|STATEMENT_EXECUTE|[1]
16:42:03.954 (7462023213)|STATEMENT_EXECUTE|[3]
16:42:03.954 (7462032793)|HEAP_ALLOCATE|[3]|Bytes:5
16:42:03.954 (7462056913)|VARIABLE_ASSIGNMENT|[3]|CheckRecursive.run|true
16:42:03.954 (7462069684)|METHOD_EXIT|[1]|CheckRecursive
16:42:03.954 (7462086285)|METHOD_ENTRY|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
16:42:03.954 (7462096655)|STATEMENT_EXECUTE|[6]
16:42:03.954 (7462104434)|STATEMENT_EXECUTE|[8]
16:42:03.954 (7462108085)|STATEMENT_EXECUTE|[9]
16:42:03.954 (7462113665)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:03.954 (7462126955)|VARIABLE_ASSIGNMENT|[9]|CheckRecursive.run|false
16:42:03.954 (7462133675)|STATEMENT_EXECUTE|[10]
16:42:03.954 (7462142355)|METHOD_EXIT|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
16:42:03.954 (7462150336)|STATEMENT_EXECUTE|[1179]
16:42:03.954 (7462153496)|STATEMENT_EXECUTE|[1180]
16:42:03.954 (7462177527)|HEAP_ALLOCATE|[1180]|Bytes:4
16:42:03.954 (7462200248)|VARIABLE_SCOPE_BEGIN|[1180]|orderIds|Set<Id>|true|false
16:42:03.954 (7462231597)|VARIABLE_ASSIGNMENT|[1180]|orderIds|[]|0x1a348feb
16:42:03.954 (7462236757)|STATEMENT_EXECUTE|[1181]
16:42:03.954 (7462242529)|HEAP_ALLOCATE|[1181]|Bytes:4
16:42:03.954 (7462254518)|VARIABLE_SCOPE_BEGIN|[1181]|opportunityIds|Set<Id>|true|false
16:42:03.954 (7462268859)|VARIABLE_ASSIGNMENT|[1181]|opportunityIds|[]|0x5aee4f77
16:42:03.954 (7462273659)|STATEMENT_EXECUTE|[1182]
16:42:03.954 (7462278348)|HEAP_ALLOCATE|[1182]|Bytes:4
16:42:03.954 (7462289850)|VARIABLE_SCOPE_BEGIN|[1182]|parentOrderIds|Set<Id>|true|false
16:42:03.954 (7462302119)|VARIABLE_ASSIGNMENT|[1182]|parentOrderIds|[]|0x6e34fe68
16:42:03.954 (7462307140)|STATEMENT_EXECUTE|[1183]
16:42:03.954 (7462319719)|HEAP_ALLOCATE|[1183]|Bytes:4
16:42:03.954 (7462333150)|VARIABLE_SCOPE_BEGIN|[1183]|parentOrderList|List<Order>|true|false
16:42:03.954 (7462342491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:03.954 (7462351670)|VARIABLE_ASSIGNMENT|[1183]|parentOrderList|[]|0x190a59bf
16:42:03.954 (7462384142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:03.954 (7462393161)|HEAP_ALLOCATE|[1184]|Bytes:8
16:42:03.954 (7462423002)|HEAP_ALLOCATE|[1184]|Bytes:5
16:42:03.954 (7462445672)|VARIABLE_SCOPE_BEGIN|[1184]|eachOrder|Order|true|false
16:42:03.954 (7465035046)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|{"LastModifiedDate":"2026-04-17T11:12:05.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSItQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832234","RMD_Vendor_Code__c":"21615574","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000OZ9FFEA1","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WAT51786338","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVoesAAD","RMD_ECC_Order_ID__c":"6692290968","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"A0008","RMD_Intended_Implementation_Date__c":"2026-04-23T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000FQpj0EAD","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","OwnerId":"0057F000004vSItQAM","RMD_Customer_Name__c":" Niraj","OpportunityId":"006e200000MBLR4AAP","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vSJTQA2","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCRUUA3","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T11:12:05.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9825045876","RMD_SE_BP_ID__c":"10013509","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002Rh7HIAS","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9924200964","RMD_ST__c":0,"RMD_SE_Name__c":"Darshan Shah","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690284199","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"403,SWAPNIL RESIDENC (99 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"niraj.bhansali75@gma (6 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQsnPUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVoesAAD","RMD_Order__c":"801Ie000001JQCnIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:25:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ04250040631862","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","RMD_Old_Order_Form_Number__c":"QL000143674","Days_to_Expire_Formula__c":370.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Niraj WEST AHMEDABAD (23 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000f84YZQAY","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O8188404","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x1d8c5feb
16:42:03.954 (7465130587)|STATEMENT_EXECUTE|[1184]
16:42:03.954 (7465162258)|STATEMENT_EXECUTE|[1185]
16:42:03.954 (7465164738)|STATEMENT_EXECUTE|[1186]
16:42:03.954 (7465189249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:03.954 (7465206520)|STATEMENT_EXECUTE|[1187]
16:42:03.954 (7465208989)|STATEMENT_EXECUTE|[1188]
16:42:03.954 (7465217499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:03.954 (7465239281)|HEAP_ALLOCATE|[1184]|Bytes:5
16:42:03.954 (7465263891)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
16:42:03.954 (7465272860)|HEAP_ALLOCATE|[1193]|Bytes:60
16:42:03.954 (7465288271)|HEAP_ALLOCATE|[1193]|Bytes:4
16:42:03.954 (7465678101)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
16:42:03.954 (7470883786)|SOQL_EXECUTE_END|[1193]|Rows:1
16:42:03.954 (7470916187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:03.954 (7471096431)|HEAP_ALLOCATE|[1193]|Bytes:54
16:42:03.954 (7471108601)|HEAP_ALLOCATE|[1193]|Bytes:8
16:42:03.954 (7471123851)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:42:03.954 (7471128512)|STATEMENT_EXECUTE|[7]
16:42:03.954 (7471141712)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:42:03.954 (7471153263)|HEAP_ALLOCATE|[1193]|Bytes:28
16:42:03.954 (7471190713)|HEAP_ALLOCATE|[1193]|Bytes:8
16:42:03.954 (7471204013)|HEAP_ALLOCATE|[1193]|Bytes:8
16:42:03.954 (7471209224)|HEAP_ALLOCATE|[1193]|Bytes:8
16:42:03.954 (7471214843)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:42:03.954 (7471259054)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x41f88706
16:42:03.954 (7471265014)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:42:03.954 (7471382207)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006e200000MBLR4AAP","RMD_Order__c":"801Ie000001JQCnIAO"}]|0x1cf188b8
16:42:03.954 (7471389057)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:42:03.954 (7471414368)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x77189f8a
16:42:03.954 (7471419178)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:42:03.954 (7471429138)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:42:03.954 (7471432679)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:42:03.954 (7471440199)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49982
16:42:03.954 (7471512751)|HEAP_ALLOCATE|[1193]|Bytes:28
16:42:03.954 (7471547091)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
16:42:03.954 (7471591542)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
16:42:03.954 (7471600692)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
16:42:03.954 (7471688125)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
16:42:03.954 (7471698116)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
16:42:03.954 (7471743687)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006e200000MBLR4AAP","RMD_Order__c":"801Ie000001JQCnIAO"}|0x69159ecf
16:42:03.954 (7471753226)|STATEMENT_EXECUTE|[1193]
16:42:03.954 (7471767256)|STATEMENT_EXECUTE|[1194]
16:42:03.954 (7471769386)|STATEMENT_EXECUTE|[1195]
16:42:03.954 (7471846938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:03.954 (7471860920)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
16:42:03.954 (7471877090)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
16:42:03.954 (7471887320)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
16:42:03.954 (7471912590)|HEAP_ALLOCATE|[1199]|Bytes:138
16:42:03.954 (7471938251)|HEAP_ALLOCATE|[1199]|Bytes:4
16:42:03.954 (7472451243)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
16:42:03.954 (7476459619)|SOQL_EXECUTE_END|[1199]|Rows:1
16:42:03.954 (7476491010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:03.954 (7476614433)|HEAP_ALLOCATE|[1199]|Bytes:28
16:42:03.954 (7476643343)|HEAP_ALLOCATE|[1199]|Bytes:8
16:42:03.954 (7476655034)|HEAP_ALLOCATE|[1199]|Bytes:8
16:42:03.954 (7476659134)|HEAP_ALLOCATE|[1199]|Bytes:8
16:42:03.954 (7476666104)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:42:03.954 (7476709745)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5201f25e
16:42:03.954 (7476715956)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:42:03.954 (7476829748)|VARIABLE_ASSIGNMENT|[15]|values|[{"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Create_Renewal_Lead__c":true,"Id":"801Ie000001JQCnIAO","RMD_Renewal_Lead_Created__c":true,"EndDate":"2026-04-22T00:00:00.000Z"}]|0x13429caa
16:42:03.954 (7476837799)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:42:03.954 (7476860249)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x5ee8fa8f
16:42:03.954 (7476864899)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:42:03.954 (7476873360)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:42:03.954 (7476877059)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:42:03.954 (7476884480)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49981
16:42:03.954 (7476953271)|HEAP_ALLOCATE|[1199]|Bytes:28
16:42:03.954 (7476976701)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
16:42:03.954 (7477015592)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
16:42:03.954 (7477025782)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.next()
16:42:03.954 (7477101824)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.next()
16:42:03.954 (7477111504)|VARIABLE_SCOPE_BEGIN|[1199]|eachOrder|Order|true|false
16:42:03.954 (7477175276)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|{"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Create_Renewal_Lead__c":true,"Id":"801Ie000001JQCnIAO","RMD_Renewal_Lead_Created__c":true,"EndDate":"2026-04-22T00:00:00.000Z"}|0x5b049e15
16:42:03.954 (7477184607)|STATEMENT_EXECUTE|[1199]
16:42:03.954 (7477198618)|STATEMENT_EXECUTE|[1200]
16:42:03.954 (7477200907)|STATEMENT_EXECUTE|[1201]
16:42:03.954 (7477214338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:03.954 (7477225547)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
16:42:03.954 (7477241209)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
16:42:03.954 (7477250369)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
16:42:03.954 (7477268798)|STATEMENT_EXECUTE|[1205]
16:42:03.954 (7477359680)|HEAP_ALLOCATE|[1205]|Bytes:180
16:42:03.954 (7477464673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
16:42:03.954 (7477517324)|HEAP_ALLOCATE|[1205]|Bytes:11787
16:42:03.954 (7477527644)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
16:42:03.954 (7477541016)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0x6ca0429
16:42:03.954 (7477546565)|STATEMENT_EXECUTE|[1206]
16:42:03.954 (7477556746)|HEAP_ALLOCATE|[1206]|Bytes:4
16:42:03.954 (7477566925)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
16:42:03.954 (7477583097)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x16a6f96
16:42:03.954 (7477588046)|STATEMENT_EXECUTE|[1207]
16:42:03.954 (7477593267)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
16:42:03.954 (7477603166)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
16:42:03.954 (7477641188)|HEAP_ALLOCATE|[1208]|Bytes:5
16:42:03.954 (7477662238)|HEAP_ALLOCATE|[1208]|Bytes:44
16:42:03.954 (7477673259)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:42:03.954 (7477809872)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x1c266b08
16:42:03.954 (7477825303)|STATEMENT_EXECUTE|[1208]
16:42:03.954 (7477835393)|STATEMENT_EXECUTE|[1209]
16:42:03.954 (7477837932)|STATEMENT_EXECUTE|[1210]
16:42:03.954 (7477854873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:03.954 (7477870784)|HEAP_ALLOCATE|[1208]|Bytes:5
16:42:03.954 (7477885264)|HEAP_ALLOCATE|[1208]|Bytes:44
16:42:03.954 (7477893074)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:42:03.954 (7477983706)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:36:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:36:52.000Z","Id":"a1N2t000003JfXWEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRDS-FIGS DIFF","Name":"002","SystemModstamp":"2022-07-20T12:36:52.000Z"}|0x4d5c7184
16:42:03.954 (7477996046)|STATEMENT_EXECUTE|[1208]
16:42:03.954 (7478001606)|STATEMENT_EXECUTE|[1209]
16:42:03.954 (7478004336)|STATEMENT_EXECUTE|[1210]
16:42:03.954 (7478014896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:03.954 (7478031057)|HEAP_ALLOCATE|[1208]|Bytes:5
16:42:03.954 (7478047407)|HEAP_ALLOCATE|[1208]|Bytes:44
16:42:03.954 (7478059198)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:42:03.954 (7478167271)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:18.000Z","Id":"a1N2t000003JfXbEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT CLOSED","Name":"003","SystemModstamp":"2022-07-20T12:37:18.000Z"}|0x70235f28
16:42:03.954 (7478179681)|STATEMENT_EXECUTE|[1208]
16:42:03.954 (7478186601)|STATEMENT_EXECUTE|[1209]
16:42:03.954 (7478188890)|STATEMENT_EXECUTE|[1210]
16:42:03.954 (7478201091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:03.954 (7478216802)|HEAP_ALLOCATE|[1208]|Bytes:5
16:42:03.954 (7478229752)|HEAP_ALLOCATE|[1208]|Bytes:44
16:42:03.954 (7478237012)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:42:03.954 (7478341475)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:46.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:46.000Z","Id":"a1N2t000003JfXgEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"FUNDS INSUFF.","Name":"004","SystemModstamp":"2022-07-20T12:37:46.000Z"}|0x3cbf559b
16:42:03.954 (7478355504)|STATEMENT_EXECUTE|[1208]
16:42:03.954 (7478362196)|STATEMENT_EXECUTE|[1209]
16:42:03.954 (7478364305)|STATEMENT_EXECUTE|[1210]
16:42:03.954 (7478374476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:03.954 (7478389246)|HEAP_ALLOCATE|[1208]|Bytes:5
16:42:03.954 (7478402007)|HEAP_ALLOCATE|[1208]|Bytes:44
16:42:03.954 (7478408226)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:42:03.954 (7478484129)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:10.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:10.000Z","Id":"a1N2t000003JfXlEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DR'WER STP'D PY","Name":"005","SystemModstamp":"2022-07-20T12:38:10.000Z"}|0x13ee072f
16:42:03.954 (7478494369)|STATEMENT_EXECUTE|[1208]
16:42:03.954 (7478500769)|STATEMENT_EXECUTE|[1209]
16:42:03.954 (7478502849)|STATEMENT_EXECUTE|[1210]
16:42:03.954 (7478511289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:03.954 (7478528549)|HEAP_ALLOCATE|[1208]|Bytes:5
16:42:03.954 (7478542640)|HEAP_ALLOCATE|[1208]|Bytes:44
16:42:03.954 (7478551459)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:42:03.954 (7478643452)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:33.000Z","Id":"a1N2t000003JfXqEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BRNCH ADD. MISS","Name":"006","SystemModstamp":"2022-07-20T12:38:33.000Z"}|0x3d908487
16:42:03.954 (7478658782)|STATEMENT_EXECUTE|[1208]
16:42:03.954 (7478667123)|STATEMENT_EXECUTE|[1209]
16:42:03.954 (7478670493)|STATEMENT_EXECUTE|[1210]
16:42:03.954 (7478684123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:03.954 (7478737594)|HEAP_ALLOCATE|[1208]|Bytes:5
16:42:03.954 (7478753034)|HEAP_ALLOCATE|[1208]|Bytes:44
16:42:03.954 (7478761565)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:42:03.954 (7478833876)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:55.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:55.000Z","Id":"a1N2t000003JfXvEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DORMANT A/C","Name":"007","SystemModstamp":"2022-07-20T12:38:55.000Z"}|0x57205602
16:42:03.954 (7478845457)|STATEMENT_EXECUTE|[1208]
16:42:03.954 (7478851567)|STATEMENT_EXECUTE|[1209]
16:42:03.954 (7478853746)|STATEMENT_EXECUTE|[1210]
16:42:03.954 (7478862267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:03.954 (7478876717)|HEAP_ALLOCATE|[1208]|Bytes:5
16:42:03.954 (7478888018)|HEAP_ALLOCATE|[1208]|Bytes:44
16:42:03.954 (7478894048)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
