60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:30.0 (1595405)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:16:30.0 (1759159)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x3d7e9887"}|0x7f2676de
16:16:30.0 (1769979)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:16:30.0 (1956063)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pSh8AAAS","jobId":"707e200000pSo4aAAC"}|0x316715b1
16:16:30.0 (1962813)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:16:30.0 (2207348)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"0017F00001bihCOQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bihCOQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mBw2AAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mBw2AAE"},"CreatedDate":"2025-09-26T05:49:42.000Z","Coupon_Type__c":"P","Id":"801e2000007iq0YAAQ","RMD_ECC_Order_ID__c":"6691303300"}]|0x2a1017a5
16:16:30.0 (2233689)|HEAP_ALLOCATE|[17]|Bytes:5
16:16:30.0 (2239519)|STATEMENT_EXECUTE|[16]
16:16:30.0 (2242049)|STATEMENT_EXECUTE|[17]
16:16:30.0 (2245439)|HEAP_ALLOCATE|[17]|Bytes:18
16:16:30.0 (2325161)|HEAP_ALLOCATE|[17]|Bytes:1
16:16:30.0 (2344411)|HEAP_ALLOCATE|[17]|Bytes:19
16:16:30.0 (2368902)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:16:30.0 (2378762)|STATEMENT_EXECUTE|[18]
16:16:30.0 (2393982)|HEAP_ALLOCATE|[18]|Bytes:4
16:16:30.0 (2440623)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7f2676de
16:16:30.0 (2486494)|HEAP_ALLOCATE|[19]|Bytes:5
16:16:30.0 (2527925)|HEAP_ALLOCATE|[19]|Bytes:44
16:16:30.0 (2540356)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:16:30.0 (2673328)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001bihCOQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bihCOQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mBw2AAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mBw2AAE"},"CreatedDate":"2025-09-26T05:49:42.000Z","Coupon_Type__c":"P","Id":"801e2000007iq0YAAQ","RMD_ECC_Order_ID__c":"6691303300"}|0x1f482970
16:16:30.0 (2684069)|STATEMENT_EXECUTE|[19]
16:16:30.0 (2686519)|STATEMENT_EXECUTE|[20]
16:16:30.0 (2716259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:30.0 (2734670)|HEAP_ALLOCATE|[19]|Bytes:5
16:16:30.0 (2747630)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:16:30.0 (2753460)|STATEMENT_EXECUTE|[23]
16:16:30.0 (2756240)|HEAP_ALLOCATE|[23]|Bytes:13
16:16:30.0 (2780581)|HEAP_ALLOCATE|[23]|Bytes:1
16:16:30.0 (2792601)|HEAP_ALLOCATE|[23]|Bytes:14
16:16:30.0 (2803231)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:16:30.0 (2811271)|STATEMENT_EXECUTE|[24]
16:16:30.0 (2827722)|HEAP_ALLOCATE|[24]|Bytes:20
16:16:30.0 (2839182)|HEAP_ALLOCATE|[24]|Bytes:33
16:16:30.0 (2847173)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007iq0YAAQ}
16:16:30.0 (2864583)|STATEMENT_EXECUTE|[25]
16:16:30.0 (2866753)|STATEMENT_EXECUTE|[26]
16:16:30.0 (2879963)|HEAP_ALLOCATE|[26]|Bytes:122
16:16:30.0 (2885294)|HEAP_ALLOCATE|[26]|Bytes:24
16:16:30.0 (2888803)|HEAP_ALLOCATE|[26]|Bytes:187
16:16:30.0 (2898614)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:16:30.0 (2903523)|STATEMENT_EXECUTE|[1]
16:16:30.0 (2906734)|STATEMENT_EXECUTE|[1]
16:16:30.0 (2911864)|HEAP_ALLOCATE|[26]|Bytes:5
16:16:30.0 (2916004)|STATEMENT_EXECUTE|[998]
16:16:30.0 (2918224)|STATEMENT_EXECUTE|[1015]
16:16:30.0 (2920344)|STATEMENT_EXECUTE|[1036]
16:16:30.0 (2928634)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:16:30.0 (2938824)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:16:30.0 (2945135)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:16:30.0 (2957785)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007iq0YAAQ"]|0x124a3fc
16:16:30.0 (3011606)|HEAP_ALLOCATE|[59]|Bytes:5
16:16:30.0 (3018177)|STATEMENT_EXECUTE|[57]
16:16:30.0 (3020466)|STATEMENT_EXECUTE|[59]
16:16:30.0 (3024196)|HEAP_ALLOCATE|[59]|Bytes:27
16:16:30.0 (3059837)|HEAP_ALLOCATE|[59]|Bytes:96
16:16:30.0 (3065698)|HEAP_ALLOCATE|[59]|Bytes:69
16:16:30.0 (3126048)|HEAP_ALLOCATE|[59]|Bytes:33
16:16:30.0 (3136059)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:16:30.0 (3139819)|STATEMENT_EXECUTE|[1]
16:16:30.0 (3145820)|SYSTEM_METHOD_EXIT|[1]|Type
16:16:30.0 (3152589)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:30.0 (3167159)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:30.0 (3171909)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:16:30.0 (3192191)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5f12e402
16:16:30.0 (3197501)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:16:30.0 (3258491)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x2e961978
16:16:30.0 (5866849)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:30.0 (5915539)|HEAP_ALLOCATE|[59]|Bytes:24
16:16:30.0 (5932700)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:16:30.0 (5941321)|STATEMENT_EXECUTE|[1]
16:16:30.0 (5952380)|SYSTEM_METHOD_EXIT|[1]|JSON
16:16:30.0 (5971191)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:16:30.0 (6417891)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:16:30.0 (6431640)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:16:30.0 (6475432)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x25502dbf
16:16:30.0 (6486393)|HEAP_ALLOCATE|[60]|Bytes:9
16:16:30.0 (6518762)|STATEMENT_EXECUTE|[60]
16:16:30.0 (6522553)|STATEMENT_EXECUTE|[67]
16:16:30.0 (6525504)|STATEMENT_EXECUTE|[67]
16:16:30.0 (6528734)|STATEMENT_EXECUTE|[68]
16:16:30.0 (6574924)|HEAP_ALLOCATE|[68]|Bytes:4
16:16:30.0 (6612844)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:30.0 (6630226)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7bdad507
16:16:30.0 (6637496)|STATEMENT_EXECUTE|[70]
16:16:30.0 (6652346)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:16:30.0 (6660596)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:16:30.0 (6667997)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:16:30.0 (6676437)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:16:30.0 (6683977)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:16:30.0 (6691347)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:16:30.0 (6704877)|HEAP_ALLOCATE|[70]|Bytes:150
16:16:30.0 (6711538)|HEAP_ALLOCATE|[70]|Bytes:51
16:16:30.0 (6717188)|HEAP_ALLOCATE|[70]|Bytes:13
16:16:30.0 (6729898)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:16:30.0 (6736558)|HEAP_ALLOCATE|[70]|Bytes:7
16:16:30.0 (6745818)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:16:30.0 (6786509)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:16:30.0 (6793168)|STATEMENT_EXECUTE|[6]
16:16:30.0 (6797368)|STATEMENT_EXECUTE|[6]
16:16:30.0 (7834452)|SYSTEM_MODE_ENTER|false
16:16:30.0 (7852662)|HEAP_ALLOCATE|[7]|Bytes:5
16:16:30.0 (7861402)|STATEMENT_EXECUTE|[7]
16:16:30.0 (7867622)|HEAP_ALLOCATE|[7]|Bytes:12
16:16:30.0 (7913893)|HEAP_ALLOCATE|[7]|Bytes:68
16:16:30.0 (7942094)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:16:30.0 (7949504)|STATEMENT_EXECUTE|[9]
16:16:30.0 (7956244)|HEAP_ALLOCATE|[9]|Bytes:5
16:16:30.0 (7968465)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:16:30.0 (7974045)|STATEMENT_EXECUTE|[12]
16:16:30.0 (7989565)|HEAP_ALLOCATE|[12]|Bytes:53
16:16:30.0 (8001206)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:16:30.0 (8007695)|STATEMENT_EXECUTE|[1]
16:16:30.0 (8012056)|STATEMENT_EXECUTE|[1]
16:16:30.0 (8018447)|METHOD_EXIT|[1]|RMDSelectorUser
16:16:30.0 (8029047)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:30.0 (8037696)|STATEMENT_EXECUTE|[124]
16:16:30.0 (8040687)|STATEMENT_EXECUTE|[125]
16:16:30.0 (8044676)|HEAP_ALLOCATE|[125]|Bytes:99
16:16:30.0 (8066017)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:30.0 (8736902)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:16:30.0 (16712216)|SOQL_EXECUTE_END|[125]|Rows:1
16:16:30.0 (16760347)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:30.0 (16781507)|HEAP_ALLOCATE|[125]|Bytes:60
16:16:30.0 (16821348)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:30.0 (16844080)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:30.0 (16950772)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7462c07f
16:16:30.0 (16962362)|SYSTEM_MODE_EXIT|false
16:16:30.0 (16976992)|METHOD_EXIT|[6]|RMDCommonHelper
16:16:30.0 (16987623)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:30.0 (17001312)|SYSTEM_MODE_ENTER|false
16:16:30.0 (17013632)|HEAP_ALLOCATE|[446]|Bytes:5
16:16:30.0 (17019272)|STATEMENT_EXECUTE|[445]
16:16:30.0 (17022294)|STATEMENT_EXECUTE|[446]
16:16:30.0 (17040664)|HEAP_ALLOCATE|[446]|Bytes:16
16:16:30.0 (17049513)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:16:30.0 (17053713)|STATEMENT_EXECUTE|[1]
16:16:30.0 (17057424)|STATEMENT_EXECUTE|[1]
16:16:30.0 (17061024)|METHOD_EXIT|[1]|RMDSelectorCommon
16:16:30.0 (17068074)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:30.0 (17073514)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:16:30.0 (17084495)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:16:30.0 (17090655)|STATEMENT_EXECUTE|[3]
16:16:30.0 (17092834)|STATEMENT_EXECUTE|[4]
16:16:30.0 (17119235)|HEAP_ALLOCATE|[4]|Bytes:4
16:16:30.0 (17141246)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:16:30.0 (17157016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:30.0 (17165876)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4f53a955
16:16:30.0 (17170857)|STATEMENT_EXECUTE|[5]
16:16:30.0 (17174627)|HEAP_ALLOCATE|[5]|Bytes:42
16:16:30.0 (17189156)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:30.0 (17473503)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:16:30.0 (20460469)|SOQL_EXECUTE_END|[5]|Rows:1
16:16:30.0 (20514850)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:30.0 (20533660)|HEAP_ALLOCATE|[5]|Bytes:46
16:16:30.0 (20591872)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:30.0 (20686544)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x20ed023d
16:16:30.0 (20695224)|STATEMENT_EXECUTE|[7]
16:16:30.0 (20707274)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:30.0 (20716474)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:16:30.0 (20746995)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x20ed023d
16:16:30.0 (20753085)|STATEMENT_EXECUTE|[450]
16:16:30.0 (20761785)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:16:30.0 (20806306)|HEAP_ALLOCATE|[450]|Bytes:5
16:16:30.0 (20816386)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:16:30.0 (20858297)|STATEMENT_EXECUTE|[451]
16:16:30.0 (20860677)|STATEMENT_EXECUTE|[452]
16:16:30.0 (20885888)|HEAP_ALLOCATE|[452]|Bytes:12
16:16:30.0 (20919209)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:16:30.0 (20924949)|STATEMENT_EXECUTE|[454]
16:16:30.0 (20930699)|SYSTEM_MODE_EXIT|false
16:16:30.0 (20942769)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:30.0 (20949319)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:16:30.0 (20957419)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:16:30.0 (20962980)|STATEMENT_EXECUTE|[74]
16:16:30.0 (20965240)|STATEMENT_EXECUTE|[75]
16:16:30.0 (20970760)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:30.0 (20975970)|HEAP_ALLOCATE|[75]|Bytes:10
16:16:30.0 (20979530)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:30.0 (20993850)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:30.0 (21000340)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:16:30.0 (21009751)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:16:30.0 (21014191)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:16:30.0 (21021221)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:16:30.0 (21024841)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:16:30.0 (21031511)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:16:30.0 (21042301)|SYSTEM_MODE_ENTER|false
16:16:30.0 (21048051)|HEAP_ALLOCATE|[462]|Bytes:5
16:16:30.0 (21052301)|STATEMENT_EXECUTE|[461]
16:16:30.0 (21054442)|STATEMENT_EXECUTE|[462]
16:16:30.0 (21058202)|HEAP_ALLOCATE|[462]|Bytes:1
16:16:30.0 (21073742)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:30.0 (21079552)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:30.0 (21090492)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:30.0 (21094692)|STATEMENT_EXECUTE|[463]
16:16:30.0 (21103613)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:30.0 (21109183)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:30.0 (21117693)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:30.0 (21122243)|STATEMENT_EXECUTE|[10]
16:16:30.0 (21124563)|STATEMENT_EXECUTE|[11]
16:16:30.0 (21139253)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:30.0 (21157214)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:30.0 (21165234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:30.0 (21172754)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7a4c1144
16:16:30.0 (21177444)|STATEMENT_EXECUTE|[12]
16:16:30.0 (21180854)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:30.0 (21195315)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:30.0 (21202435)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:30.0 (21623194)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:30.0 (28040525)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:30.0 (28088446)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:30.0 (28113027)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:30.0 (28168318)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:30.0 (28282110)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2fe1e4bf
16:16:30.0 (28293890)|STATEMENT_EXECUTE|[15]
16:16:30.0 (28308021)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:30.0 (28318131)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:30.0 (28375142)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2fe1e4bf
16:16:30.0 (28413743)|STATEMENT_EXECUTE|[468]
16:16:30.0 (28416433)|STATEMENT_EXECUTE|[469]
16:16:30.0 (28435063)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:30.0 (28449974)|SYSTEM_MODE_EXIT|false
16:16:30.0 (28461524)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:30.0 (28531676)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x485102cc
16:16:30.0 (28539516)|STATEMENT_EXECUTE|[77]
16:16:30.0 (28557936)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:30.0 (28580937)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:30.0 (28600827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:30.0 (28610987)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6c36e3b8
16:16:30.0 (28617397)|STATEMENT_EXECUTE|[78]
16:16:30.0 (28625428)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:30.0 (28639058)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:30.0 (28645698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:30.0 (28652568)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x22935975
16:16:30.0 (28657158)|STATEMENT_EXECUTE|[79]
16:16:30.0 (28664538)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:30.0 (28677159)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:30.0 (28688599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:30.0 (28694649)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2f78584
16:16:30.0 (28699389)|STATEMENT_EXECUTE|[81]
16:16:30.0 (28711969)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:30.0 (28718810)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:30.0 (28734300)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007iq0YAAQ"]|0x124a3fc
16:16:30.0 (28757350)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:30.0 (28761820)|STATEMENT_EXECUTE|[10]
16:16:30.0 (28764140)|STATEMENT_EXECUTE|[11]
16:16:30.0 (28769751)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:30.0 (28785791)|HEAP_ALLOCATE|[11]|Bytes:4
