60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:13.0 (2997699)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001ICt9IAG}
17:10:13.0 (3015400)|STATEMENT_EXECUTE|[25]
17:10:13.0 (3017900)|STATEMENT_EXECUTE|[26]
17:10:13.0 (3028360)|HEAP_ALLOCATE|[26]|Bytes:122
17:10:13.0 (3033390)|HEAP_ALLOCATE|[26]|Bytes:24
17:10:13.0 (3036860)|HEAP_ALLOCATE|[26]|Bytes:187
17:10:13.0 (3043480)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:10:13.0 (3047511)|STATEMENT_EXECUTE|[1]
17:10:13.0 (3050741)|STATEMENT_EXECUTE|[1]
17:10:13.0 (3056521)|HEAP_ALLOCATE|[26]|Bytes:5
17:10:13.0 (3060651)|STATEMENT_EXECUTE|[998]
17:10:13.0 (3062781)|STATEMENT_EXECUTE|[1015]
17:10:13.0 (3064861)|STATEMENT_EXECUTE|[1036]
17:10:13.0 (3087712)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:10:13.0 (3095882)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:10:13.0 (3102202)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:10:13.0 (3113292)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001ICt9IAG"]|0x3e4302e8
17:10:13.0 (3123543)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:13.0 (3130903)|STATEMENT_EXECUTE|[57]
17:10:13.0 (3134393)|STATEMENT_EXECUTE|[59]
17:10:13.0 (3139153)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:13.0 (3170264)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:13.0 (3177744)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:13.0 (3230316)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:13.0 (3239006)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:13.0 (3242166)|STATEMENT_EXECUTE|[1]
17:10:13.0 (3247996)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:13.0 (3253467)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:13.0 (3267577)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:13.0 (3272357)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:13.0 (3292138)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7083a651
17:10:13.0 (3300118)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:13.0 (3348259)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7665cd6
17:10:13.0 (5369870)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:13.0 (5392660)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:13.0 (5400340)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:13.0 (5404171)|STATEMENT_EXECUTE|[1]
17:10:13.0 (5411281)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:13.0 (5423321)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:13.0 (5883155)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:13.0 (5897005)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:13.0 (5935487)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1780672a
17:10:13.0 (5942737)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:13.0 (5968438)|STATEMENT_EXECUTE|[60]
17:10:13.0 (5971018)|STATEMENT_EXECUTE|[67]
17:10:13.0 (5973288)|STATEMENT_EXECUTE|[67]
17:10:13.0 (5975568)|STATEMENT_EXECUTE|[68]
17:10:13.0 (6077711)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:13.0 (6115672)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:13.0 (6130382)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x29a34f27
17:10:13.0 (6135922)|STATEMENT_EXECUTE|[70]
17:10:13.0 (6147453)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:13.0 (6152973)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:13.0 (6157603)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:13.0 (6163093)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:13.0 (6170443)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:13.0 (6178364)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:13.0 (6191774)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:13.0 (6200144)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:13.0 (6206295)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:13.0 (6218545)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:13.0 (6224605)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:13.0 (6231725)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:13.0 (6274617)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:13.0 (6280757)|STATEMENT_EXECUTE|[6]
17:10:13.0 (6285087)|STATEMENT_EXECUTE|[6]
17:10:13.0 (7650527)|SYSTEM_MODE_ENTER|false
17:10:13.0 (7666659)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:13.0 (7674888)|STATEMENT_EXECUTE|[7]
17:10:13.0 (7681288)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:13.0 (7726439)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:13.0 (7748050)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:13.0 (7752941)|STATEMENT_EXECUTE|[9]
17:10:13.0 (7758720)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:13.0 (7772051)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:13.0 (7778051)|STATEMENT_EXECUTE|[12]
17:10:13.0 (7794582)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:13.0 (7807332)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:13.0 (7811903)|STATEMENT_EXECUTE|[1]
17:10:13.0 (7815532)|STATEMENT_EXECUTE|[1]
17:10:13.0 (7820753)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:13.0 (7829143)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:13.0 (7836164)|STATEMENT_EXECUTE|[124]
17:10:13.0 (7838844)|STATEMENT_EXECUTE|[125]
17:10:13.0 (7842264)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:13.0 (7860293)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:13.0 (8466402)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:13.0 (16081320)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:13.0 (16106491)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:13.0 (16123331)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:13.0 (16152812)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:13.0 (16173242)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:13.0 (16280756)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7ec0299a
17:10:13.0 (16289846)|SYSTEM_MODE_EXIT|false
17:10:13.0 (16304546)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:13.0 (16314677)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:13.0 (16325997)|SYSTEM_MODE_ENTER|false
17:10:13.0 (16338937)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:13.0 (16344748)|STATEMENT_EXECUTE|[445]
17:10:13.0 (16347248)|STATEMENT_EXECUTE|[446]
17:10:13.0 (16362598)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:13.0 (16373208)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:13.0 (16377438)|STATEMENT_EXECUTE|[1]
17:10:13.0 (16380829)|STATEMENT_EXECUTE|[1]
17:10:13.0 (16384339)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:13.0 (16390559)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:13.0 (16397599)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:13.0 (16406659)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:13.0 (16412160)|STATEMENT_EXECUTE|[3]
17:10:13.0 (16414440)|STATEMENT_EXECUTE|[4]
17:10:13.0 (16427720)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:13.0 (16447141)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:13.0 (16455001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:13.0 (16462291)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xb881d8d
17:10:13.0 (16466981)|STATEMENT_EXECUTE|[5]
17:10:13.0 (16470801)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:13.0 (16483532)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:13.0 (16930575)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:13.0 (20767559)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:13.0 (20812341)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:13.0 (20870442)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:13.0 (20915323)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:13.0 (21022308)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1299ed9a
17:10:13.0 (21032868)|STATEMENT_EXECUTE|[7]
17:10:13.0 (21048388)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:13.0 (21071608)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:13.0 (21117240)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1299ed9a
17:10:13.0 (21125850)|STATEMENT_EXECUTE|[450]
17:10:13.0 (21134711)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:13.0 (21152861)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:13.0 (21164042)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:13.0 (21194923)|STATEMENT_EXECUTE|[451]
17:10:13.0 (21198332)|STATEMENT_EXECUTE|[452]
17:10:13.0 (21229164)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:13.0 (21260645)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:13.0 (21267755)|STATEMENT_EXECUTE|[454]
17:10:13.0 (21275235)|SYSTEM_MODE_EXIT|false
17:10:13.0 (21290276)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:13.0 (21299646)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:13.0 (21312735)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:13.0 (21320516)|STATEMENT_EXECUTE|[74]
17:10:13.0 (21323967)|STATEMENT_EXECUTE|[75]
17:10:13.0 (21331136)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:13.0 (21338656)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:13.0 (21344536)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:13.0 (21360817)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:13.0 (21408149)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:13.0 (21422279)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:13.0 (21428070)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:13.0 (21439560)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:13.0 (21445379)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:13.0 (21474260)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:13.0 (21489641)|SYSTEM_MODE_ENTER|false
17:10:13.0 (21498192)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:13.0 (21505141)|STATEMENT_EXECUTE|[461]
17:10:13.0 (21508752)|STATEMENT_EXECUTE|[462]
17:10:13.0 (21513292)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:13.0 (21567834)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:13.0 (21577224)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:13.0 (21591954)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:13.0 (21597575)|STATEMENT_EXECUTE|[463]
17:10:13.0 (21607885)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:13.0 (21615885)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:13.0 (21626815)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:13.0 (21633266)|STATEMENT_EXECUTE|[10]
17:10:13.0 (21636176)|STATEMENT_EXECUTE|[11]
17:10:13.0 (21655326)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:13.0 (21679117)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:13.0 (21690367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:13.0 (21703388)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7df71343
17:10:13.0 (21710568)|STATEMENT_EXECUTE|[12]
17:10:13.0 (21714998)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:13.0 (21732639)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:13.0 (21742009)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:13.0 (22233103)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:13.0 (29977454)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:13.0 (30061257)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:13.0 (30099168)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:13.0 (30126009)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:13.0 (30238972)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x68534c0a
17:10:13.0 (30246582)|STATEMENT_EXECUTE|[15]
17:10:13.0 (30257713)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:13.0 (30267643)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:13.0 (30346975)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x68534c0a
17:10:13.0 (30380926)|STATEMENT_EXECUTE|[468]
17:10:13.0 (30383276)|STATEMENT_EXECUTE|[469]
17:10:13.0 (30394247)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:13.0 (30406327)|SYSTEM_MODE_EXIT|false
17:10:13.0 (30419857)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:13.0 (30469559)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3cadc968
17:10:13.0 (30475699)|STATEMENT_EXECUTE|[77]
17:10:13.0 (30488760)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:13.0 (30506300)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:13.0 (30523311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:13.0 (30534051)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x70c83
17:10:13.0 (30538541)|STATEMENT_EXECUTE|[78]
17:10:13.0 (30546011)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:13.0 (30588592)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:13.0 (30620573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:13.0 (30628974)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5a893101
17:10:13.0 (30633374)|STATEMENT_EXECUTE|[79]
17:10:13.0 (30640544)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:13.0 (30654384)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:13.0 (30668195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:13.0 (30674666)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x28c80546
17:10:13.0 (30678826)|STATEMENT_EXECUTE|[81]
17:10:13.0 (30689175)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:13.0 (30695456)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:13.0 (30710086)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICt9IAG"]|0x3e4302e8
17:10:13.0 (30729977)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:13.0 (30734628)|STATEMENT_EXECUTE|[10]
17:10:13.0 (30736647)|STATEMENT_EXECUTE|[11]
17:10:13.0 (30740457)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:13.0 (30749777)|HEAP_ALLOCATE|[11]|Bytes:4
