60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:37:04.0 (127940540)|HEAP_ALLOCATE|[115]|Bytes:22
16:37:04.0 (127957851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (127965322)|VARIABLE_ASSIGNMENT|[115]|this.PaymenttransactionName_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (127969621)|STATEMENT_EXECUTE|[116]
16:37:04.0 (127973802)|HEAP_ALLOCATE|[116]|Bytes:4
16:37:04.0 (127984362)|HEAP_ALLOCATE|[116]|Bytes:13
16:37:04.0 (127998153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128005043)|VARIABLE_ASSIGNMENT|[116]|this.BankAccountNo_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128010753)|STATEMENT_EXECUTE|[117]
16:37:04.0 (128014982)|HEAP_ALLOCATE|[117]|Bytes:4
16:37:04.0 (128025942)|HEAP_ALLOCATE|[117]|Bytes:8
16:37:04.0 (128041213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128048733)|VARIABLE_ASSIGNMENT|[117]|this.BankName_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128053213)|STATEMENT_EXECUTE|[118]
16:37:04.0 (128057583)|HEAP_ALLOCATE|[118]|Bytes:4
16:37:04.0 (128069684)|HEAP_ALLOCATE|[118]|Bytes:17
16:37:04.0 (128083853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128091165)|VARIABLE_ASSIGNMENT|[118]|this.CardLastFourdigit_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128095384)|STATEMENT_EXECUTE|[119]
16:37:04.0 (128099445)|HEAP_ALLOCATE|[119]|Bytes:4
16:37:04.0 (128109565)|HEAP_ALLOCATE|[119]|Bytes:10
16:37:04.0 (128123715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128130865)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128135366)|STATEMENT_EXECUTE|[120]
16:37:04.0 (128139606)|HEAP_ALLOCATE|[120]|Bytes:4
16:37:04.0 (128151126)|HEAP_ALLOCATE|[120]|Bytes:10
16:37:04.0 (128165046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128171996)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128176116)|STATEMENT_EXECUTE|[121]
16:37:04.0 (128180367)|HEAP_ALLOCATE|[121]|Bytes:4
16:37:04.0 (128190496)|HEAP_ALLOCATE|[121]|Bytes:12
16:37:04.0 (128203957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128211087)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128215277)|STATEMENT_EXECUTE|[122]
16:37:04.0 (128219437)|HEAP_ALLOCATE|[122]|Bytes:4
16:37:04.0 (128229518)|HEAP_ALLOCATE|[122]|Bytes:18
16:37:04.0 (128243067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128251198)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128256227)|STATEMENT_EXECUTE|[123]
16:37:04.0 (128260408)|HEAP_ALLOCATE|[123]|Bytes:4
16:37:04.0 (128270828)|HEAP_ALLOCATE|[123]|Bytes:12
16:37:04.0 (128285399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128292479)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128296498)|STATEMENT_EXECUTE|[124]
16:37:04.0 (128301129)|HEAP_ALLOCATE|[124]|Bytes:4
16:37:04.0 (128313369)|HEAP_ALLOCATE|[124]|Bytes:12
16:37:04.0 (128328419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128335600)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128340360)|STATEMENT_EXECUTE|[125]
16:37:04.0 (128344939)|HEAP_ALLOCATE|[125]|Bytes:4
16:37:04.0 (128355339)|HEAP_ALLOCATE|[125]|Bytes:16
16:37:04.0 (128371700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128378731)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128382971)|STATEMENT_EXECUTE|[126]
16:37:04.0 (128387201)|HEAP_ALLOCATE|[126]|Bytes:4
16:37:04.0 (128398510)|HEAP_ALLOCATE|[126]|Bytes:15
16:37:04.0 (128413791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128420821)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128425031)|STATEMENT_EXECUTE|[127]
16:37:04.0 (128429212)|HEAP_ALLOCATE|[127]|Bytes:4
16:37:04.0 (128439461)|HEAP_ALLOCATE|[127]|Bytes:13
16:37:04.0 (128456973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128465283)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128469312)|STATEMENT_EXECUTE|[128]
16:37:04.0 (128473472)|HEAP_ALLOCATE|[128]|Bytes:4
16:37:04.0 (128507063)|HEAP_ALLOCATE|[128]|Bytes:11
16:37:04.0 (128525894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128533993)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128538753)|STATEMENT_EXECUTE|[129]
16:37:04.0 (128543423)|HEAP_ALLOCATE|[129]|Bytes:4
16:37:04.0 (128554015)|HEAP_ALLOCATE|[129]|Bytes:20
16:37:04.0 (128570095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128577285)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128582064)|STATEMENT_EXECUTE|[130]
16:37:04.0 (128586184)|HEAP_ALLOCATE|[130]|Bytes:4
16:37:04.0 (128596595)|HEAP_ALLOCATE|[130]|Bytes:17
16:37:04.0 (128617915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128625275)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128629206)|STATEMENT_EXECUTE|[131]
16:37:04.0 (128633766)|HEAP_ALLOCATE|[131]|Bytes:4
16:37:04.0 (128644457)|HEAP_ALLOCATE|[131]|Bytes:15
16:37:04.0 (128660906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128667887)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128672087)|STATEMENT_EXECUTE|[132]
16:37:04.0 (128677057)|HEAP_ALLOCATE|[132]|Bytes:4
16:37:04.0 (128687887)|HEAP_ALLOCATE|[132]|Bytes:10
16:37:04.0 (128704357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128711747)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128715848)|STATEMENT_EXECUTE|[133]
16:37:04.0 (128720168)|HEAP_ALLOCATE|[133]|Bytes:4
16:37:04.0 (128730608)|HEAP_ALLOCATE|[133]|Bytes:10
16:37:04.0 (128745868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128752859)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128756739)|STATEMENT_EXECUTE|[134]
16:37:04.0 (128761108)|HEAP_ALLOCATE|[134]|Bytes:4
16:37:04.0 (128771918)|HEAP_ALLOCATE|[134]|Bytes:5
16:37:04.0 (128786210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128793119)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128796999)|STATEMENT_EXECUTE|[135]
16:37:04.0 (128802239)|HEAP_ALLOCATE|[135]|Bytes:4
16:37:04.0 (128812940)|HEAP_ALLOCATE|[135]|Bytes:19
16:37:04.0 (128828370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128835691)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128839720)|STATEMENT_EXECUTE|[136]
16:37:04.0 (128844190)|HEAP_ALLOCATE|[136]|Bytes:4
16:37:04.0 (128855470)|HEAP_ALLOCATE|[136]|Bytes:12
16:37:04.0 (128900262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128908881)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128913182)|STATEMENT_EXECUTE|[137]
16:37:04.0 (128917881)|HEAP_ALLOCATE|[137]|Bytes:4
16:37:04.0 (128929842)|HEAP_ALLOCATE|[137]|Bytes:9
16:37:04.0 (128944482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128951463)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128955573)|STATEMENT_EXECUTE|[138]
16:37:04.0 (128959832)|HEAP_ALLOCATE|[138]|Bytes:4
16:37:04.0 (128970233)|HEAP_ALLOCATE|[138]|Bytes:9
16:37:04.0 (128987864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (128995043)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (128999083)|STATEMENT_EXECUTE|[139]
16:37:04.0 (129003193)|HEAP_ALLOCATE|[139]|Bytes:4
16:37:04.0 (129013673)|HEAP_ALLOCATE|[139]|Bytes:9
16:37:04.0 (129029364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129037524)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129041684)|STATEMENT_EXECUTE|[140]
16:37:04.0 (129045945)|HEAP_ALLOCATE|[140]|Bytes:4
16:37:04.0 (129056434)|HEAP_ALLOCATE|[140]|Bytes:9
16:37:04.0 (129073075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129080136)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129084016)|STATEMENT_EXECUTE|[141]
16:37:04.0 (129089346)|HEAP_ALLOCATE|[141]|Bytes:4
16:37:04.0 (129099696)|HEAP_ALLOCATE|[141]|Bytes:9
16:37:04.0 (129117276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129124617)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129128556)|STATEMENT_EXECUTE|[142]
16:37:04.0 (129132796)|HEAP_ALLOCATE|[142]|Bytes:4
16:37:04.0 (129143886)|HEAP_ALLOCATE|[142]|Bytes:9
16:37:04.0 (129159567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129166677)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129170628)|STATEMENT_EXECUTE|[143]
16:37:04.0 (129174887)|HEAP_ALLOCATE|[143]|Bytes:4
16:37:04.0 (129185207)|HEAP_ALLOCATE|[143]|Bytes:9
16:37:04.0 (129200967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129208088)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129212269)|STATEMENT_EXECUTE|[144]
16:37:04.0 (129217539)|HEAP_ALLOCATE|[144]|Bytes:4
16:37:04.0 (129227928)|HEAP_ALLOCATE|[144]|Bytes:9
16:37:04.0 (129244469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129251799)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129255830)|STATEMENT_EXECUTE|[145]
16:37:04.0 (129260310)|HEAP_ALLOCATE|[145]|Bytes:4
16:37:04.0 (129270700)|HEAP_ALLOCATE|[145]|Bytes:9
16:37:04.0 (129288569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129296150)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129300560)|STATEMENT_EXECUTE|[146]
16:37:04.0 (129305031)|HEAP_ALLOCATE|[146]|Bytes:4
16:37:04.0 (129316570)|HEAP_ALLOCATE|[146]|Bytes:9
16:37:04.0 (129335810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129343170)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129347131)|STATEMENT_EXECUTE|[147]
16:37:04.0 (129351211)|HEAP_ALLOCATE|[147]|Bytes:4
16:37:04.0 (129361691)|HEAP_ALLOCATE|[147]|Bytes:10
16:37:04.0 (129377622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:04.0 (129384521)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x6a7c6d6
16:37:04.0 (129388502)|STATEMENT_EXECUTE|[148]
16:37:04.0 (129392642)|HEAP_ALLOCATE|[148]|Bytes:4
16:37:04.0 (129410503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:37:04.0 (129424052)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6a7c6d6
16:37:04.0 (129428343)|STATEMENT_EXECUTE|[149]
16:37:04.0 (129432623)|HEAP_ALLOCATE|[149]|Bytes:4
16:37:04.0 (129498795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:37:04.0 (129506254)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x6a7c6d6
16:37:04.0 (129517254)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:37:04.0 (129524625)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:37:04.0 (129636238)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x168a4d09","apex_schema_type_info":"0x7fd5082f","APPRnumber_type_info":"0xf6a6a07","AutoDebit_type_info":"0x37c39c4a","BankAccountNo_type_info":"0x73656dbe","BankName_type_info":"0x24a6978d","BankReferencenumber_type_info":"0x7840eb4c","BookingDate_type_info":"0x53ca09c2","CardLastFourdigit_type_info":"0xb1a8698","CardNumber_type_info":"0x1b906289","CardValidity_type_info":"0x64f5e03c","ChequeDate_type_info":"0x67f26179","ChequeNumber_type_info":"0x38030559","CustomerreceiptURL_type_info":"0x209fbcfa","DSABPID_type_info":"0x6b205cd5","field_order_type_info":"0x1f2d1161","FormattedPAN_type_info":"0x3fa4f610","ImplementationDate_type_info":"0x6281f572","INSContact_type_info":"0xbaedb03","INSDealerCommissionPerCopy_type_info":"0x7c7f650e","INSNRPubName_type_info":"0x64f308e7","INSOfferPrice_type_info":"0x9345b6e","INSPaymentTransaction_type_info":"0x743fef88","INSQuantity_type_info":"0x73efa314","INSVendorCommissionPerCopy_type_info":"0xf2739be","IsDigitalSignatureAvailable_type_info":"0x2463ec1f","MerchantCode_type_info":"0x2fab04b4","MICRCode_type_info":"0x21d2e556","NameonCard_type_info":"0x178ec21b","OldOrderFormNumber_type_info":"0x2cb6c7e1","OldSAPOrderNumber_type_info":"0x5bcff867","OrderAccountType_type_info":"0x6d815e1d","OrderFormNo_type_info":"0xcfec7ac","OrderType_type_info":"0x166d801d","PayerName_type_info":"0x32454e77","PayId_type_info":"0x55d38f94","PaymentcardBrand_type_info":"0x2feaf125","Paymentcardtype_type_info":"0x55fdf1ad","PaymentStatus_type_info":"0x4dd33b93","PaymenttransactionId_type_info":"0x435b292","PaymenttransactionName_type_info":"0x7c2e08e8","PaymentType_type_info":"0x46e4ee59","SalesGroupCode_type_info":"0x123f5ab5","SalesOfficeCode_type_info":"0x3b37db42","SalesOrg_type_info":"0x3752ed84","SAPADSABPID_type_info":"0x56254b11","SAPChildSalesPromoCode_type_info":"0x3e275992","SAPDealerCode_type_info":"0x3bcf68df","SAPDepotCode_type_info":"0x1bd18cef","SAPField10_type_info":"0x67d02147","SAPField1_type_info":"0x63bf1fe6","SAPField2_type_info":"0x23f60ade","SAPField3_type_info":"0x34575cbb","SAPField4_type_info":"0x52eb896f","SAPField5_type_info":"0x4930fcfb","SAPField6_type_info":"0x5a83aff9","SAPField7_type_info":"0x543f9296","SAPField8_type_info":"0x5a11c98f","SAPField9_type_info":"0x14082112","SAPTCBPId_type_info":"0x53b3b80d","SAPVendorCode_type_info":"0x7bb03bcf","SEBPID_type_info":"0x2fb9c887","SFDCBookingChannel1_type_info":"0x7aec6cd3","SFDCBookingChannel2_type_info":"0x3451d053","SFDCOpportunityID_type_info":"0x4e45fb55","SFDCOrderCreationDate_type_info":"0x2fd9ffea","SFDCOrderID_type_info":"0x36ca8436","SubscriberID_type_info":"0xca309f4","TransactionAmount_type_info":"0x6d5dc466","Transactiondate_type_info":"0xd9b4088","Vertical_type_info":"0x6f928e39"}|0x6a7c6d6
16:37:04.0 (129658798)|STATEMENT_EXECUTE|[144]
16:37:04.0 (129678978)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x6a7c6d6
16:37:04.0 (129683408)|STATEMENT_EXECUTE|[146]
16:37:04.0 (129701479)|HEAP_ALLOCATE|[146]|Bytes:18
16:37:04.0 (129713378)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e20000097h4hAAA"|0x6a7c6d6
16:37:04.0 (129717818)|STATEMENT_EXECUTE|[148]
16:37:04.0 (129878473)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000097h4hAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:37:04.0 (129936284)|STATEMENT_EXECUTE|[149]
16:37:04.0 (129962475)|HEAP_ALLOCATE|[149]|Bytes:9
16:37:04.0 (129980645)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13981497"|0x6a7c6d6
