60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:30.0 (8485429)|HEAP_ALLOCATE|[125]|Bytes:99
10:32:30.0 (8502119)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:30.0 (9106135)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:32:30.0 (15640254)|SOQL_EXECUTE_END|[125]|Rows:1
10:32:30.0 (15686475)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:30.0 (15718186)|HEAP_ALLOCATE|[125]|Bytes:60
10:32:30.0 (15786248)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:30.0 (15821108)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:30.0 (15965342)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x44652883
10:32:30.0 (15983272)|SYSTEM_MODE_EXIT|false
10:32:30.0 (16004833)|METHOD_EXIT|[6]|RMDCommonHelper
10:32:30.0 (16019423)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:30.0 (16039935)|SYSTEM_MODE_ENTER|false
10:32:30.0 (16059175)|HEAP_ALLOCATE|[446]|Bytes:5
10:32:30.0 (16066605)|STATEMENT_EXECUTE|[445]
10:32:30.0 (16069585)|STATEMENT_EXECUTE|[446]
10:32:30.0 (16097955)|HEAP_ALLOCATE|[446]|Bytes:16
10:32:30.0 (16111617)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:32:30.0 (16117057)|STATEMENT_EXECUTE|[1]
10:32:30.0 (16122156)|STATEMENT_EXECUTE|[1]
10:32:30.0 (16143818)|METHOD_EXIT|[1]|RMDSelectorCommon
10:32:30.0 (16152157)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:30.0 (16159967)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:32:30.0 (16173117)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:32:30.0 (16179278)|STATEMENT_EXECUTE|[3]
10:32:30.0 (16183048)|STATEMENT_EXECUTE|[4]
10:32:30.0 (16202348)|HEAP_ALLOCATE|[4]|Bytes:4
10:32:30.0 (16226169)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:32:30.0 (16238460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:30.0 (16249300)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2ccdcade
10:32:30.0 (16255730)|STATEMENT_EXECUTE|[5]
10:32:30.0 (16260270)|HEAP_ALLOCATE|[5]|Bytes:42
10:32:30.0 (16280610)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:30.0 (16634079)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:32:30.0 (22069470)|SOQL_EXECUTE_END|[5]|Rows:1
10:32:30.0 (22115812)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:30.0 (22138322)|HEAP_ALLOCATE|[5]|Bytes:46
10:32:30.0 (22188113)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:30.0 (22313506)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6ad3a3f2
10:32:30.0 (22324757)|STATEMENT_EXECUTE|[7]
10:32:30.0 (22339147)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:30.0 (22351167)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:32:30.0 (22394899)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6ad3a3f2
10:32:30.0 (22403789)|STATEMENT_EXECUTE|[450]
10:32:30.0 (22411260)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:32:30.0 (22437149)|HEAP_ALLOCATE|[450]|Bytes:5
10:32:30.0 (22448400)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:32:30.0 (22486031)|STATEMENT_EXECUTE|[451]
10:32:30.0 (22489582)|STATEMENT_EXECUTE|[452]
10:32:30.0 (22523592)|HEAP_ALLOCATE|[452]|Bytes:12
10:32:30.0 (22560064)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:32:30.0 (22566363)|STATEMENT_EXECUTE|[454]
10:32:30.0 (22572523)|SYSTEM_MODE_EXIT|false
10:32:30.0 (22614554)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:30.0 (22622884)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:32:30.0 (22630505)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:32:30.0 (22637115)|STATEMENT_EXECUTE|[74]
10:32:30.0 (22639635)|STATEMENT_EXECUTE|[75]
10:32:30.0 (22644735)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:30.0 (22649866)|HEAP_ALLOCATE|[75]|Bytes:10
10:32:30.0 (22653685)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:30.0 (22666106)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:30.0 (22673907)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:32:30.0 (22682307)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:32:30.0 (22685856)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:32:30.0 (22692696)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:32:30.0 (22696036)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:32:30.0 (22702756)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:32:30.0 (22712108)|SYSTEM_MODE_ENTER|false
10:32:30.0 (22717908)|HEAP_ALLOCATE|[462]|Bytes:5
10:32:30.0 (22723628)|STATEMENT_EXECUTE|[461]
10:32:30.0 (22726197)|STATEMENT_EXECUTE|[462]
10:32:30.0 (22729668)|HEAP_ALLOCATE|[462]|Bytes:1
10:32:30.0 (22746437)|HEAP_ALLOCATE|[462]|Bytes:30
10:32:30.0 (22752528)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:32:30.0 (22761768)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:30.0 (22767048)|STATEMENT_EXECUTE|[463]
10:32:30.0 (22775898)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:30.0 (22781389)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:32:30.0 (22788919)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:30.0 (22794499)|STATEMENT_EXECUTE|[10]
10:32:30.0 (22796990)|STATEMENT_EXECUTE|[11]
10:32:30.0 (22811319)|HEAP_ALLOCATE|[11]|Bytes:4
10:32:30.0 (22829120)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:32:30.0 (22837151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:30.0 (22845380)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3d4c459d
10:32:30.0 (22850380)|STATEMENT_EXECUTE|[12]
10:32:30.0 (22853860)|HEAP_ALLOCATE|[12]|Bytes:141
10:32:30.0 (22868201)|HEAP_ALLOCATE|[12]|Bytes:4
10:32:30.0 (22876752)|HEAP_ALLOCATE|[12]|Bytes:7
10:32:30.0 (23389114)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:32:30.0 (33341471)|SOQL_EXECUTE_END|[12]|Rows:1
10:32:30.0 (33390272)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:30.0 (33422563)|HEAP_ALLOCATE|[12]|Bytes:349
10:32:30.0 (33496125)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:30.0 (33652510)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x142735a6
10:32:30.0 (33663579)|STATEMENT_EXECUTE|[15]
10:32:30.0 (33678700)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:30.0 (33688040)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:32:30.0 (33732032)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x142735a6
10:32:30.0 (33770902)|STATEMENT_EXECUTE|[468]
10:32:30.0 (33773492)|STATEMENT_EXECUTE|[469]
10:32:30.0 (33792403)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:30.0 (33808293)|SYSTEM_MODE_EXIT|false
10:32:30.0 (33821474)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:30.0 (33869245)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x59d33594
10:32:30.0 (33877175)|STATEMENT_EXECUTE|[77]
10:32:30.0 (33897065)|HEAP_ALLOCATE|[77]|Bytes:4
10:32:30.0 (33919546)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:32:30.0 (33939646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:30.0 (33949817)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5859c2a5
10:32:30.0 (33954937)|STATEMENT_EXECUTE|[78]
10:32:30.0 (33963907)|HEAP_ALLOCATE|[78]|Bytes:4
10:32:30.0 (33978497)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:32:30.0 (33987839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:30.0 (33993839)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x729b2fe7
10:32:30.0 (33998338)|STATEMENT_EXECUTE|[79]
10:32:30.0 (34004858)|HEAP_ALLOCATE|[79]|Bytes:4
10:32:30.0 (34018539)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:32:30.0 (34030240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:30.0 (34036379)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5fbcbe17
10:32:30.0 (34041109)|STATEMENT_EXECUTE|[81]
10:32:30.0 (34054299)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:32:30.0 (34063770)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:32:30.0 (34083801)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097xr1AAA"]|0x3f26b9f2
10:32:30.0 (34113251)|HEAP_ALLOCATE|[11]|Bytes:5
10:32:30.0 (34119531)|STATEMENT_EXECUTE|[10]
10:32:30.0 (34122781)|STATEMENT_EXECUTE|[11]
10:32:30.0 (34130411)|HEAP_ALLOCATE|[11]|Bytes:4939
10:32:30.0 (34150283)|HEAP_ALLOCATE|[11]|Bytes:4
