60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:42.0 (23479011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:42.0 (23487821)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:36:42.0 (23576253)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x4e9149b"}|0x54218fdc
16:36:42.0 (23582903)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:36:42.0 (23789338)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x60a6fdb0
16:36:42.0 (23798039)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:36:42.0 (24132855)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"0017F00001b9F2IQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9F2IQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074EOcAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074EOcAAM"},"CreatedDate":"2025-10-14T07:01:21.000Z","Coupon_Type__c":"P","Id":"801e20000097JlaAAE","RMD_ECC_Order_ID__c":"6691269299"}]|0x61b498c
16:36:42.0 (24169056)|HEAP_ALLOCATE|[17]|Bytes:5
16:36:42.0 (24175847)|STATEMENT_EXECUTE|[16]
16:36:42.0 (24178436)|STATEMENT_EXECUTE|[17]
16:36:42.0 (24182927)|HEAP_ALLOCATE|[17]|Bytes:18
16:36:42.0 (24248928)|HEAP_ALLOCATE|[17]|Bytes:1
16:36:42.0 (24269078)|HEAP_ALLOCATE|[17]|Bytes:19
16:36:42.0 (24297978)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:36:42.0 (24312019)|STATEMENT_EXECUTE|[18]
16:36:42.0 (24336139)|HEAP_ALLOCATE|[18]|Bytes:4
16:36:42.0 (24402121)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:36:42.0 (24450272)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:42.0 (24496713)|HEAP_ALLOCATE|[19]|Bytes:44
16:36:42.0 (24623785)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:36:42.0 (24800620)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001b9F2IQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9F2IQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074EOcAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074EOcAAM"},"CreatedDate":"2025-10-14T07:01:21.000Z","Coupon_Type__c":"P","Id":"801e20000097JlaAAE","RMD_ECC_Order_ID__c":"6691269299"}|0x2421db97
16:36:42.0 (24810940)|STATEMENT_EXECUTE|[19]
16:36:42.0 (24813300)|STATEMENT_EXECUTE|[20]
16:36:42.0 (24846360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:42.0 (24873211)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:42.0 (24888111)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:36:42.0 (24893151)|STATEMENT_EXECUTE|[23]
16:36:42.0 (24896531)|HEAP_ALLOCATE|[23]|Bytes:13
16:36:42.0 (24922823)|HEAP_ALLOCATE|[23]|Bytes:1
16:36:42.0 (24936143)|HEAP_ALLOCATE|[23]|Bytes:14
16:36:42.0 (24949732)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:36:42.0 (24957433)|STATEMENT_EXECUTE|[24]
16:36:42.0 (24972563)|HEAP_ALLOCATE|[24]|Bytes:20
16:36:42.0 (24983003)|HEAP_ALLOCATE|[24]|Bytes:33
16:36:42.0 (24991864)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000097JlaAAE}
16:36:42.0 (25007874)|STATEMENT_EXECUTE|[25]
16:36:42.0 (25010854)|STATEMENT_EXECUTE|[26]
16:36:42.0 (25023874)|HEAP_ALLOCATE|[26]|Bytes:122
16:36:42.0 (25029474)|HEAP_ALLOCATE|[26]|Bytes:24
16:36:42.0 (25032865)|HEAP_ALLOCATE|[26]|Bytes:187
16:36:42.0 (25044554)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:42.0 (25048924)|STATEMENT_EXECUTE|[1]
16:36:42.0 (25052706)|STATEMENT_EXECUTE|[1]
16:36:42.0 (25058495)|HEAP_ALLOCATE|[26]|Bytes:5
16:36:42.0 (25062325)|STATEMENT_EXECUTE|[998]
16:36:42.0 (25064626)|STATEMENT_EXECUTE|[1015]
16:36:42.0 (25066765)|STATEMENT_EXECUTE|[1036]
16:36:42.0 (25074885)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:42.0 (25084066)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:42.0 (25089445)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:42.0 (25104636)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097JlaAAE"]|0x59fe0786
16:36:42.0 (25112646)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:42.0 (25117446)|STATEMENT_EXECUTE|[57]
16:36:42.0 (25119776)|STATEMENT_EXECUTE|[59]
16:36:42.0 (25123747)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:42.0 (25155708)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:42.0 (25161337)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:42.0 (34819234)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:42.0 (34856184)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:42.0 (34864355)|STATEMENT_EXECUTE|[1]
16:36:42.0 (34879864)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:42.0 (34888774)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:42.0 (34915425)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:42.0 (34926596)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:42.0 (34971056)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xf9b3083
16:36:42.0 (34978046)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:42.0 (35050239)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:36:42.0 (36847917)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:42.0 (36867787)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:42.0 (36877067)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:42.0 (36881137)|STATEMENT_EXECUTE|[1]
16:36:42.0 (36887087)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:42.0 (36896887)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:42.0 (37244755)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:42.0 (37255595)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:42.0 (37283496)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x54d1329b
16:36:42.0 (37289367)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:42.0 (37310527)|STATEMENT_EXECUTE|[60]
16:36:42.0 (37313786)|STATEMENT_EXECUTE|[67]
16:36:42.0 (37315816)|STATEMENT_EXECUTE|[67]
16:36:42.0 (37317967)|STATEMENT_EXECUTE|[68]
16:36:42.0 (37344557)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:42.0 (37371737)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:42.0 (37384628)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2980faa
16:36:42.0 (37389438)|STATEMENT_EXECUTE|[70]
16:36:42.0 (37402348)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:42.0 (37407529)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:42.0 (37411858)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:42.0 (37416738)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:42.0 (37421598)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:42.0 (37426250)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:42.0 (37435330)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:42.0 (37440530)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:42.0 (37444610)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:42.0 (37461549)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:42.0 (37466759)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:42.0 (37473851)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:42.0 (37497020)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:42.0 (37501531)|STATEMENT_EXECUTE|[6]
16:36:42.0 (37505710)|STATEMENT_EXECUTE|[6]
16:36:42.0 (38504772)|SYSTEM_MODE_ENTER|false
16:36:42.0 (38519422)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:42.0 (38525702)|STATEMENT_EXECUTE|[7]
16:36:42.0 (38529962)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:42.0 (38567653)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:42.0 (38596334)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:42.0 (38602884)|STATEMENT_EXECUTE|[9]
16:36:42.0 (38609764)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:42.0 (38622795)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:42.0 (38628064)|STATEMENT_EXECUTE|[12]
16:36:42.0 (38646295)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:42.0 (38660535)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:42.0 (38667205)|STATEMENT_EXECUTE|[1]
16:36:42.0 (38673665)|STATEMENT_EXECUTE|[1]
16:36:42.0 (38681215)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:42.0 (38695136)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:42.0 (38704896)|STATEMENT_EXECUTE|[124]
16:36:42.0 (38708117)|STATEMENT_EXECUTE|[125]
16:36:42.0 (38713246)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:42.0 (38739278)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:42.0 (39490563)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:42.0 (48927304)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:42.0 (48967405)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:42.0 (48991657)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:42.0 (49050887)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:42.0 (49081928)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:42.0 (49206080)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3b309877
16:36:42.0 (49221431)|SYSTEM_MODE_EXIT|false
16:36:42.0 (49244591)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:42.0 (49257572)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:42.0 (49275572)|SYSTEM_MODE_ENTER|false
16:36:42.0 (49292103)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:42.0 (49299632)|STATEMENT_EXECUTE|[445]
16:36:42.0 (49302792)|STATEMENT_EXECUTE|[446]
16:36:42.0 (49329683)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:42.0 (49343513)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:42.0 (49350083)|STATEMENT_EXECUTE|[1]
16:36:42.0 (49354734)|STATEMENT_EXECUTE|[1]
16:36:42.0 (49360105)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:42.0 (49368434)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:42.0 (49376754)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:42.0 (49388954)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:42.0 (49395174)|STATEMENT_EXECUTE|[3]
16:36:42.0 (49398215)|STATEMENT_EXECUTE|[4]
16:36:42.0 (49415555)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:42.0 (49439135)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:42.0 (49449467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:42.0 (49459216)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x62ef82ea
16:36:42.0 (49465387)|STATEMENT_EXECUTE|[5]
16:36:42.0 (49469987)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:42.0 (49486446)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:42.0 (49748582)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:42.0 (53979003)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:42.0 (54008223)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:42.0 (54024013)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:42.0 (54070194)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:42.0 (54174786)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54e4fd3a
16:36:42.0 (54184097)|STATEMENT_EXECUTE|[7]
16:36:42.0 (54195997)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:42.0 (54205587)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:42.0 (54237889)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54e4fd3a
16:36:42.0 (54245318)|STATEMENT_EXECUTE|[450]
16:36:42.0 (54253289)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:42.0 (54270838)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:42.0 (54280349)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:42.0 (54312949)|STATEMENT_EXECUTE|[451]
16:36:42.0 (54317019)|STATEMENT_EXECUTE|[452]
16:36:42.0 (54347560)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:42.0 (54377991)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:42.0 (54384791)|STATEMENT_EXECUTE|[454]
16:36:42.0 (54391381)|SYSTEM_MODE_EXIT|false
16:36:42.0 (54405241)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:42.0 (54414262)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:42.0 (54425853)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:42.0 (54433133)|STATEMENT_EXECUTE|[74]
16:36:42.0 (54436352)|STATEMENT_EXECUTE|[75]
16:36:42.0 (54442342)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:42.0 (54449272)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:42.0 (54454302)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:42.0 (54469003)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:42.0 (54519474)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:42.0 (54534434)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:42.0 (54540244)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:42.0 (54550554)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:42.0 (54555265)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:42.0 (54565265)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:42.0 (54577616)|SYSTEM_MODE_ENTER|false
16:36:42.0 (54584965)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:42.0 (54590675)|STATEMENT_EXECUTE|[461]
16:36:42.0 (54593865)|STATEMENT_EXECUTE|[462]
16:36:42.0 (54598315)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:42.0 (54615906)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:42.0 (54623366)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:42.0 (54636937)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:42.0 (54642316)|STATEMENT_EXECUTE|[463]
16:36:42.0 (54651547)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:42.0 (54658698)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:42.0 (54669827)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:42.0 (54676567)|STATEMENT_EXECUTE|[10]
16:36:42.0 (54679367)|STATEMENT_EXECUTE|[11]
16:36:42.0 (54696548)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:42.0 (54717948)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:42.0 (54727859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:42.0 (54737299)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5f1daf46
16:36:42.0 (54743860)|STATEMENT_EXECUTE|[12]
16:36:42.0 (54747999)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:42.0 (54762209)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:42.0 (54770409)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:42.0 (55200429)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:42.0 (64955976)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:42.0 (64996577)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:42.0 (65024138)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:42.0 (65081819)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:42.0 (65210812)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x28f4cec2
16:36:42.0 (65221592)|STATEMENT_EXECUTE|[15]
16:36:42.0 (65236323)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:42.0 (65246903)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:42.0 (65294944)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x28f4cec2
16:36:42.0 (65331165)|STATEMENT_EXECUTE|[468]
16:36:42.0 (65334395)|STATEMENT_EXECUTE|[469]
16:36:42.0 (65349695)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:42.0 (65364295)|SYSTEM_MODE_EXIT|false
16:36:42.0 (65379767)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:42.0 (65439517)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x18548796
16:36:42.0 (65448557)|STATEMENT_EXECUTE|[77]
16:36:42.0 (65470707)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:42.0 (65517348)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:42.0 (65539459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:42.0 (65552419)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x10cdf919
16:36:42.0 (65558930)|STATEMENT_EXECUTE|[78]
16:36:42.0 (65570331)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:42.0 (65587780)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:42.0 (65597260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:42.0 (65604910)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x58fa74b7
16:36:42.0 (65611230)|STATEMENT_EXECUTE|[79]
16:36:42.0 (65619391)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:42.0 (65635361)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:42.0 (65651351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:42.0 (65659522)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x567623b4
16:36:42.0 (65666122)|STATEMENT_EXECUTE|[81]
16:36:42.0 (65680902)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:42.0 (65689712)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:42.0 (65709073)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097JlaAAE"]|0x59fe0786
16:36:42.0 (65727923)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:42.0 (65733483)|STATEMENT_EXECUTE|[10]
16:36:42.0 (65736403)|STATEMENT_EXECUTE|[11]
16:36:42.0 (65742374)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:42.0 (65758754)|HEAP_ALLOCATE|[11]|Bytes:4
