60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:47.0 (1955926)|STATEMENT_EXECUTE|[19]
17:09:47.0 (1958267)|STATEMENT_EXECUTE|[20]
17:09:47.0 (1984616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:47.0 (1999727)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:47.0 (2013077)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:09:47.0 (2018937)|STATEMENT_EXECUTE|[23]
17:09:47.0 (2021927)|HEAP_ALLOCATE|[23]|Bytes:13
17:09:47.0 (2045458)|HEAP_ALLOCATE|[23]|Bytes:1
17:09:47.0 (2056749)|HEAP_ALLOCATE|[23]|Bytes:14
17:09:47.0 (2066438)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:09:47.0 (2073909)|STATEMENT_EXECUTE|[24]
17:09:47.0 (2089150)|HEAP_ALLOCATE|[24]|Bytes:20
17:09:47.0 (2100279)|HEAP_ALLOCATE|[24]|Bytes:33
17:09:47.0 (2108579)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADSVNAA5}
17:09:47.0 (2126080)|STATEMENT_EXECUTE|[25]
17:09:47.0 (2128340)|STATEMENT_EXECUTE|[26]
17:09:47.0 (2140831)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:47.0 (2145591)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:47.0 (2149780)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:47.0 (2157330)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:47.0 (2162580)|STATEMENT_EXECUTE|[1]
17:09:47.0 (2165700)|STATEMENT_EXECUTE|[1]
17:09:47.0 (2171211)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:47.0 (2175241)|STATEMENT_EXECUTE|[998]
17:09:47.0 (2177451)|STATEMENT_EXECUTE|[1015]
17:09:47.0 (2179761)|STATEMENT_EXECUTE|[1036]
17:09:47.0 (2187141)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:47.0 (2195141)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:47.0 (2200472)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:47.0 (2211542)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADSVNAA5"]|0x6478fc73
17:09:47.0 (2219742)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:47.0 (2224572)|STATEMENT_EXECUTE|[57]
17:09:47.0 (2226662)|STATEMENT_EXECUTE|[59]
17:09:47.0 (2230372)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:47.0 (2261863)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:47.0 (2267554)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:47.0 (2325515)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:47.0 (2333964)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:47.0 (2337334)|STATEMENT_EXECUTE|[1]
17:09:47.0 (2342545)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:47.0 (2347836)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:47.0 (2361465)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:47.0 (2365676)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:47.0 (2384746)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x190deae5
17:09:47.0 (2389766)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:47.0 (2441127)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
17:09:47.0 (3625395)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:47.0 (3642875)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:47.0 (3651666)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:47.0 (3655546)|STATEMENT_EXECUTE|[1]
17:09:47.0 (3660956)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:47.0 (3669427)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:47.0 (3985093)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:47.0 (3996363)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:47.0 (4024054)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5a02e333
17:09:47.0 (4030624)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:47.0 (4054165)|STATEMENT_EXECUTE|[60]
17:09:47.0 (4056905)|STATEMENT_EXECUTE|[67]
17:09:47.0 (4058895)|STATEMENT_EXECUTE|[67]
17:09:47.0 (4061215)|STATEMENT_EXECUTE|[68]
17:09:47.0 (4094696)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:47.0 (4125696)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:47.0 (4137987)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2cae7054
17:09:47.0 (4142337)|STATEMENT_EXECUTE|[70]
17:09:47.0 (4153377)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:47.0 (4158627)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:47.0 (4163158)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:47.0 (4168547)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:47.0 (4174258)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:47.0 (4178988)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:47.0 (4187088)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:47.0 (4191928)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:47.0 (4195498)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:47.0 (4213169)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:47.0 (4217829)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:47.0 (4225249)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:47.0 (4257490)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:47.0 (4262790)|STATEMENT_EXECUTE|[6]
17:09:47.0 (4266270)|STATEMENT_EXECUTE|[6]
17:09:47.0 (4886404)|SYSTEM_MODE_ENTER|false
17:09:47.0 (4901656)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:47.0 (4910296)|STATEMENT_EXECUTE|[7]
17:09:47.0 (4915816)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:47.0 (4954337)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:47.0 (5037348)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:47.0 (5046318)|STATEMENT_EXECUTE|[9]
17:09:47.0 (5053188)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:47.0 (5066229)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:47.0 (5071269)|STATEMENT_EXECUTE|[12]
17:09:47.0 (5085349)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:47.0 (5095889)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:47.0 (5101949)|STATEMENT_EXECUTE|[1]
17:09:47.0 (5106581)|STATEMENT_EXECUTE|[1]
17:09:47.0 (5112200)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:47.0 (5122650)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:47.0 (5130680)|STATEMENT_EXECUTE|[124]
17:09:47.0 (5133570)|STATEMENT_EXECUTE|[125]
17:09:47.0 (5137290)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:47.0 (5155201)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:47.0 (5784615)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:47.0 (11133911)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:47.0 (11166552)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:47.0 (11194203)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:47.0 (11257834)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:47.0 (11289765)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:47.0 (11431748)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x466f4e5b
17:09:47.0 (11450438)|SYSTEM_MODE_EXIT|false
17:09:47.0 (11471279)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:47.0 (11484359)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:47.0 (11498749)|SYSTEM_MODE_ENTER|false
17:09:47.0 (11513220)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:47.0 (11518971)|STATEMENT_EXECUTE|[445]
17:09:47.0 (11521491)|STATEMENT_EXECUTE|[446]
17:09:47.0 (11546500)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:47.0 (11555361)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:47.0 (11559481)|STATEMENT_EXECUTE|[1]
17:09:47.0 (11563401)|STATEMENT_EXECUTE|[1]
17:09:47.0 (11567132)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:47.0 (11574012)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:47.0 (11579441)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:47.0 (11589071)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:47.0 (11594002)|STATEMENT_EXECUTE|[3]
17:09:47.0 (11596152)|STATEMENT_EXECUTE|[4]
17:09:47.0 (11612693)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:47.0 (11635393)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:47.0 (11643033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:47.0 (11651143)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x228c2781
17:09:47.0 (11655513)|STATEMENT_EXECUTE|[5]
17:09:47.0 (11659563)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:47.0 (11674014)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:47.0 (11907199)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:47.0 (14381617)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:47.0 (14412988)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:47.0 (14433418)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:47.0 (14484859)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:47.0 (14581152)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x55a901e7
17:09:47.0 (14588332)|STATEMENT_EXECUTE|[7]
17:09:47.0 (14601872)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:47.0 (14610472)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:47.0 (14662913)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x55a901e7
17:09:47.0 (14668794)|STATEMENT_EXECUTE|[450]
17:09:47.0 (14676414)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:47.0 (14691805)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:47.0 (14699984)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:47.0 (14728735)|STATEMENT_EXECUTE|[451]
17:09:47.0 (14731095)|STATEMENT_EXECUTE|[452]
17:09:47.0 (14757576)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:47.0 (14783716)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:47.0 (14788167)|STATEMENT_EXECUTE|[454]
17:09:47.0 (14794957)|SYSTEM_MODE_EXIT|false
17:09:47.0 (14807617)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:47.0 (14813528)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:47.0 (14821267)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:47.0 (14826448)|STATEMENT_EXECUTE|[74]
17:09:47.0 (14828867)|STATEMENT_EXECUTE|[75]
17:09:47.0 (14834137)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:47.0 (14840068)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:47.0 (14843569)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:47.0 (14857398)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:47.0 (14863089)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:47.0 (14872078)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:47.0 (14875609)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:47.0 (14882109)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:47.0 (14885530)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:47.0 (14891799)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:47.0 (14903779)|SYSTEM_MODE_ENTER|false
17:09:47.0 (14909199)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:47.0 (14913059)|STATEMENT_EXECUTE|[461]
17:09:47.0 (14915149)|STATEMENT_EXECUTE|[462]
17:09:47.0 (14918439)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:47.0 (14932480)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:47.0 (14938420)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:47.0 (14947691)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:47.0 (14951411)|STATEMENT_EXECUTE|[463]
17:09:47.0 (14958460)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:47.0 (14963391)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:47.0 (14970492)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:47.0 (14975332)|STATEMENT_EXECUTE|[10]
17:09:47.0 (14977321)|STATEMENT_EXECUTE|[11]
17:09:47.0 (14992381)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:47.0 (15013782)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:47.0 (15021952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:47.0 (15029682)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1a8219f2
17:09:47.0 (15033773)|STATEMENT_EXECUTE|[12]
17:09:47.0 (15036853)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:47.0 (15049334)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:47.0 (15056683)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:47.0 (15462303)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:47.0 (20463230)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:47.0 (20511942)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:47.0 (20548892)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:47.0 (20619704)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:47.0 (20796257)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x57ddff46
17:09:47.0 (20809078)|STATEMENT_EXECUTE|[15]
17:09:47.0 (20826318)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:47.0 (20837858)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:47.0 (20931491)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x57ddff46
17:09:47.0 (20976852)|STATEMENT_EXECUTE|[468]
17:09:47.0 (21016063)|STATEMENT_EXECUTE|[469]
17:09:47.0 (21041754)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:47.0 (21060454)|SYSTEM_MODE_EXIT|false
17:09:47.0 (21077435)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:47.0 (21145557)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x318e6d6f
17:09:47.0 (21155466)|STATEMENT_EXECUTE|[77]
17:09:47.0 (21179997)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:47.0 (21212607)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:47.0 (21240928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:47.0 (21254519)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x50530acc
17:09:47.0 (21260738)|STATEMENT_EXECUTE|[78]
17:09:47.0 (21271089)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:47.0 (21287979)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:47.0 (21297129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:47.0 (21305569)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x364919f0
17:09:47.0 (21311961)|STATEMENT_EXECUTE|[79]
17:09:47.0 (21321010)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:47.0 (21337780)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:47.0 (21353451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:47.0 (21362751)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xed6f7b0
17:09:47.0 (21368251)|STATEMENT_EXECUTE|[81]
17:09:47.0 (21383551)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:47.0 (21391911)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:47.0 (21410012)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADSVNAA5"]|0x6478fc73
17:09:47.0 (21434672)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:47.0 (21439953)|STATEMENT_EXECUTE|[10]
17:09:47.0 (21442903)|STATEMENT_EXECUTE|[11]
17:09:47.0 (21448593)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:47.0 (21464213)|HEAP_ALLOCATE|[11]|Bytes:4
