60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:37:11.0 (5317233)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:37:11.0 (5330603)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x17119115
16:37:11.0 (5335124)|STATEMENT_EXECUTE|[70]
16:37:11.0 (5346914)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:37:11.0 (5352084)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:37:11.0 (5357984)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:37:11.0 (5362904)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:37:11.0 (5367444)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:37:11.0 (5372004)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:37:11.0 (5381054)|HEAP_ALLOCATE|[70]|Bytes:150
16:37:11.0 (5385975)|HEAP_ALLOCATE|[70]|Bytes:51
16:37:11.0 (5389745)|HEAP_ALLOCATE|[70]|Bytes:13
16:37:11.0 (5406125)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:37:11.0 (5410715)|HEAP_ALLOCATE|[70]|Bytes:7
16:37:11.0 (5418535)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:37:11.0 (5463146)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:37:11.0 (5470776)|STATEMENT_EXECUTE|[6]
16:37:11.0 (5476007)|STATEMENT_EXECUTE|[6]
16:37:11.0 (6579420)|SYSTEM_MODE_ENTER|false
16:37:11.0 (6594480)|HEAP_ALLOCATE|[7]|Bytes:5
16:37:11.0 (6600161)|STATEMENT_EXECUTE|[7]
16:37:11.0 (6604731)|HEAP_ALLOCATE|[7]|Bytes:12
16:37:11.0 (6636951)|HEAP_ALLOCATE|[7]|Bytes:68
16:37:11.0 (6661602)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:37:11.0 (6666292)|STATEMENT_EXECUTE|[9]
16:37:11.0 (6672012)|HEAP_ALLOCATE|[9]|Bytes:5
16:37:11.0 (6682102)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:37:11.0 (6685902)|STATEMENT_EXECUTE|[12]
16:37:11.0 (6699403)|HEAP_ALLOCATE|[12]|Bytes:53
16:37:11.0 (6709573)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:37:11.0 (6713923)|STATEMENT_EXECUTE|[1]
16:37:11.0 (6717633)|STATEMENT_EXECUTE|[1]
16:37:11.0 (6723393)|METHOD_EXIT|[1]|RMDSelectorUser
16:37:11.0 (6731223)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:37:11.0 (6738283)|STATEMENT_EXECUTE|[124]
16:37:11.0 (6741044)|STATEMENT_EXECUTE|[125]
16:37:11.0 (6744234)|HEAP_ALLOCATE|[125]|Bytes:99
16:37:11.0 (6760604)|HEAP_ALLOCATE|[125]|Bytes:4
16:37:11.0 (7395727)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:37:11.0 (15006999)|SOQL_EXECUTE_END|[125]|Rows:1
16:37:11.0 (15044020)|HEAP_ALLOCATE|[125]|Bytes:8
16:37:11.0 (15068640)|HEAP_ALLOCATE|[125]|Bytes:60
16:37:11.0 (15123171)|HEAP_ALLOCATE|[125]|Bytes:8
16:37:11.0 (15151072)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:37:11.0 (15276305)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x775ded02
16:37:11.0 (15289865)|SYSTEM_MODE_EXIT|false
16:37:11.0 (15311975)|METHOD_EXIT|[6]|RMDCommonHelper
16:37:11.0 (15323176)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:37:11.0 (15339846)|SYSTEM_MODE_ENTER|false
16:37:11.0 (15355036)|HEAP_ALLOCATE|[446]|Bytes:5
16:37:11.0 (15361367)|STATEMENT_EXECUTE|[445]
16:37:11.0 (15364027)|STATEMENT_EXECUTE|[446]
16:37:11.0 (15386417)|HEAP_ALLOCATE|[446]|Bytes:16
16:37:11.0 (15398517)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:37:11.0 (15402737)|STATEMENT_EXECUTE|[1]
16:37:11.0 (15407047)|STATEMENT_EXECUTE|[1]
16:37:11.0 (15411088)|METHOD_EXIT|[1]|RMDSelectorCommon
16:37:11.0 (15418078)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:37:11.0 (15424758)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:37:11.0 (15433508)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:37:11.0 (15438468)|STATEMENT_EXECUTE|[3]
16:37:11.0 (15440858)|STATEMENT_EXECUTE|[4]
16:37:11.0 (15458109)|HEAP_ALLOCATE|[4]|Bytes:4
16:37:11.0 (15479369)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:37:11.0 (15488559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:11.0 (15497539)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x666c3c20
16:37:11.0 (15502250)|STATEMENT_EXECUTE|[5]
16:37:11.0 (15507290)|HEAP_ALLOCATE|[5]|Bytes:42
16:37:11.0 (15521440)|HEAP_ALLOCATE|[5]|Bytes:4
16:37:11.0 (15768395)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:37:11.0 (18427892)|SOQL_EXECUTE_END|[5]|Rows:1
16:37:11.0 (18461503)|HEAP_ALLOCATE|[5]|Bytes:8
16:37:11.0 (18502754)|HEAP_ALLOCATE|[5]|Bytes:46
16:37:11.0 (18570485)|HEAP_ALLOCATE|[5]|Bytes:8
16:37:11.0 (18676147)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2941ad57
16:37:11.0 (18683357)|STATEMENT_EXECUTE|[7]
16:37:11.0 (18696718)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:37:11.0 (18705288)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:37:11.0 (18732928)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2941ad57
16:37:11.0 (18738409)|STATEMENT_EXECUTE|[450]
16:37:11.0 (18745759)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:37:11.0 (18761489)|HEAP_ALLOCATE|[450]|Bytes:5
16:37:11.0 (18769649)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:37:11.0 (18805030)|STATEMENT_EXECUTE|[451]
16:37:11.0 (18808360)|STATEMENT_EXECUTE|[452]
16:37:11.0 (18831991)|HEAP_ALLOCATE|[452]|Bytes:12
16:37:11.0 (18889862)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:37:11.0 (18894692)|STATEMENT_EXECUTE|[454]
16:37:11.0 (18901482)|SYSTEM_MODE_EXIT|false
16:37:11.0 (18913482)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:37:11.0 (18919572)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:37:11.0 (18927463)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:37:11.0 (18933263)|STATEMENT_EXECUTE|[74]
16:37:11.0 (18935413)|STATEMENT_EXECUTE|[75]
16:37:11.0 (18941213)|HEAP_ALLOCATE|[75]|Bytes:9
16:37:11.0 (18946883)|HEAP_ALLOCATE|[75]|Bytes:10
16:37:11.0 (18950443)|HEAP_ALLOCATE|[75]|Bytes:9
16:37:11.0 (18964443)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:37:11.0 (18971174)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:37:11.0 (18980684)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:37:11.0 (18984314)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:37:11.0 (18990974)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:37:11.0 (18994214)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:37:11.0 (19000814)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:37:11.0 (19016384)|SYSTEM_MODE_ENTER|false
16:37:11.0 (19025745)|HEAP_ALLOCATE|[462]|Bytes:5
16:37:11.0 (19031725)|STATEMENT_EXECUTE|[461]
16:37:11.0 (19034985)|STATEMENT_EXECUTE|[462]
16:37:11.0 (19039025)|HEAP_ALLOCATE|[462]|Bytes:1
16:37:11.0 (19057745)|HEAP_ALLOCATE|[462]|Bytes:30
16:37:11.0 (19064245)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:37:11.0 (19074316)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:37:11.0 (19078026)|STATEMENT_EXECUTE|[463]
16:37:11.0 (19086306)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:37:11.0 (19092846)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:37:11.0 (19100506)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:37:11.0 (19105136)|STATEMENT_EXECUTE|[10]
16:37:11.0 (19107226)|STATEMENT_EXECUTE|[11]
16:37:11.0 (19124737)|HEAP_ALLOCATE|[11]|Bytes:4
16:37:11.0 (19144387)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:37:11.0 (19151777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:11.0 (19160218)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x73dbd59d
16:37:11.0 (19165068)|STATEMENT_EXECUTE|[12]
16:37:11.0 (19168388)|HEAP_ALLOCATE|[12]|Bytes:141
16:37:11.0 (19181348)|HEAP_ALLOCATE|[12]|Bytes:4
16:37:11.0 (19188108)|HEAP_ALLOCATE|[12]|Bytes:7
16:37:11.0 (19634518)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:37:11.0 (25600314)|SOQL_EXECUTE_END|[12]|Rows:1
16:37:11.0 (25634335)|HEAP_ALLOCATE|[12]|Bytes:8
16:37:11.0 (25662375)|HEAP_ALLOCATE|[12]|Bytes:349
16:37:11.0 (25718997)|HEAP_ALLOCATE|[12]|Bytes:8
16:37:11.0 (25850739)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x42357dfe
16:37:11.0 (25859360)|STATEMENT_EXECUTE|[15]
16:37:11.0 (25873660)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:37:11.0 (25883480)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:37:11.0 (25931261)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x42357dfe
16:37:11.0 (25966562)|STATEMENT_EXECUTE|[468]
16:37:11.0 (25969032)|STATEMENT_EXECUTE|[469]
16:37:11.0 (25983822)|HEAP_ALLOCATE|[469]|Bytes:24
16:37:11.0 (25996913)|SYSTEM_MODE_EXIT|false
16:37:11.0 (26011263)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:37:11.0 (26076804)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x57897b6
16:37:11.0 (26086484)|STATEMENT_EXECUTE|[77]
16:37:11.0 (26111175)|HEAP_ALLOCATE|[77]|Bytes:4
16:37:11.0 (26138976)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:37:11.0 (26164456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:11.0 (26178136)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6c5f1df0
16:37:11.0 (26182897)|STATEMENT_EXECUTE|[78]
16:37:11.0 (26192277)|HEAP_ALLOCATE|[78]|Bytes:4
16:37:11.0 (26206767)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:37:11.0 (26214157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:11.0 (26219647)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x53a48332
16:37:11.0 (26224067)|STATEMENT_EXECUTE|[79]
16:37:11.0 (26231958)|HEAP_ALLOCATE|[79]|Bytes:4
16:37:11.0 (26243918)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:37:11.0 (26255988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:11.0 (26262638)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3a97de35
16:37:11.0 (26266638)|STATEMENT_EXECUTE|[81]
16:37:11.0 (26278339)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:37:11.0 (26285609)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:37:11.0 (26302189)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097mHJAAY"]|0x13fe5484
16:37:11.0 (26325340)|HEAP_ALLOCATE|[11]|Bytes:5
16:37:11.0 (26329650)|STATEMENT_EXECUTE|[10]
16:37:11.0 (26331720)|STATEMENT_EXECUTE|[11]
16:37:11.0 (26337810)|HEAP_ALLOCATE|[11]|Bytes:4939
16:37:11.0 (26351410)|HEAP_ALLOCATE|[11]|Bytes:4
