60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:28.0 (2271359)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001b8cV4QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8cV4QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007WZjRAAW","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007WZjRAAW"},"CreatedDate":"2025-10-20T11:29:57.000Z","Id":"801e2000009bcnYAAQ","RMD_ECC_Order_ID__c":"6691246345"}]|0x4222ed69
16:50:28.0 (2293780)|HEAP_ALLOCATE|[17]|Bytes:5
16:50:28.0 (2299100)|STATEMENT_EXECUTE|[16]
16:50:28.0 (2301460)|STATEMENT_EXECUTE|[17]
16:50:28.0 (2304930)|HEAP_ALLOCATE|[17]|Bytes:18
16:50:28.0 (2357520)|HEAP_ALLOCATE|[17]|Bytes:1
16:50:28.0 (2374691)|HEAP_ALLOCATE|[17]|Bytes:19
16:50:28.0 (2401422)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:50:28.0 (2411952)|STATEMENT_EXECUTE|[18]
16:50:28.0 (2425982)|HEAP_ALLOCATE|[18]|Bytes:4
16:50:28.0 (2474682)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x69749230
16:50:28.0 (2509483)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:28.0 (2544884)|HEAP_ALLOCATE|[19]|Bytes:40
16:50:28.0 (2556484)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:50:28.0 (2679797)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001b8cV4QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8cV4QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007WZjRAAW","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007WZjRAAW"},"CreatedDate":"2025-10-20T11:29:57.000Z","Id":"801e2000009bcnYAAQ","RMD_ECC_Order_ID__c":"6691246345"}|0x22d05dd8
16:50:28.0 (2690077)|STATEMENT_EXECUTE|[19]
16:50:28.0 (2692467)|STATEMENT_EXECUTE|[20]
16:50:28.0 (2719077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:28.0 (2735268)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:28.0 (2748558)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:50:28.0 (2753828)|STATEMENT_EXECUTE|[23]
16:50:28.0 (2756888)|HEAP_ALLOCATE|[23]|Bytes:13
16:50:28.0 (2778298)|HEAP_ALLOCATE|[23]|Bytes:1
16:50:28.0 (2789798)|HEAP_ALLOCATE|[23]|Bytes:14
16:50:28.0 (2801029)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:50:28.0 (2809729)|STATEMENT_EXECUTE|[24]
16:50:28.0 (2824829)|HEAP_ALLOCATE|[24]|Bytes:20
16:50:28.0 (2836629)|HEAP_ALLOCATE|[24]|Bytes:33
16:50:28.0 (2845309)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009bcnYAAQ}
16:50:28.0 (2863080)|STATEMENT_EXECUTE|[25]
16:50:28.0 (2865490)|STATEMENT_EXECUTE|[26]
16:50:28.0 (2875880)|HEAP_ALLOCATE|[26]|Bytes:122
16:50:28.0 (2880820)|HEAP_ALLOCATE|[26]|Bytes:24
16:50:28.0 (2884270)|HEAP_ALLOCATE|[26]|Bytes:187
16:50:28.0 (2890920)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:28.0 (2894820)|STATEMENT_EXECUTE|[1]
16:50:28.0 (2898250)|STATEMENT_EXECUTE|[1]
16:50:28.0 (2903860)|HEAP_ALLOCATE|[26]|Bytes:5
16:50:28.0 (2908231)|STATEMENT_EXECUTE|[998]
16:50:28.0 (2910571)|STATEMENT_EXECUTE|[1015]
16:50:28.0 (2912621)|STATEMENT_EXECUTE|[1036]
16:50:28.0 (2920481)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:28.0 (2927421)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:28.0 (2932711)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:28.0 (2942721)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009bcnYAAQ"]|0x2b9761c1
16:50:28.0 (2950581)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:28.0 (2955511)|STATEMENT_EXECUTE|[57]
16:50:28.0 (2957751)|STATEMENT_EXECUTE|[59]
16:50:28.0 (2961351)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:28.0 (2993922)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:28.0 (3000702)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:28.0 (3057433)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:28.0 (3066463)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:28.0 (3069743)|STATEMENT_EXECUTE|[1]
16:50:28.0 (3075673)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:28.0 (3081083)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:28.0 (3094784)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:28.0 (3098734)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:28.0 (3114554)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7f7614d4
16:50:28.0 (3119264)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:28.0 (3172785)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:50:28.0 (6237109)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:28.0 (6261159)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:28.0 (6269889)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:28.0 (6274619)|STATEMENT_EXECUTE|[1]
16:50:28.0 (6279799)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:28.0 (6290530)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:28.0 (6608915)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:28.0 (6619126)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:28.0 (6651116)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4fe1433a
16:50:28.0 (6659716)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:28.0 (6691176)|STATEMENT_EXECUTE|[60]
16:50:28.0 (6695008)|STATEMENT_EXECUTE|[67]
16:50:28.0 (6697977)|STATEMENT_EXECUTE|[67]
16:50:28.0 (6701117)|STATEMENT_EXECUTE|[68]
16:50:28.0 (6740117)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:28.0 (6773668)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:28.0 (6789038)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x321c1fd6
16:50:28.0 (6818770)|STATEMENT_EXECUTE|[70]
16:50:28.0 (6833099)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:28.0 (6838549)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:28.0 (6843170)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:28.0 (6848690)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:28.0 (6853679)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:28.0 (6858439)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:28.0 (6867290)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:28.0 (6872670)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:28.0 (6876341)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:28.0 (6885981)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:28.0 (6890501)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:28.0 (6897230)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:28.0 (6931881)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:28.0 (6937252)|STATEMENT_EXECUTE|[6]
16:50:28.0 (6941062)|STATEMENT_EXECUTE|[6]
16:50:28.0 (8391087)|SYSTEM_MODE_ENTER|false
16:50:28.0 (8408937)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:28.0 (8416837)|STATEMENT_EXECUTE|[7]
16:50:28.0 (8423337)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:28.0 (8459048)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:28.0 (8483788)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:28.0 (8489938)|STATEMENT_EXECUTE|[9]
16:50:28.0 (8496638)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:28.0 (8507159)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:28.0 (8512389)|STATEMENT_EXECUTE|[12]
16:50:28.0 (8523589)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:28.0 (8564670)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:28.0 (8571290)|STATEMENT_EXECUTE|[1]
16:50:28.0 (8575890)|STATEMENT_EXECUTE|[1]
16:50:28.0 (8582230)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:28.0 (8592440)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:28.0 (8600320)|STATEMENT_EXECUTE|[124]
16:50:28.0 (8603180)|STATEMENT_EXECUTE|[125]
16:50:28.0 (8607190)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:28.0 (8625761)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:28.0 (9165280)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:28.0 (17375475)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:28.0 (17405174)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:28.0 (17423516)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:28.0 (17479077)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:28.0 (17506157)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:28.0 (17598108)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4897b203
16:50:28.0 (17610748)|SYSTEM_MODE_EXIT|false
16:50:28.0 (17629599)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:28.0 (17642319)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:28.0 (17658970)|SYSTEM_MODE_ENTER|false
16:50:28.0 (17674280)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:28.0 (17679779)|STATEMENT_EXECUTE|[445]
16:50:28.0 (17682099)|STATEMENT_EXECUTE|[446]
16:50:28.0 (17703640)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:28.0 (17712870)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:28.0 (17717051)|STATEMENT_EXECUTE|[1]
16:50:28.0 (17720590)|STATEMENT_EXECUTE|[1]
16:50:28.0 (17724081)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:28.0 (17730531)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:28.0 (17737030)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:28.0 (17746870)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:28.0 (17751750)|STATEMENT_EXECUTE|[3]
16:50:28.0 (17754161)|STATEMENT_EXECUTE|[4]
16:50:28.0 (17769522)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:28.0 (17791071)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:28.0 (17798781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:28.0 (17806692)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x488af7a9
16:50:28.0 (17811082)|STATEMENT_EXECUTE|[5]
16:50:28.0 (17815391)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:28.0 (17830083)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:28.0 (18080967)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:28.0 (20960566)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:28.0 (20984828)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:28.0 (20999228)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:28.0 (21040999)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:28.0 (21113270)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x49631ba5
16:50:28.0 (21120810)|STATEMENT_EXECUTE|[7]
16:50:28.0 (21130720)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:28.0 (21139650)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:28.0 (21167711)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x49631ba5
16:50:28.0 (21173421)|STATEMENT_EXECUTE|[450]
16:50:28.0 (21180151)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:28.0 (21193961)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:28.0 (21201592)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:28.0 (21229082)|STATEMENT_EXECUTE|[451]
16:50:28.0 (21231392)|STATEMENT_EXECUTE|[452]
16:50:28.0 (21252632)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:28.0 (21275313)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:28.0 (21280873)|STATEMENT_EXECUTE|[454]
16:50:28.0 (21286333)|SYSTEM_MODE_EXIT|false
16:50:28.0 (21295853)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:28.0 (21301903)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:28.0 (21309313)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:28.0 (21314283)|STATEMENT_EXECUTE|[74]
16:50:28.0 (21316464)|STATEMENT_EXECUTE|[75]
16:50:28.0 (21320474)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:28.0 (21326224)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:28.0 (21329794)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:28.0 (21340154)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:28.0 (21347394)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:28.0 (21367164)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:28.0 (21371334)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:28.0 (21378525)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:28.0 (21381945)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:28.0 (21388635)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:28.0 (21398895)|SYSTEM_MODE_ENTER|false
16:50:28.0 (21404335)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:28.0 (21408335)|STATEMENT_EXECUTE|[461]
16:50:28.0 (21410565)|STATEMENT_EXECUTE|[462]
16:50:28.0 (21413405)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:28.0 (21427215)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:28.0 (21432986)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:28.0 (21442436)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:28.0 (21446266)|STATEMENT_EXECUTE|[463]
16:50:28.0 (21453656)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:28.0 (21458806)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:28.0 (21466496)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:28.0 (21471186)|STATEMENT_EXECUTE|[10]
16:50:28.0 (21473316)|STATEMENT_EXECUTE|[11]
16:50:28.0 (21486326)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:28.0 (21503017)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:28.0 (21510717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:28.0 (21518307)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1dcf5722
16:50:28.0 (21522577)|STATEMENT_EXECUTE|[12]
16:50:28.0 (21525877)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:28.0 (21537087)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:28.0 (21543797)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:28.0 (21944744)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:28.0 (28707573)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:28.0 (28738564)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:28.0 (28762524)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:28.0 (28815675)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:28.0 (28923857)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xaf19a97
16:50:28.0 (28933906)|STATEMENT_EXECUTE|[15]
16:50:28.0 (28946257)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:28.0 (28954318)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:28.0 (28999518)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xaf19a97
16:50:28.0 (29032108)|STATEMENT_EXECUTE|[468]
16:50:28.0 (29034779)|STATEMENT_EXECUTE|[469]
16:50:28.0 (29049289)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:28.0 (29062659)|SYSTEM_MODE_EXIT|false
16:50:28.0 (29073480)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:28.0 (29120430)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x594b1747
16:50:28.0 (29128401)|STATEMENT_EXECUTE|[77]
16:50:28.0 (29145051)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:28.0 (29184742)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:28.0 (29202102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:28.0 (29211582)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3d74ec3b
16:50:28.0 (29228472)|STATEMENT_EXECUTE|[78]
16:50:28.0 (29237142)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:28.0 (29253343)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:28.0 (29259953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:28.0 (29271523)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x23a94568
16:50:28.0 (29276083)|STATEMENT_EXECUTE|[79]
16:50:28.0 (29283093)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:28.0 (29295563)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:28.0 (29308354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:28.0 (29314694)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x258a46a8
16:50:28.0 (29319144)|STATEMENT_EXECUTE|[81]
16:50:28.0 (29329094)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:28.0 (29336194)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:28.0 (29349654)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009bcnYAAQ"]|0x2b9761c1
16:50:28.0 (29369415)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:28.0 (29373685)|STATEMENT_EXECUTE|[10]
16:50:28.0 (29375815)|STATEMENT_EXECUTE|[11]
16:50:28.0 (29380795)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:28.0 (29394415)|HEAP_ALLOCATE|[11]|Bytes:4
