60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:33:00.0 (2440364)|HEAP_ALLOCATE|[17]|Bytes:5
10:33:00.0 (2446864)|STATEMENT_EXECUTE|[16]
10:33:00.0 (2449274)|STATEMENT_EXECUTE|[17]
10:33:00.0 (2453094)|HEAP_ALLOCATE|[17]|Bytes:18
10:33:00.0 (2511586)|HEAP_ALLOCATE|[17]|Bytes:1
10:33:00.0 (2530346)|HEAP_ALLOCATE|[17]|Bytes:19
10:33:00.0 (2558557)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
10:33:00.0 (2569687)|STATEMENT_EXECUTE|[18]
10:33:00.0 (2584358)|HEAP_ALLOCATE|[18]|Bytes:4
10:33:00.0 (2634349)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x199da1ee
10:33:00.0 (2672610)|HEAP_ALLOCATE|[19]|Bytes:5
10:33:00.0 (2742222)|HEAP_ALLOCATE|[19]|Bytes:40
10:33:00.0 (2761612)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:33:00.0 (2906476)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000Fw3JfAAJ","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000Fw3JfAAJ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075YEjAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075YEjAAM"},"CreatedDate":"2025-10-14T06:54:13.000Z","Id":"801e200000983elAAA","RMD_ECC_Order_ID__c":"6691269605"}|0x798730e
10:33:00.0 (2917226)|STATEMENT_EXECUTE|[19]
10:33:00.0 (2919516)|STATEMENT_EXECUTE|[20]
10:33:00.0 (2951117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:00.0 (2971088)|HEAP_ALLOCATE|[19]|Bytes:5
10:33:00.0 (2985358)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:33:00.0 (2990558)|STATEMENT_EXECUTE|[23]
10:33:00.0 (2993738)|HEAP_ALLOCATE|[23]|Bytes:13
10:33:00.0 (3020029)|HEAP_ALLOCATE|[23]|Bytes:1
10:33:00.0 (3032889)|HEAP_ALLOCATE|[23]|Bytes:14
10:33:00.0 (3044999)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:33:00.0 (3054110)|STATEMENT_EXECUTE|[24]
10:33:00.0 (3071110)|HEAP_ALLOCATE|[24]|Bytes:20
10:33:00.0 (3083320)|HEAP_ALLOCATE|[24]|Bytes:33
10:33:00.0 (3093791)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000983elAAA}
10:33:00.0 (3111691)|STATEMENT_EXECUTE|[25]
10:33:00.0 (3114051)|STATEMENT_EXECUTE|[26]
10:33:00.0 (3125272)|HEAP_ALLOCATE|[26]|Bytes:122
10:33:00.0 (3130062)|HEAP_ALLOCATE|[26]|Bytes:24
10:33:00.0 (3133592)|HEAP_ALLOCATE|[26]|Bytes:187
10:33:00.0 (3142642)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:33:00.0 (3147482)|STATEMENT_EXECUTE|[1]
10:33:00.0 (3151012)|STATEMENT_EXECUTE|[1]
10:33:00.0 (3156622)|HEAP_ALLOCATE|[26]|Bytes:5
10:33:00.0 (3160803)|STATEMENT_EXECUTE|[998]
10:33:00.0 (3163113)|STATEMENT_EXECUTE|[1015]
10:33:00.0 (3165313)|STATEMENT_EXECUTE|[1036]
10:33:00.0 (3172453)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:33:00.0 (3181793)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:33:00.0 (3187553)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:33:00.0 (3200254)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000983elAAA"]|0x55b9dfa2
10:33:00.0 (3210484)|HEAP_ALLOCATE|[59]|Bytes:5
10:33:00.0 (3215244)|STATEMENT_EXECUTE|[57]
10:33:00.0 (3217924)|STATEMENT_EXECUTE|[59]
10:33:00.0 (3222334)|HEAP_ALLOCATE|[59]|Bytes:27
10:33:00.0 (3262595)|HEAP_ALLOCATE|[59]|Bytes:96
10:33:00.0 (3268865)|HEAP_ALLOCATE|[59]|Bytes:69
10:33:00.0 (3338377)|HEAP_ALLOCATE|[59]|Bytes:33
10:33:00.0 (3349777)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:33:00.0 (3355408)|STATEMENT_EXECUTE|[1]
10:33:00.0 (3363988)|SYSTEM_METHOD_EXIT|[1]|Type
10:33:00.0 (3373128)|HEAP_ALLOCATE|[59]|Bytes:8
10:33:00.0 (3392419)|HEAP_ALLOCATE|[59]|Bytes:8
10:33:00.0 (3400019)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:33:00.0 (3427999)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x95462f4
10:33:00.0 (3435240)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:33:00.0 (3497211)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b29daee
10:33:00.0 (5435152)|HEAP_ALLOCATE|[59]|Bytes:8
10:33:00.0 (5488473)|HEAP_ALLOCATE|[59]|Bytes:24
10:33:00.0 (5505153)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:33:00.0 (5514864)|STATEMENT_EXECUTE|[1]
10:33:00.0 (5524124)|SYSTEM_METHOD_EXIT|[1]|JSON
10:33:00.0 (5543394)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:33:00.0 (6086898)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:33:00.0 (6103779)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:33:00.0 (6154560)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x564ff20c
10:33:00.0 (6167080)|HEAP_ALLOCATE|[60]|Bytes:9
10:33:00.0 (6205021)|STATEMENT_EXECUTE|[60]
10:33:00.0 (6209752)|STATEMENT_EXECUTE|[67]
10:33:00.0 (6213012)|STATEMENT_EXECUTE|[67]
10:33:00.0 (6216032)|STATEMENT_EXECUTE|[68]
10:33:00.0 (6262993)|HEAP_ALLOCATE|[68]|Bytes:4
10:33:00.0 (6310484)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:33:00.0 (6330835)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x29d180c1
10:33:00.0 (6338685)|STATEMENT_EXECUTE|[70]
10:33:00.0 (6357455)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:33:00.0 (6367106)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:33:00.0 (6375556)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:33:00.0 (6385326)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:33:00.0 (6394616)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:33:00.0 (6402807)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:33:00.0 (6420807)|HEAP_ALLOCATE|[70]|Bytes:150
10:33:00.0 (6432267)|HEAP_ALLOCATE|[70]|Bytes:51
10:33:00.0 (6439808)|HEAP_ALLOCATE|[70]|Bytes:13
10:33:00.0 (6456318)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:33:00.0 (6463908)|HEAP_ALLOCATE|[70]|Bytes:7
10:33:00.0 (6475038)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:33:00.0 (6526160)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:33:00.0 (6535300)|STATEMENT_EXECUTE|[6]
10:33:00.0 (6540810)|STATEMENT_EXECUTE|[6]
10:33:00.0 (7604338)|SYSTEM_MODE_ENTER|false
10:33:00.0 (7625228)|HEAP_ALLOCATE|[7]|Bytes:5
10:33:00.0 (7634148)|STATEMENT_EXECUTE|[7]
10:33:00.0 (7640309)|HEAP_ALLOCATE|[7]|Bytes:12
10:33:00.0 (7688630)|HEAP_ALLOCATE|[7]|Bytes:68
10:33:00.0 (7719221)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:33:00.0 (7726151)|STATEMENT_EXECUTE|[9]
10:33:00.0 (7733351)|HEAP_ALLOCATE|[9]|Bytes:5
10:33:00.0 (7746241)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:33:00.0 (7751961)|STATEMENT_EXECUTE|[12]
10:33:00.0 (7769492)|HEAP_ALLOCATE|[12]|Bytes:53
10:33:00.0 (7783932)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:33:00.0 (7791172)|STATEMENT_EXECUTE|[1]
10:33:00.0 (7796213)|STATEMENT_EXECUTE|[1]
10:33:00.0 (7803993)|METHOD_EXIT|[1]|RMDSelectorUser
10:33:00.0 (7817773)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:33:00.0 (7828783)|STATEMENT_EXECUTE|[124]
10:33:00.0 (7832204)|STATEMENT_EXECUTE|[125]
10:33:00.0 (7836754)|HEAP_ALLOCATE|[125]|Bytes:99
10:33:00.0 (7863994)|HEAP_ALLOCATE|[125]|Bytes:4
10:33:00.0 (8585653)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:33:00.0 (17470693)|SOQL_EXECUTE_END|[125]|Rows:1
10:33:00.0 (17522184)|HEAP_ALLOCATE|[125]|Bytes:8
10:33:00.0 (17557795)|HEAP_ALLOCATE|[125]|Bytes:60
10:33:00.0 (17645477)|HEAP_ALLOCATE|[125]|Bytes:8
10:33:00.0 (17687888)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:33:00.0 (17871383)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x787ee11e
10:33:00.0 (17911944)|SYSTEM_MODE_EXIT|false
10:33:00.0 (17998507)|METHOD_EXIT|[6]|RMDCommonHelper
10:33:00.0 (18019917)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:33:00.0 (18044798)|SYSTEM_MODE_ENTER|false
10:33:00.0 (18067298)|HEAP_ALLOCATE|[446]|Bytes:5
10:33:00.0 (18076999)|STATEMENT_EXECUTE|[445]
10:33:00.0 (18081079)|STATEMENT_EXECUTE|[446]
10:33:00.0 (18116430)|HEAP_ALLOCATE|[446]|Bytes:16
10:33:00.0 (18133220)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:33:00.0 (18140800)|STATEMENT_EXECUTE|[1]
10:33:00.0 (18146720)|STATEMENT_EXECUTE|[1]
10:33:00.0 (18153461)|METHOD_EXIT|[1]|RMDSelectorCommon
10:33:00.0 (18165211)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:33:00.0 (18176231)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:33:00.0 (18193492)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:33:00.0 (18214842)|STATEMENT_EXECUTE|[3]
10:33:00.0 (18218622)|STATEMENT_EXECUTE|[4]
10:33:00.0 (18292804)|HEAP_ALLOCATE|[4]|Bytes:4
10:33:00.0 (18347476)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:33:00.0 (18403627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:00.0 (18421247)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4afdb43a
10:33:00.0 (18429858)|STATEMENT_EXECUTE|[5]
10:33:00.0 (18435828)|HEAP_ALLOCATE|[5]|Bytes:42
10:33:00.0 (18458958)|HEAP_ALLOCATE|[5]|Bytes:4
10:33:00.0 (18904870)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:33:00.0 (23945420)|SOQL_EXECUTE_END|[5]|Rows:1
10:33:00.0 (23983691)|HEAP_ALLOCATE|[5]|Bytes:8
10:33:00.0 (24007742)|HEAP_ALLOCATE|[5]|Bytes:46
10:33:00.0 (24062023)|HEAP_ALLOCATE|[5]|Bytes:8
10:33:00.0 (24170456)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6bd03c11
10:33:00.0 (24179196)|STATEMENT_EXECUTE|[7]
10:33:00.0 (24191837)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:33:00.0 (24200847)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:33:00.0 (24230408)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6bd03c11
10:33:00.0 (24236218)|STATEMENT_EXECUTE|[450]
10:33:00.0 (24243268)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:33:00.0 (24256938)|HEAP_ALLOCATE|[450]|Bytes:5
10:33:00.0 (24264629)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:33:00.0 (24296049)|STATEMENT_EXECUTE|[451]
10:33:00.0 (24298289)|STATEMENT_EXECUTE|[452]
10:33:00.0 (24356301)|HEAP_ALLOCATE|[452]|Bytes:12
10:33:00.0 (24383492)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:33:00.0 (24389072)|STATEMENT_EXECUTE|[454]
10:33:00.0 (24395872)|SYSTEM_MODE_EXIT|false
10:33:00.0 (24406622)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:33:00.0 (24412642)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:33:00.0 (24420533)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:33:00.0 (24425853)|STATEMENT_EXECUTE|[74]
10:33:00.0 (24428053)|STATEMENT_EXECUTE|[75]
10:33:00.0 (24433513)|HEAP_ALLOCATE|[75]|Bytes:9
10:33:00.0 (24438663)|HEAP_ALLOCATE|[75]|Bytes:10
10:33:00.0 (24442963)|HEAP_ALLOCATE|[75]|Bytes:9
10:33:00.0 (24457844)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:33:00.0 (24465134)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:33:00.0 (24473794)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:33:00.0 (24477294)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:33:00.0 (24483914)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:33:00.0 (24487284)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:33:00.0 (24493975)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:33:00.0 (24506785)|SYSTEM_MODE_ENTER|false
10:33:00.0 (24512485)|HEAP_ALLOCATE|[462]|Bytes:5
10:33:00.0 (24516475)|STATEMENT_EXECUTE|[461]
10:33:00.0 (24518705)|STATEMENT_EXECUTE|[462]
10:33:00.0 (24521795)|HEAP_ALLOCATE|[462]|Bytes:1
10:33:00.0 (24536026)|HEAP_ALLOCATE|[462]|Bytes:30
10:33:00.0 (24542606)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:33:00.0 (24552656)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:33:00.0 (24557426)|STATEMENT_EXECUTE|[463]
10:33:00.0 (24565866)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:33:00.0 (24571207)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:33:00.0 (24579137)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:33:00.0 (24583787)|STATEMENT_EXECUTE|[10]
10:33:00.0 (24585977)|STATEMENT_EXECUTE|[11]
10:33:00.0 (24602027)|HEAP_ALLOCATE|[11]|Bytes:4
10:33:00.0 (24619288)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:33:00.0 (24628068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:00.0 (24665409)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x8dab105
10:33:00.0 (24672159)|STATEMENT_EXECUTE|[12]
10:33:00.0 (24675259)|HEAP_ALLOCATE|[12]|Bytes:141
10:33:00.0 (24689690)|HEAP_ALLOCATE|[12]|Bytes:4
10:33:00.0 (24698360)|HEAP_ALLOCATE|[12]|Bytes:7
10:33:00.0 (25315536)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:33:00.0 (31983599)|SOQL_EXECUTE_END|[12]|Rows:1
10:33:00.0 (32019430)|HEAP_ALLOCATE|[12]|Bytes:8
10:33:00.0 (32051880)|HEAP_ALLOCATE|[12]|Bytes:349
10:33:00.0 (32111842)|HEAP_ALLOCATE|[12]|Bytes:8
10:33:00.0 (32235895)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x70270b40
10:33:00.0 (32246495)|STATEMENT_EXECUTE|[15]
10:33:00.0 (32260976)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:33:00.0 (32271146)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:33:00.0 (32319077)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x70270b40
10:33:00.0 (32354548)|STATEMENT_EXECUTE|[468]
10:33:00.0 (32356988)|STATEMENT_EXECUTE|[469]
10:33:00.0 (32374549)|HEAP_ALLOCATE|[469]|Bytes:24
10:33:00.0 (32388529)|SYSTEM_MODE_EXIT|false
10:33:00.0 (32400589)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:33:00.0 (32449841)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x973cd09
10:33:00.0 (32457681)|STATEMENT_EXECUTE|[77]
10:33:00.0 (32476791)|HEAP_ALLOCATE|[77]|Bytes:4
10:33:00.0 (32498732)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:33:00.0 (32518153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:00.0 (32528723)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5fb992ae
10:33:00.0 (32533593)|STATEMENT_EXECUTE|[78]
10:33:00.0 (32542613)|HEAP_ALLOCATE|[78]|Bytes:4
10:33:00.0 (32558414)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:33:00.0 (32565754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:00.0 (32582604)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x34b180d3
10:33:00.0 (32588714)|STATEMENT_EXECUTE|[79]
10:33:00.0 (32595665)|HEAP_ALLOCATE|[79]|Bytes:4
10:33:00.0 (32609595)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:33:00.0 (32622745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:00.0 (32629135)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7c04e00e
10:33:00.0 (32633496)|STATEMENT_EXECUTE|[81]
10:33:00.0 (32643846)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:33:00.0 (32651146)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:33:00.0 (32664136)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000983elAAA"]|0x55b9dfa2
10:33:00.0 (32685547)|HEAP_ALLOCATE|[11]|Bytes:5
10:33:00.0 (32689817)|STATEMENT_EXECUTE|[10]
10:33:00.0 (32693317)|STATEMENT_EXECUTE|[11]
10:33:00.0 (32699777)|HEAP_ALLOCATE|[11]|Bytes:4939
10:33:00.0 (32714198)|HEAP_ALLOCATE|[11]|Bytes:4
