60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:37.0 (3207778)|STATEMENT_EXECUTE|[1]
16:42:37.0 (3211668)|STATEMENT_EXECUTE|[1]
16:42:37.0 (3217478)|HEAP_ALLOCATE|[26]|Bytes:5
16:42:37.0 (3222428)|STATEMENT_EXECUTE|[998]
16:42:37.0 (3224648)|STATEMENT_EXECUTE|[1015]
16:42:37.0 (3226878)|STATEMENT_EXECUTE|[1036]
16:42:37.0 (3234398)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:37.0 (3241589)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:37.0 (3246709)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:37.0 (3257919)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098LbcAAE"]|0x45a47b16
16:42:37.0 (3267079)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:37.0 (3272170)|STATEMENT_EXECUTE|[57]
16:42:37.0 (3274340)|STATEMENT_EXECUTE|[59]
16:42:37.0 (3277760)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:37.0 (3312491)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:37.0 (3318421)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:37.0 (3381753)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:37.0 (3390473)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:37.0 (3393713)|STATEMENT_EXECUTE|[1]
16:42:37.0 (3400233)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:37.0 (3406244)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:37.0 (3420624)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:37.0 (3425734)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:37.0 (3444775)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x24c2a4a1
16:42:37.0 (3450306)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:37.0 (3517237)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:42:37.0 (7047795)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:37.0 (7090937)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:37.0 (7102948)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:37.0 (7110498)|STATEMENT_EXECUTE|[1]
16:42:37.0 (7117447)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:37.0 (7130607)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:37.0 (7526530)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:37.0 (7541401)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:37.0 (7583442)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x708f1e2f
16:42:37.0 (7590342)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:37.0 (7623533)|STATEMENT_EXECUTE|[60]
16:42:37.0 (7626413)|STATEMENT_EXECUTE|[67]
16:42:37.0 (7628444)|STATEMENT_EXECUTE|[67]
16:42:37.0 (7630364)|STATEMENT_EXECUTE|[68]
16:42:37.0 (7685835)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:37.0 (7728107)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:37.0 (7746397)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2bd842f8
16:42:37.0 (7751067)|STATEMENT_EXECUTE|[70]
16:42:37.0 (7766308)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:37.0 (7771658)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:37.0 (7776438)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:37.0 (7783808)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:37.0 (7789178)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:37.0 (7802049)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:37.0 (7813639)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:37.0 (7819079)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:37.0 (7823479)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:37.0 (7836870)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:37.0 (7842020)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:37.0 (7849930)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:37.0 (7902862)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:37.0 (7907982)|STATEMENT_EXECUTE|[6]
16:42:37.0 (7911632)|STATEMENT_EXECUTE|[6]
16:42:37.0 (9513732)|SYSTEM_MODE_ENTER|false
16:42:37.0 (9525852)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:37.0 (9531511)|STATEMENT_EXECUTE|[7]
16:42:37.0 (9537252)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:37.0 (9577494)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:37.0 (9599083)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:37.0 (9604174)|STATEMENT_EXECUTE|[9]
16:42:37.0 (9610855)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:37.0 (9622874)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:37.0 (9627105)|STATEMENT_EXECUTE|[12]
16:42:37.0 (9639914)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:37.0 (9685956)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:37.0 (9691836)|STATEMENT_EXECUTE|[1]
16:42:37.0 (9697086)|STATEMENT_EXECUTE|[1]
16:42:37.0 (9702947)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:37.0 (9716157)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:37.0 (9727988)|STATEMENT_EXECUTE|[124]
16:42:37.0 (9731567)|STATEMENT_EXECUTE|[125]
16:42:37.0 (9740068)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:37.0 (9763808)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:37.0 (10464800)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:37.0 (18705882)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:37.0 (18744604)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:37.0 (18766274)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:37.0 (18821286)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:37.0 (18846757)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:37.0 (18953660)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1ea586ad
16:42:37.0 (18968580)|SYSTEM_MODE_EXIT|false
16:42:37.0 (19009572)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:37.0 (19022982)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:37.0 (19037482)|SYSTEM_MODE_ENTER|false
16:42:37.0 (19052923)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:37.0 (19058443)|STATEMENT_EXECUTE|[445]
16:42:37.0 (19060713)|STATEMENT_EXECUTE|[446]
16:42:37.0 (19085524)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:37.0 (19095544)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:37.0 (19099874)|STATEMENT_EXECUTE|[1]
16:42:37.0 (19105055)|STATEMENT_EXECUTE|[1]
16:42:37.0 (19109435)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:37.0 (19116115)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:37.0 (19122705)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:37.0 (19133655)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:37.0 (19139286)|STATEMENT_EXECUTE|[3]
16:42:37.0 (19141626)|STATEMENT_EXECUTE|[4]
16:42:37.0 (19158806)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:37.0 (19179517)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:37.0 (19188327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:37.0 (19198147)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4064e4a4
16:42:37.0 (19202667)|STATEMENT_EXECUTE|[5]
16:42:37.0 (19206658)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:37.0 (19221268)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:37.0 (19468077)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:37.0 (22483249)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:37.0 (22531900)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:37.0 (22558251)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:37.0 (22619903)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:37.0 (22712795)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2d1c6802
16:42:37.0 (22720416)|STATEMENT_EXECUTE|[7]
16:42:37.0 (22735165)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:37.0 (22744067)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:37.0 (22771788)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2d1c6802
16:42:37.0 (22777117)|STATEMENT_EXECUTE|[450]
16:42:37.0 (22784807)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:37.0 (22802357)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:37.0 (22809968)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:37.0 (22841670)|STATEMENT_EXECUTE|[451]
16:42:37.0 (22844110)|STATEMENT_EXECUTE|[452]
16:42:37.0 (22869861)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:37.0 (22897101)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:37.0 (22901821)|STATEMENT_EXECUTE|[454]
16:42:37.0 (22908801)|SYSTEM_MODE_EXIT|false
16:42:37.0 (22919801)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:37.0 (22926811)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:37.0 (22935051)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:37.0 (22940783)|STATEMENT_EXECUTE|[74]
16:42:37.0 (22942993)|STATEMENT_EXECUTE|[75]
16:42:37.0 (22948362)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:37.0 (22953332)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:37.0 (22956993)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:37.0 (22970224)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:37.0 (22976803)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:37.0 (23008565)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:37.0 (23013275)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:37.0 (23020854)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:37.0 (23024265)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:37.0 (23030705)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:37.0 (23042206)|SYSTEM_MODE_ENTER|false
16:42:37.0 (23048806)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:37.0 (23052756)|STATEMENT_EXECUTE|[461]
16:42:37.0 (23054996)|STATEMENT_EXECUTE|[462]
16:42:37.0 (23057846)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:37.0 (23072877)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:37.0 (23079287)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:37.0 (23089216)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:37.0 (23094117)|STATEMENT_EXECUTE|[463]
16:42:37.0 (23101798)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:37.0 (23107448)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:37.0 (23115078)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:37.0 (23120257)|STATEMENT_EXECUTE|[10]
16:42:37.0 (23122408)|STATEMENT_EXECUTE|[11]
16:42:37.0 (23138349)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:37.0 (23157498)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:37.0 (23165109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:37.0 (23173310)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7d5e662b
16:42:37.0 (23179270)|STATEMENT_EXECUTE|[12]
16:42:37.0 (23182880)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:37.0 (23196130)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:37.0 (23204521)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:37.0 (23675545)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:37.0 (33273940)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:37.0 (33320181)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:37.0 (33355011)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:37.0 (33422283)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:37.0 (33566758)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3c1a3f94
16:42:37.0 (33575938)|STATEMENT_EXECUTE|[15]
16:42:37.0 (33593088)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:37.0 (33601949)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:37.0 (33651300)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3c1a3f94
16:42:37.0 (33687532)|STATEMENT_EXECUTE|[468]
16:42:37.0 (33690061)|STATEMENT_EXECUTE|[469]
16:42:37.0 (33709043)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:37.0 (33724723)|SYSTEM_MODE_EXIT|false
16:42:37.0 (33737404)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:37.0 (33787315)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4a35949d
16:42:37.0 (33794464)|STATEMENT_EXECUTE|[77]
16:42:37.0 (33815545)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:37.0 (33863697)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:37.0 (33889538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:37.0 (33900849)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3eee931d
16:42:37.0 (33905929)|STATEMENT_EXECUTE|[78]
16:42:37.0 (33915969)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:37.0 (33931979)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:37.0 (33939690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:37.0 (33945810)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1a6916f4
16:42:37.0 (33950570)|STATEMENT_EXECUTE|[79]
16:42:37.0 (33956989)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:37.0 (33970061)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:37.0 (34043373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:37.0 (34061413)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x77627cb2
16:42:37.0 (34069273)|STATEMENT_EXECUTE|[81]
16:42:37.0 (34091544)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:37.0 (34105914)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:37.0 (34128485)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098LbcAAE"]|0x45a47b16
16:42:37.0 (34155516)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:37.0 (34161966)|STATEMENT_EXECUTE|[10]
16:42:37.0 (34164276)|STATEMENT_EXECUTE|[11]
16:42:37.0 (34169797)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:37.0 (34185707)|HEAP_ALLOCATE|[11]|Bytes:4
