60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:11.0 (2687071)|HEAP_ALLOCATE|[26]|Bytes:187
16:27:11.0 (2694911)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:27:11.0 (2699040)|STATEMENT_EXECUTE|[1]
16:27:11.0 (2702200)|STATEMENT_EXECUTE|[1]
16:27:11.0 (2707800)|HEAP_ALLOCATE|[26]|Bytes:5
16:27:11.0 (2711591)|STATEMENT_EXECUTE|[998]
16:27:11.0 (2713970)|STATEMENT_EXECUTE|[1015]
16:27:11.0 (2716031)|STATEMENT_EXECUTE|[1036]
16:27:11.0 (2723381)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:27:11.0 (2732672)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:27:11.0 (2738801)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:27:11.0 (2749891)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008Izy8AAC"]|0x666635dd
16:27:11.0 (2759501)|HEAP_ALLOCATE|[59]|Bytes:5
16:27:11.0 (2764422)|STATEMENT_EXECUTE|[57]
16:27:11.0 (2766602)|STATEMENT_EXECUTE|[59]
16:27:11.0 (2770042)|HEAP_ALLOCATE|[59]|Bytes:27
16:27:11.0 (2800093)|HEAP_ALLOCATE|[59]|Bytes:96
16:27:11.0 (2806103)|HEAP_ALLOCATE|[59]|Bytes:69
16:27:11.0 (2861904)|HEAP_ALLOCATE|[59]|Bytes:33
16:27:11.0 (2870395)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:27:11.0 (2873664)|STATEMENT_EXECUTE|[1]
16:27:11.0 (2879885)|SYSTEM_METHOD_EXIT|[1]|Type
16:27:11.0 (2885356)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:11.0 (2899135)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:11.0 (2904785)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:27:11.0 (2920386)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5d13956b
16:27:11.0 (2925486)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:27:11.0 (2987638)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:27:11.0 (4703703)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:11.0 (4747474)|HEAP_ALLOCATE|[59]|Bytes:24
16:27:11.0 (4757334)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:27:11.0 (4762745)|STATEMENT_EXECUTE|[1]
16:27:11.0 (4768085)|SYSTEM_METHOD_EXIT|[1]|JSON
16:27:11.0 (4778345)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:27:11.0 (5578366)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:27:11.0 (5630897)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:27:11.0 (5690409)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5ee664dd
16:27:11.0 (5699499)|HEAP_ALLOCATE|[60]|Bytes:9
16:27:11.0 (5730880)|STATEMENT_EXECUTE|[60]
16:27:11.0 (5734250)|STATEMENT_EXECUTE|[67]
16:27:11.0 (5736711)|STATEMENT_EXECUTE|[67]
16:27:11.0 (5739220)|STATEMENT_EXECUTE|[68]
16:27:11.0 (5782611)|HEAP_ALLOCATE|[68]|Bytes:4
16:27:11.0 (5837083)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:27:11.0 (5854644)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x380a3e9a
16:27:11.0 (5860084)|STATEMENT_EXECUTE|[70]
16:27:11.0 (5872844)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:27:11.0 (5878165)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:27:11.0 (5882835)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:27:11.0 (5888245)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:27:11.0 (5892995)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:27:11.0 (5904934)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:27:11.0 (5914675)|HEAP_ALLOCATE|[70]|Bytes:150
16:27:11.0 (5920105)|HEAP_ALLOCATE|[70]|Bytes:51
16:27:11.0 (5924116)|HEAP_ALLOCATE|[70]|Bytes:13
16:27:11.0 (5934105)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:27:11.0 (5938895)|HEAP_ALLOCATE|[70]|Bytes:7
16:27:11.0 (5944886)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:27:11.0 (5987856)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:27:11.0 (5993638)|STATEMENT_EXECUTE|[6]
16:27:11.0 (5997257)|STATEMENT_EXECUTE|[6]
16:27:11.0 (6992503)|SYSTEM_MODE_ENTER|false
16:27:11.0 (7005704)|HEAP_ALLOCATE|[7]|Bytes:5
16:27:11.0 (7011364)|STATEMENT_EXECUTE|[7]
16:27:11.0 (7016014)|HEAP_ALLOCATE|[7]|Bytes:12
16:27:11.0 (7047585)|HEAP_ALLOCATE|[7]|Bytes:68
16:27:11.0 (7067675)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:27:11.0 (7071966)|STATEMENT_EXECUTE|[9]
16:27:11.0 (7077466)|HEAP_ALLOCATE|[9]|Bytes:5
16:27:11.0 (7085906)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:27:11.0 (7089766)|STATEMENT_EXECUTE|[12]
16:27:11.0 (7100976)|HEAP_ALLOCATE|[12]|Bytes:53
16:27:11.0 (7109167)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:27:11.0 (7113637)|STATEMENT_EXECUTE|[1]
16:27:11.0 (7116727)|STATEMENT_EXECUTE|[1]
16:27:11.0 (7121207)|METHOD_EXIT|[1]|RMDSelectorUser
16:27:11.0 (7129217)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:11.0 (7137917)|STATEMENT_EXECUTE|[124]
16:27:11.0 (7165178)|STATEMENT_EXECUTE|[125]
16:27:11.0 (7168548)|HEAP_ALLOCATE|[125]|Bytes:99
16:27:11.0 (7184998)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:11.0 (7668711)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:27:11.0 (14628654)|SOQL_EXECUTE_END|[125]|Rows:1
16:27:11.0 (14662716)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:11.0 (14682567)|HEAP_ALLOCATE|[125]|Bytes:60
16:27:11.0 (14732408)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:11.0 (14759549)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:11.0 (14892422)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3744ac0f
16:27:11.0 (14905553)|SYSTEM_MODE_EXIT|false
16:27:11.0 (14923423)|METHOD_EXIT|[6]|RMDCommonHelper
16:27:11.0 (14935323)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:11.0 (14950004)|SYSTEM_MODE_ENTER|false
16:27:11.0 (14965034)|HEAP_ALLOCATE|[446]|Bytes:5
16:27:11.0 (14970804)|STATEMENT_EXECUTE|[445]
16:27:11.0 (14973254)|STATEMENT_EXECUTE|[446]
16:27:11.0 (14995105)|HEAP_ALLOCATE|[446]|Bytes:16
16:27:11.0 (15025736)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:27:11.0 (15030866)|STATEMENT_EXECUTE|[1]
16:27:11.0 (15034706)|STATEMENT_EXECUTE|[1]
16:27:11.0 (15038286)|METHOD_EXIT|[1]|RMDSelectorCommon
16:27:11.0 (15047136)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:11.0 (15052736)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:27:11.0 (15061377)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:27:11.0 (15066187)|STATEMENT_EXECUTE|[3]
16:27:11.0 (15068427)|STATEMENT_EXECUTE|[4]
16:27:11.0 (15084687)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:11.0 (15105588)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:27:11.0 (15114318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:11.0 (15122548)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x73d8b327
16:27:11.0 (15126888)|STATEMENT_EXECUTE|[5]
16:27:11.0 (15131528)|HEAP_ALLOCATE|[5]|Bytes:42
16:27:11.0 (15145319)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:11.0 (15384475)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:27:11.0 (18448746)|SOQL_EXECUTE_END|[5]|Rows:1
16:27:11.0 (18502107)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:11.0 (18520428)|HEAP_ALLOCATE|[5]|Bytes:46
16:27:11.0 (18585059)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:11.0 (18664021)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x37ab85b0
16:27:11.0 (18672261)|STATEMENT_EXECUTE|[7]
16:27:11.0 (18685862)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:11.0 (18694022)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:27:11.0 (18719943)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x37ab85b0
16:27:11.0 (18726974)|STATEMENT_EXECUTE|[450]
16:27:11.0 (18742863)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:27:11.0 (18758584)|HEAP_ALLOCATE|[450]|Bytes:5
16:27:11.0 (18766255)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:27:11.0 (18817456)|STATEMENT_EXECUTE|[451]
16:27:11.0 (18820315)|STATEMENT_EXECUTE|[452]
16:27:11.0 (18872117)|HEAP_ALLOCATE|[452]|Bytes:12
16:27:11.0 (18901157)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:27:11.0 (18906059)|STATEMENT_EXECUTE|[454]
16:27:11.0 (18911918)|SYSTEM_MODE_EXIT|false
16:27:11.0 (18923619)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:11.0 (18929139)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:27:11.0 (18935928)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:27:11.0 (18941278)|STATEMENT_EXECUTE|[74]
16:27:11.0 (18943639)|STATEMENT_EXECUTE|[75]
16:27:11.0 (18949249)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:11.0 (18953969)|HEAP_ALLOCATE|[75]|Bytes:10
16:27:11.0 (18957439)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:11.0 (18971769)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:11.0 (18978749)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:27:11.0 (18988240)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:27:11.0 (18991720)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:27:11.0 (18998160)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:27:11.0 (19001261)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:27:11.0 (19008150)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:27:11.0 (19017711)|SYSTEM_MODE_ENTER|false
16:27:11.0 (19023032)|HEAP_ALLOCATE|[462]|Bytes:5
16:27:11.0 (19026942)|STATEMENT_EXECUTE|[461]
16:27:11.0 (19029091)|STATEMENT_EXECUTE|[462]
16:27:11.0 (19032342)|HEAP_ALLOCATE|[462]|Bytes:1
16:27:11.0 (19069703)|HEAP_ALLOCATE|[462]|Bytes:30
16:27:11.0 (19077463)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:27:11.0 (19086612)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:11.0 (19090353)|STATEMENT_EXECUTE|[463]
16:27:11.0 (19098133)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:11.0 (19104424)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:27:11.0 (19111803)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:11.0 (19116493)|STATEMENT_EXECUTE|[10]
16:27:11.0 (19118733)|STATEMENT_EXECUTE|[11]
16:27:11.0 (19134893)|HEAP_ALLOCATE|[11]|Bytes:4
16:27:11.0 (19152545)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:27:11.0 (19159755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:11.0 (19167795)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5353163a
16:27:11.0 (19173404)|STATEMENT_EXECUTE|[12]
16:27:11.0 (19176935)|HEAP_ALLOCATE|[12]|Bytes:141
16:27:11.0 (19190245)|HEAP_ALLOCATE|[12]|Bytes:4
16:27:11.0 (19197106)|HEAP_ALLOCATE|[12]|Bytes:7
16:27:11.0 (19724760)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:27:11.0 (26752954)|SOQL_EXECUTE_END|[12]|Rows:1
16:27:11.0 (26799216)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:11.0 (26823256)|HEAP_ALLOCATE|[12]|Bytes:349
16:27:11.0 (26896989)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:11.0 (27011141)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6414b0d
16:27:11.0 (27020651)|STATEMENT_EXECUTE|[15]
16:27:11.0 (27043833)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:11.0 (27053193)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:27:11.0 (27107144)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6414b0d
16:27:11.0 (27141905)|STATEMENT_EXECUTE|[468]
16:27:11.0 (27144596)|STATEMENT_EXECUTE|[469]
16:27:11.0 (27160065)|HEAP_ALLOCATE|[469]|Bytes:24
16:27:11.0 (27172895)|SYSTEM_MODE_EXIT|false
16:27:11.0 (27184176)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:11.0 (27228657)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xb36c9a2
16:27:11.0 (27235667)|STATEMENT_EXECUTE|[77]
16:27:11.0 (27253688)|HEAP_ALLOCATE|[77]|Bytes:4
16:27:11.0 (27275239)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:11.0 (27325090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:11.0 (27337060)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x18f87ef0
16:27:11.0 (27342121)|STATEMENT_EXECUTE|[78]
16:27:11.0 (27350851)|HEAP_ALLOCATE|[78]|Bytes:4
16:27:11.0 (27369190)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:27:11.0 (27378991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:11.0 (27388842)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x28e228a4
16:27:11.0 (27395261)|STATEMENT_EXECUTE|[79]
16:27:11.0 (27405332)|HEAP_ALLOCATE|[79]|Bytes:4
16:27:11.0 (27420912)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:11.0 (27435632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:11.0 (27471214)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x24770796
16:27:11.0 (27476454)|STATEMENT_EXECUTE|[81]
16:27:11.0 (27488205)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:27:11.0 (27496015)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:27:11.0 (27510895)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008Izy8AAC"]|0x666635dd
16:27:11.0 (27531336)|HEAP_ALLOCATE|[11]|Bytes:5
16:27:11.0 (27535506)|STATEMENT_EXECUTE|[10]
16:27:11.0 (27537646)|STATEMENT_EXECUTE|[11]
16:27:11.0 (27542896)|HEAP_ALLOCATE|[11]|Bytes:4939
16:27:11.0 (27562956)|HEAP_ALLOCATE|[11]|Bytes:4
