60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:12.0 (3028884)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:12.0 (3032934)|STATEMENT_EXECUTE|[1]
17:09:12.0 (3036553)|STATEMENT_EXECUTE|[1]
17:09:12.0 (3043095)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:12.0 (3047504)|STATEMENT_EXECUTE|[998]
17:09:12.0 (3049834)|STATEMENT_EXECUTE|[1015]
17:09:12.0 (3051944)|STATEMENT_EXECUTE|[1036]
17:09:12.0 (3058754)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:12.0 (3066535)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:12.0 (3072055)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:12.0 (3085835)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001HtTEIA0"]|0x4280370b
17:09:12.0 (3093896)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:12.0 (3098755)|STATEMENT_EXECUTE|[57]
17:09:12.0 (3101016)|STATEMENT_EXECUTE|[59]
17:09:12.0 (3104675)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:12.0 (3140396)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:12.0 (3148327)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:12.0 (3220718)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:12.0 (3230539)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:12.0 (3234009)|STATEMENT_EXECUTE|[1]
17:09:12.0 (3240148)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:12.0 (3245779)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:12.0 (3258900)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:12.0 (3264140)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:12.0 (3282060)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x9d98001
17:09:12.0 (3287239)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:12.0 (3353761)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:09:12.0 (5323669)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:12.0 (5348449)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:12.0 (5357279)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:12.0 (5362569)|STATEMENT_EXECUTE|[1]
17:09:12.0 (5368181)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:12.0 (5378141)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:12.0 (5699629)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:12.0 (5745920)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:12.0 (5779000)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x15c19c9
17:09:12.0 (5785810)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:12.0 (5811330)|STATEMENT_EXECUTE|[60]
17:09:12.0 (5814281)|STATEMENT_EXECUTE|[67]
17:09:12.0 (5816311)|STATEMENT_EXECUTE|[67]
17:09:12.0 (5818761)|STATEMENT_EXECUTE|[68]
17:09:12.0 (5858482)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:12.0 (5893003)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:12.0 (5906182)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4b8c782e
17:09:12.0 (5910983)|STATEMENT_EXECUTE|[70]
17:09:12.0 (5922893)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:12.0 (5928383)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:12.0 (5933053)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:12.0 (5938554)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:12.0 (5943823)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:12.0 (5948604)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:12.0 (5955965)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:12.0 (5961005)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:12.0 (5965104)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:12.0 (5975574)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:12.0 (5980174)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:12.0 (5987835)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:12.0 (6027716)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:12.0 (6033066)|STATEMENT_EXECUTE|[6]
17:09:12.0 (6037077)|STATEMENT_EXECUTE|[6]
17:09:12.0 (7641475)|SYSTEM_MODE_ENTER|false
17:09:12.0 (7662516)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:12.0 (7671956)|STATEMENT_EXECUTE|[7]
17:09:12.0 (7677785)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:12.0 (7723637)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:12.0 (7753937)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:12.0 (7760798)|STATEMENT_EXECUTE|[9]
17:09:12.0 (7767568)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:12.0 (7779718)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:12.0 (7785017)|STATEMENT_EXECUTE|[12]
17:09:12.0 (7799879)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:12.0 (7811788)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:12.0 (7818628)|STATEMENT_EXECUTE|[1]
17:09:12.0 (7823258)|STATEMENT_EXECUTE|[1]
17:09:12.0 (7829859)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:12.0 (7841099)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:12.0 (7849709)|STATEMENT_EXECUTE|[124]
17:09:12.0 (7853099)|STATEMENT_EXECUTE|[125]
17:09:12.0 (7857010)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:12.0 (7878070)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:12.0 (8580727)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:12.0 (17126652)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:12.0 (17161523)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:12.0 (17185534)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:12.0 (17241236)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:12.0 (17264907)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:12.0 (17398539)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4c166a03
17:09:12.0 (17416729)|SYSTEM_MODE_EXIT|false
17:09:12.0 (17439711)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:12.0 (17456401)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:12.0 (17476642)|SYSTEM_MODE_ENTER|false
17:09:12.0 (17494971)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:12.0 (17500912)|STATEMENT_EXECUTE|[445]
17:09:12.0 (17503491)|STATEMENT_EXECUTE|[446]
17:09:12.0 (17526142)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:12.0 (17536172)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:12.0 (17540273)|STATEMENT_EXECUTE|[1]
17:09:12.0 (17544292)|STATEMENT_EXECUTE|[1]
17:09:12.0 (17548092)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:12.0 (17554834)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:12.0 (17560724)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:12.0 (17570284)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:12.0 (17575103)|STATEMENT_EXECUTE|[3]
17:09:12.0 (17577503)|STATEMENT_EXECUTE|[4]
17:09:12.0 (17593103)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:12.0 (17614645)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:12.0 (17622504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:12.0 (17631224)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2d17b294
17:09:12.0 (17635934)|STATEMENT_EXECUTE|[5]
17:09:12.0 (17640095)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:12.0 (17655305)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:12.0 (17919332)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:12.0 (20910133)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:12.0 (20939835)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:12.0 (20957155)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:12.0 (21004317)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:12.0 (21103839)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xfad6fa2
17:09:12.0 (21115098)|STATEMENT_EXECUTE|[7]
17:09:12.0 (21128810)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:12.0 (21136499)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:12.0 (21167280)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xfad6fa2
17:09:12.0 (21173121)|STATEMENT_EXECUTE|[450]
17:09:12.0 (21180500)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:12.0 (21196131)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:12.0 (21203721)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:12.0 (21231711)|STATEMENT_EXECUTE|[451]
17:09:12.0 (21234092)|STATEMENT_EXECUTE|[452]
17:09:12.0 (21260352)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:12.0 (21284622)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:12.0 (21289123)|STATEMENT_EXECUTE|[454]
17:09:12.0 (21295383)|SYSTEM_MODE_EXIT|false
17:09:12.0 (21306244)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:12.0 (21312033)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:12.0 (21319343)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:12.0 (21324364)|STATEMENT_EXECUTE|[74]
17:09:12.0 (21326604)|STATEMENT_EXECUTE|[75]
17:09:12.0 (21331734)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:12.0 (21336765)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:12.0 (21340615)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:12.0 (21353424)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:12.0 (21360285)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:12.0 (21369365)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:12.0 (21372645)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:12.0 (21379176)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:12.0 (21382345)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:12.0 (21388675)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:12.0 (21397696)|SYSTEM_MODE_ENTER|false
17:09:12.0 (21402486)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:12.0 (21406665)|STATEMENT_EXECUTE|[461]
17:09:12.0 (21408936)|STATEMENT_EXECUTE|[462]
17:09:12.0 (21411825)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:12.0 (21426036)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:12.0 (21431807)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:12.0 (21441796)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:12.0 (21445746)|STATEMENT_EXECUTE|[463]
17:09:12.0 (21452026)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:12.0 (21457116)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:12.0 (21464347)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:12.0 (21468997)|STATEMENT_EXECUTE|[10]
17:09:12.0 (21471098)|STATEMENT_EXECUTE|[11]
17:09:12.0 (21485747)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:12.0 (21503339)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:12.0 (21509828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:12.0 (21518388)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x571b26ad
17:09:12.0 (21522579)|STATEMENT_EXECUTE|[12]
17:09:12.0 (21525638)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:12.0 (21537868)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:12.0 (21544999)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:12.0 (21980340)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:12.0 (29832318)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:12.0 (29887759)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:12.0 (29925390)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:12.0 (30047873)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:12.0 (30232668)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7a9fcb7b
17:09:12.0 (30246029)|STATEMENT_EXECUTE|[15]
17:09:12.0 (30262718)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:12.0 (30314999)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:12.0 (30392481)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7a9fcb7b
17:09:12.0 (30501804)|STATEMENT_EXECUTE|[468]
17:09:12.0 (30505494)|STATEMENT_EXECUTE|[469]
17:09:12.0 (30529755)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:12.0 (30551565)|SYSTEM_MODE_EXIT|false
17:09:12.0 (30569546)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:12.0 (30647367)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5d74158e
17:09:12.0 (30658218)|STATEMENT_EXECUTE|[77]
17:09:12.0 (30722899)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:12.0 (30793752)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:12.0 (30826172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:12.0 (30841873)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x51dd6d95
17:09:12.0 (30849142)|STATEMENT_EXECUTE|[78]
17:09:12.0 (30861563)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:12.0 (30883154)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:12.0 (30893284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:12.0 (30903743)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x72eb3070
17:09:12.0 (30922755)|STATEMENT_EXECUTE|[79]
17:09:12.0 (30934445)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:12.0 (30954836)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:12.0 (30973535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:12.0 (30984516)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x762bf945
17:09:12.0 (30991327)|STATEMENT_EXECUTE|[81]
17:09:12.0 (31046328)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:12.0 (31059297)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:12.0 (31081388)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HtTEIA0"]|0x4280370b
17:09:12.0 (31119680)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:12.0 (31127789)|STATEMENT_EXECUTE|[10]
17:09:12.0 (31130629)|STATEMENT_EXECUTE|[11]
17:09:12.0 (31137880)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:12.0 (31158340)|HEAP_ALLOCATE|[11]|Bytes:4
