60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:21.0 (3261659)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:21.0 (3311350)|HEAP_ALLOCATE|[19]|Bytes:44
17:08:21.0 (3326680)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:08:21.0 (3491665)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002R3Q6IAK","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002R3Q6IAK","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003H19aIAC","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003H19aIAC"},"CreatedDate":"2025-01-11T11:02:55.000Z","Coupon_Type__c":"P","Id":"801Ie000001HrMeIAK","RMD_ECC_Order_ID__c":"Akhil1633"}|0xb89c9b2
17:08:21.0 (3506625)|STATEMENT_EXECUTE|[19]
17:08:21.0 (3509694)|STATEMENT_EXECUTE|[20]
17:08:21.0 (3542836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:21.0 (3567307)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:21.0 (3586227)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:08:21.0 (3594376)|STATEMENT_EXECUTE|[23]
17:08:21.0 (3598176)|HEAP_ALLOCATE|[23]|Bytes:13
17:08:21.0 (3628817)|HEAP_ALLOCATE|[23]|Bytes:1
17:08:21.0 (3644577)|HEAP_ALLOCATE|[23]|Bytes:14
17:08:21.0 (3657778)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:08:21.0 (3667669)|STATEMENT_EXECUTE|[24]
17:08:21.0 (3687929)|HEAP_ALLOCATE|[24]|Bytes:20
17:08:21.0 (3702609)|HEAP_ALLOCATE|[24]|Bytes:33
17:08:21.0 (3712910)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001HrMeIAK}
17:08:21.0 (3734130)|STATEMENT_EXECUTE|[25]
17:08:21.0 (3737090)|STATEMENT_EXECUTE|[26]
17:08:21.0 (3751530)|HEAP_ALLOCATE|[26]|Bytes:122
17:08:21.0 (3758911)|HEAP_ALLOCATE|[26]|Bytes:24
17:08:21.0 (3763740)|HEAP_ALLOCATE|[26]|Bytes:187
17:08:21.0 (3775701)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:21.0 (3781661)|STATEMENT_EXECUTE|[1]
17:08:21.0 (3786501)|STATEMENT_EXECUTE|[1]
17:08:21.0 (3794112)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:21.0 (3800442)|STATEMENT_EXECUTE|[998]
17:08:21.0 (3803522)|STATEMENT_EXECUTE|[1015]
17:08:21.0 (3806592)|STATEMENT_EXECUTE|[1036]
17:08:21.0 (3839563)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:21.0 (3851553)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:21.0 (3859493)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:21.0 (3878733)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001HrMeIAK"]|0x1e5012fe
17:08:21.0 (3888543)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:21.0 (3893244)|STATEMENT_EXECUTE|[57]
17:08:21.0 (3895555)|STATEMENT_EXECUTE|[59]
17:08:21.0 (3899744)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:21.0 (3939086)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:21.0 (3948135)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:21.0 (4023808)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:21.0 (4035128)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:21.0 (4040947)|STATEMENT_EXECUTE|[1]
17:08:21.0 (4048337)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:21.0 (4055907)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:21.0 (4072268)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:21.0 (4078329)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:21.0 (4112840)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x291a8a2e
17:08:21.0 (4121069)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:21.0 (4202532)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:08:21.0 (7718417)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:21.0 (7752076)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:21.0 (7762867)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:21.0 (7769248)|STATEMENT_EXECUTE|[1]
17:08:21.0 (7776957)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:21.0 (7790128)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:21.0 (8358062)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:21.0 (8373371)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:21.0 (8417913)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x72422a79
17:08:21.0 (8427544)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:21.0 (8461123)|STATEMENT_EXECUTE|[60]
17:08:21.0 (8464724)|STATEMENT_EXECUTE|[67]
17:08:21.0 (8467595)|STATEMENT_EXECUTE|[67]
17:08:21.0 (8470745)|STATEMENT_EXECUTE|[68]
17:08:21.0 (8573016)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:21.0 (8620358)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:21.0 (8639738)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6e8abe90
17:08:21.0 (8646928)|STATEMENT_EXECUTE|[70]
17:08:21.0 (8664258)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:21.0 (8672049)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:21.0 (8679209)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:21.0 (8687289)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:21.0 (8695859)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:21.0 (8703080)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:21.0 (8715410)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:21.0 (8722650)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:21.0 (8728250)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:21.0 (8742010)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:21.0 (8749631)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:21.0 (8759162)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:21.0 (8815113)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:21.0 (8821772)|STATEMENT_EXECUTE|[6]
17:08:21.0 (8826662)|STATEMENT_EXECUTE|[6]
17:08:21.0 (10484102)|SYSTEM_MODE_ENTER|false
17:08:21.0 (10503613)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:21.0 (10513173)|STATEMENT_EXECUTE|[7]
17:08:21.0 (10519884)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:21.0 (10575085)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:21.0 (10604695)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:21.0 (10612156)|STATEMENT_EXECUTE|[9]
17:08:21.0 (10619385)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:21.0 (10632597)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:21.0 (10638717)|STATEMENT_EXECUTE|[12]
17:08:21.0 (10653106)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:21.0 (10661896)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:21.0 (10666008)|STATEMENT_EXECUTE|[1]
17:08:21.0 (10669867)|STATEMENT_EXECUTE|[1]
17:08:21.0 (10676707)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:21.0 (10687147)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:21.0 (10694768)|STATEMENT_EXECUTE|[124]
17:08:21.0 (10697078)|STATEMENT_EXECUTE|[125]
17:08:21.0 (10700078)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:21.0 (10720428)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:21.0 (11372585)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:21.0 (21731163)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:21.0 (21810844)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:21.0 (21855187)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:21.0 (21940218)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:21.0 (21976738)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:21.0 (22150333)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x266dbe32
17:08:21.0 (22168463)|SYSTEM_MODE_EXIT|false
17:08:21.0 (22194325)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:21.0 (22210605)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:21.0 (22231806)|SYSTEM_MODE_ENTER|false
17:08:21.0 (22252476)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:21.0 (22261145)|STATEMENT_EXECUTE|[445]
17:08:21.0 (22264935)|STATEMENT_EXECUTE|[446]
17:08:21.0 (22296376)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:21.0 (22310527)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:21.0 (22317627)|STATEMENT_EXECUTE|[1]
17:08:21.0 (22322977)|STATEMENT_EXECUTE|[1]
17:08:21.0 (22328457)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:21.0 (22338318)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:21.0 (22348488)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:21.0 (22363818)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:21.0 (22371988)|STATEMENT_EXECUTE|[3]
17:08:21.0 (22375698)|STATEMENT_EXECUTE|[4]
17:08:21.0 (22396210)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:21.0 (22427749)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:21.0 (22440190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:21.0 (22452220)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1e4cfeab
17:08:21.0 (22460051)|STATEMENT_EXECUTE|[5]
17:08:21.0 (22466700)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:21.0 (22487671)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:21.0 (22809329)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:21.0 (27090662)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:21.0 (27147084)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:21.0 (27179664)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:21.0 (27262306)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:21.0 (27427550)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xc9353b8
17:08:21.0 (27440761)|STATEMENT_EXECUTE|[7]
17:08:21.0 (27460321)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:21.0 (27473602)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:21.0 (27525653)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xc9353b8
17:08:21.0 (27534933)|STATEMENT_EXECUTE|[450]
17:08:21.0 (27545364)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:21.0 (27568463)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:21.0 (27580863)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:21.0 (27625415)|STATEMENT_EXECUTE|[451]
17:08:21.0 (27629936)|STATEMENT_EXECUTE|[452]
17:08:21.0 (27672796)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:21.0 (27715138)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:21.0 (27724178)|STATEMENT_EXECUTE|[454]
17:08:21.0 (27734197)|SYSTEM_MODE_EXIT|false
17:08:21.0 (27751798)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:21.0 (27760998)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:21.0 (27775219)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:21.0 (27783268)|STATEMENT_EXECUTE|[74]
17:08:21.0 (27787049)|STATEMENT_EXECUTE|[75]
17:08:21.0 (27795170)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:21.0 (27803749)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:21.0 (27810330)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:21.0 (27830490)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:21.0 (27842541)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:21.0 (27857821)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:21.0 (27865000)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:21.0 (27877641)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:21.0 (27883641)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:21.0 (27895671)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:21.0 (27914391)|SYSTEM_MODE_ENTER|false
17:08:21.0 (27923192)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:21.0 (27930823)|STATEMENT_EXECUTE|[461]
17:08:21.0 (27935202)|STATEMENT_EXECUTE|[462]
17:08:21.0 (27939992)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:21.0 (27963243)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:21.0 (27973123)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:21.0 (27990894)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:21.0 (27998603)|STATEMENT_EXECUTE|[463]
17:08:21.0 (28009924)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:21.0 (28020465)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:21.0 (28035025)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:21.0 (28044155)|STATEMENT_EXECUTE|[10]
17:08:21.0 (28048845)|STATEMENT_EXECUTE|[11]
17:08:21.0 (28071986)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:21.0 (28103556)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:21.0 (28116707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:21.0 (28128788)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x21ff47d9
17:08:21.0 (28137338)|STATEMENT_EXECUTE|[12]
17:08:21.0 (28142668)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:21.0 (28162927)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:21.0 (28175189)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:21.0 (28771793)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:21.0 (36642922)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:21.0 (36696874)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:21.0 (36733945)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:21.0 (36815557)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:21.0 (36994940)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1bca20bd
17:08:21.0 (37006841)|STATEMENT_EXECUTE|[15]
17:08:21.0 (37022682)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:21.0 (37033051)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:21.0 (37094233)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1bca20bd
17:08:21.0 (37141494)|STATEMENT_EXECUTE|[468]
17:08:21.0 (37145134)|STATEMENT_EXECUTE|[469]
17:08:21.0 (37169184)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:21.0 (37187095)|SYSTEM_MODE_EXIT|false
17:08:21.0 (37199916)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:21.0 (37261527)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2596ef13
17:08:21.0 (37269067)|STATEMENT_EXECUTE|[77]
17:08:21.0 (37301907)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:21.0 (37324508)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:21.0 (37347599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:21.0 (37358909)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xe5dd8cc
17:08:21.0 (37363589)|STATEMENT_EXECUTE|[78]
17:08:21.0 (37373779)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:21.0 (37386779)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:21.0 (37393281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:21.0 (37399451)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x656d1c6a
17:08:21.0 (37403491)|STATEMENT_EXECUTE|[79]
17:08:21.0 (37409510)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:21.0 (37456791)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:21.0 (37481272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:21.0 (37489933)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2f6817b2
17:08:21.0 (37494742)|STATEMENT_EXECUTE|[81]
17:08:21.0 (37509683)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:21.0 (37517244)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:21.0 (37534223)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrMeIAK"]|0x1e5012fe
17:08:21.0 (37557334)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:21.0 (37601945)|STATEMENT_EXECUTE|[10]
17:08:21.0 (37634016)|STATEMENT_EXECUTE|[11]
17:08:21.0 (37641185)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:21.0 (37663207)|HEAP_ALLOCATE|[11]|Bytes:4
