60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:42.0 (1435024)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:51:42.0 (1675849)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bidlsQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bidlsQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007ZQy7AAG","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007ZQy7AAG"},"CreatedDate":"2025-10-21T08:38:33.000Z","Id":"801e2000009eYtvAAE","RMD_ECC_Order_ID__c":"6691293143"}]|0x6e97f28c
16:51:42.0 (1696840)|HEAP_ALLOCATE|[17]|Bytes:5
16:51:42.0 (1702231)|STATEMENT_EXECUTE|[16]
16:51:42.0 (1704570)|STATEMENT_EXECUTE|[17]
16:51:42.0 (1707791)|HEAP_ALLOCATE|[17]|Bytes:18
16:51:42.0 (1758571)|HEAP_ALLOCATE|[17]|Bytes:1
16:51:42.0 (1775411)|HEAP_ALLOCATE|[17]|Bytes:19
16:51:42.0 (1799303)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:51:42.0 (1808292)|STATEMENT_EXECUTE|[18]
16:51:42.0 (1821713)|HEAP_ALLOCATE|[18]|Bytes:4
16:51:42.0 (1860864)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x1f4af7e0
16:51:42.0 (1927836)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:42.0 (1965397)|HEAP_ALLOCATE|[19]|Bytes:40
16:51:42.0 (1976496)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:51:42.0 (2084850)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bidlsQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bidlsQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007ZQy7AAG","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007ZQy7AAG"},"CreatedDate":"2025-10-21T08:38:33.000Z","Id":"801e2000009eYtvAAE","RMD_ECC_Order_ID__c":"6691293143"}|0x77a66afd
16:51:42.0 (2096230)|STATEMENT_EXECUTE|[19]
16:51:42.0 (2098490)|STATEMENT_EXECUTE|[20]
16:51:42.0 (2133580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:42.0 (2151311)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:42.0 (2196192)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:51:42.0 (2202172)|STATEMENT_EXECUTE|[23]
16:51:42.0 (2205733)|HEAP_ALLOCATE|[23]|Bytes:13
16:51:42.0 (2232073)|HEAP_ALLOCATE|[23]|Bytes:1
16:51:42.0 (2245044)|HEAP_ALLOCATE|[23]|Bytes:14
16:51:42.0 (2255414)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:51:42.0 (2262834)|STATEMENT_EXECUTE|[24]
16:51:42.0 (2278314)|HEAP_ALLOCATE|[24]|Bytes:20
16:51:42.0 (2289384)|HEAP_ALLOCATE|[24]|Bytes:33
16:51:42.0 (2298715)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009eYtvAAE}
16:51:42.0 (2317115)|STATEMENT_EXECUTE|[25]
16:51:42.0 (2319595)|STATEMENT_EXECUTE|[26]
16:51:42.0 (2330545)|HEAP_ALLOCATE|[26]|Bytes:122
16:51:42.0 (2335456)|HEAP_ALLOCATE|[26]|Bytes:24
16:51:42.0 (2338936)|HEAP_ALLOCATE|[26]|Bytes:187
16:51:42.0 (2345846)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:51:42.0 (2349856)|STATEMENT_EXECUTE|[1]
16:51:42.0 (2353206)|STATEMENT_EXECUTE|[1]
16:51:42.0 (2383417)|HEAP_ALLOCATE|[26]|Bytes:5
16:51:42.0 (2390087)|STATEMENT_EXECUTE|[998]
16:51:42.0 (2392647)|STATEMENT_EXECUTE|[1015]
16:51:42.0 (2394897)|STATEMENT_EXECUTE|[1036]
16:51:42.0 (2402277)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:51:42.0 (2411866)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:51:42.0 (2417318)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:51:42.0 (2428867)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009eYtvAAE"]|0x59cb6d97
16:51:42.0 (2438418)|HEAP_ALLOCATE|[59]|Bytes:5
16:51:42.0 (2443848)|STATEMENT_EXECUTE|[57]
16:51:42.0 (2445968)|STATEMENT_EXECUTE|[59]
16:51:42.0 (2449427)|HEAP_ALLOCATE|[59]|Bytes:27
16:51:42.0 (2505040)|HEAP_ALLOCATE|[59]|Bytes:96
16:51:42.0 (2513069)|HEAP_ALLOCATE|[59]|Bytes:69
16:51:42.0 (2577731)|HEAP_ALLOCATE|[59]|Bytes:33
16:51:42.0 (2586322)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:51:42.0 (2589542)|STATEMENT_EXECUTE|[1]
16:51:42.0 (2616602)|SYSTEM_METHOD_EXIT|[1]|Type
16:51:42.0 (2623231)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:42.0 (2638152)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:42.0 (2642632)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:42.0 (2663163)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x8239af8
16:51:42.0 (2668513)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:42.0 (2719215)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:51:42.0 (4131538)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:42.0 (4148939)|HEAP_ALLOCATE|[59]|Bytes:24
16:51:42.0 (4157409)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:51:42.0 (4161939)|STATEMENT_EXECUTE|[1]
16:51:42.0 (4166868)|SYSTEM_METHOD_EXIT|[1]|JSON
16:51:42.0 (4176009)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:51:42.0 (4560688)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:51:42.0 (4570859)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:51:42.0 (4599179)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4e339353
16:51:42.0 (4605939)|HEAP_ALLOCATE|[60]|Bytes:9
16:51:42.0 (4657211)|STATEMENT_EXECUTE|[60]
16:51:42.0 (4660051)|STATEMENT_EXECUTE|[67]
16:51:42.0 (4662221)|STATEMENT_EXECUTE|[67]
16:51:42.0 (4664240)|STATEMENT_EXECUTE|[68]
16:51:42.0 (4701121)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:42.0 (4741893)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:42.0 (4755873)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1f153d9d
16:51:42.0 (4760663)|STATEMENT_EXECUTE|[70]
16:51:42.0 (4771503)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:42.0 (4777933)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:42.0 (4782394)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:42.0 (4787723)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:42.0 (4792504)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:42.0 (4797243)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:42.0 (4806224)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:42.0 (4811544)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:42.0 (4815384)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:42.0 (4825564)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:42.0 (4831115)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:42.0 (4837735)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:42.0 (4858675)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:42.0 (4864435)|STATEMENT_EXECUTE|[6]
16:51:42.0 (4867765)|STATEMENT_EXECUTE|[6]
16:51:42.0 (5635114)|SYSTEM_MODE_ENTER|false
16:51:42.0 (5646414)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:42.0 (5653354)|STATEMENT_EXECUTE|[7]
16:51:42.0 (5658114)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:42.0 (5685115)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:42.0 (5704735)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:42.0 (5713555)|STATEMENT_EXECUTE|[9]
16:51:42.0 (5718886)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:42.0 (5727596)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:42.0 (5732686)|STATEMENT_EXECUTE|[12]
16:51:42.0 (5742305)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:42.0 (5751156)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:42.0 (5756167)|STATEMENT_EXECUTE|[1]
16:51:42.0 (5759257)|STATEMENT_EXECUTE|[1]
16:51:42.0 (5764037)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:42.0 (5771687)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:42.0 (5778537)|STATEMENT_EXECUTE|[124]
16:51:42.0 (5781437)|STATEMENT_EXECUTE|[125]
16:51:42.0 (5784517)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:42.0 (5799758)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:42.0 (6352011)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:42.0 (11679365)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:42.0 (11707197)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:42.0 (11730998)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:42.0 (11774389)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:42.0 (11797349)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:42.0 (11898441)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x238fe348
16:51:42.0 (11909702)|SYSTEM_MODE_EXIT|false
16:51:42.0 (11924322)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:42.0 (11934251)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:42.0 (11948692)|SYSTEM_MODE_ENTER|false
16:51:42.0 (11987644)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:42.0 (11993693)|STATEMENT_EXECUTE|[445]
16:51:42.0 (11996464)|STATEMENT_EXECUTE|[446]
16:51:42.0 (12011964)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:42.0 (12022933)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:42.0 (12026925)|STATEMENT_EXECUTE|[1]
16:51:42.0 (12031225)|STATEMENT_EXECUTE|[1]
16:51:42.0 (12035005)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:42.0 (12042174)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:42.0 (12048465)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:42.0 (12058105)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:42.0 (12062934)|STATEMENT_EXECUTE|[3]
16:51:42.0 (12065134)|STATEMENT_EXECUTE|[4]
16:51:42.0 (12075695)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:42.0 (12093855)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:42.0 (12101396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:42.0 (12109526)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x26a2eb25
16:51:42.0 (12113807)|STATEMENT_EXECUTE|[5]
16:51:42.0 (12117256)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:42.0 (12126767)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:42.0 (12326242)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:42.0 (14860360)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:42.0 (14895702)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:42.0 (14916993)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:42.0 (15003185)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:42.0 (15107177)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5fede6e3
16:51:42.0 (15117617)|STATEMENT_EXECUTE|[7]
16:51:42.0 (15130898)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:42.0 (15141078)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:42.0 (15174479)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5fede6e3
16:51:42.0 (15181579)|STATEMENT_EXECUTE|[450]
16:51:42.0 (15189648)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:42.0 (15206280)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:42.0 (15215950)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:42.0 (15279231)|STATEMENT_EXECUTE|[451]
16:51:42.0 (15282701)|STATEMENT_EXECUTE|[452]
16:51:42.0 (15348193)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:42.0 (15390164)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:42.0 (15396653)|STATEMENT_EXECUTE|[454]
16:51:42.0 (15403594)|SYSTEM_MODE_EXIT|false
16:51:42.0 (15416465)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:42.0 (15424454)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:42.0 (15434835)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:42.0 (15440885)|STATEMENT_EXECUTE|[74]
16:51:42.0 (15443934)|STATEMENT_EXECUTE|[75]
16:51:42.0 (15448865)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:42.0 (15455305)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:42.0 (15460196)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:42.0 (15476295)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:42.0 (15484926)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:42.0 (15496516)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:42.0 (15501456)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:42.0 (15510896)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:42.0 (15516167)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:42.0 (15525216)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:42.0 (15538256)|SYSTEM_MODE_ENTER|false
16:51:42.0 (15544697)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:42.0 (15550468)|STATEMENT_EXECUTE|[461]
16:51:42.0 (15553217)|STATEMENT_EXECUTE|[462]
16:51:42.0 (15556958)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:42.0 (15574048)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:42.0 (15582558)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:42.0 (15594719)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:42.0 (15599849)|STATEMENT_EXECUTE|[463]
16:51:42.0 (15608858)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:42.0 (15615669)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:42.0 (15625599)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:42.0 (15631390)|STATEMENT_EXECUTE|[10]
16:51:42.0 (15634179)|STATEMENT_EXECUTE|[11]
16:51:42.0 (15650610)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:42.0 (15673361)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:42.0 (15683491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:42.0 (15693241)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xd175e37
16:51:42.0 (15699131)|STATEMENT_EXECUTE|[12]
16:51:42.0 (15703111)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:42.0 (15719261)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:42.0 (15727892)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:42.0 (16197693)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:42.0 (22142353)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:42.0 (22185834)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:42.0 (22214214)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:42.0 (22276586)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:42.0 (22404609)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4b96eba1
16:51:42.0 (22417960)|STATEMENT_EXECUTE|[15]
16:51:42.0 (22434560)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:42.0 (22446350)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:42.0 (22503101)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4b96eba1
16:51:42.0 (22545473)|STATEMENT_EXECUTE|[468]
16:51:42.0 (22549302)|STATEMENT_EXECUTE|[469]
16:51:42.0 (22569923)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:42.0 (22587354)|SYSTEM_MODE_EXIT|false
16:51:42.0 (22604463)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:42.0 (22663505)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xfb5ccb3
16:51:42.0 (22674116)|STATEMENT_EXECUTE|[77]
16:51:42.0 (22696465)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:42.0 (22725077)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:42.0 (22750227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:42.0 (22762618)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x76b7db2a
16:51:42.0 (22769338)|STATEMENT_EXECUTE|[78]
16:51:42.0 (22779867)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:42.0 (22797369)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:42.0 (22806859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:42.0 (22814788)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3f1e7722
16:51:42.0 (22820679)|STATEMENT_EXECUTE|[79]
16:51:42.0 (22829009)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:42.0 (22846170)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:42.0 (22861890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:42.0 (22871380)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x43a95883
16:51:42.0 (22878601)|STATEMENT_EXECUTE|[81]
16:51:42.0 (22893161)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:42.0 (22903350)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:42.0 (22921722)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009eYtvAAE"]|0x59cb6d97
16:51:42.0 (22946362)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:42.0 (22952322)|STATEMENT_EXECUTE|[10]
16:51:42.0 (22955222)|STATEMENT_EXECUTE|[11]
16:51:42.0 (22962323)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:42.0 (22980563)|HEAP_ALLOCATE|[11]|Bytes:4
