60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:04.0 (3025401)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:52:04.0 (3105993)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:52:04.0 (5580271)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:04.0 (5601742)|HEAP_ALLOCATE|[59]|Bytes:24
16:52:04.0 (5611562)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:52:04.0 (5616162)|STATEMENT_EXECUTE|[1]
16:52:04.0 (5622272)|SYSTEM_METHOD_EXIT|[1]|JSON
16:52:04.0 (5631813)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:52:04.0 (5963291)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:52:04.0 (5972401)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:52:04.0 (6000921)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x60b7e935
16:52:04.0 (6007392)|HEAP_ALLOCATE|[60]|Bytes:9
16:52:04.0 (6031822)|STATEMENT_EXECUTE|[60]
16:52:04.0 (6034462)|STATEMENT_EXECUTE|[67]
16:52:04.0 (6036492)|STATEMENT_EXECUTE|[67]
16:52:04.0 (6038642)|STATEMENT_EXECUTE|[68]
16:52:04.0 (6074513)|HEAP_ALLOCATE|[68]|Bytes:4
16:52:04.0 (6105514)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:52:04.0 (6119944)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4a011751
16:52:04.0 (6126214)|STATEMENT_EXECUTE|[70]
16:52:04.0 (6137605)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:52:04.0 (6142655)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:52:04.0 (6147195)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:52:04.0 (6152265)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:52:04.0 (6156935)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:52:04.0 (6161705)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:52:04.0 (6170405)|HEAP_ALLOCATE|[70]|Bytes:150
16:52:04.0 (6176376)|HEAP_ALLOCATE|[70]|Bytes:51
16:52:04.0 (6180276)|HEAP_ALLOCATE|[70]|Bytes:13
16:52:04.0 (6189276)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:52:04.0 (6194506)|HEAP_ALLOCATE|[70]|Bytes:7
16:52:04.0 (6201136)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:52:04.0 (6240907)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:52:04.0 (6246487)|STATEMENT_EXECUTE|[6]
16:52:04.0 (6250367)|STATEMENT_EXECUTE|[6]
16:52:04.0 (6957624)|SYSTEM_MODE_ENTER|false
16:52:04.0 (6968654)|HEAP_ALLOCATE|[7]|Bytes:5
16:52:04.0 (6974374)|STATEMENT_EXECUTE|[7]
16:52:04.0 (6978755)|HEAP_ALLOCATE|[7]|Bytes:12
16:52:04.0 (7007275)|HEAP_ALLOCATE|[7]|Bytes:68
16:52:04.0 (7025876)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:52:04.0 (7031416)|STATEMENT_EXECUTE|[9]
16:52:04.0 (7036076)|HEAP_ALLOCATE|[9]|Bytes:5
16:52:04.0 (7044716)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:52:04.0 (7048676)|STATEMENT_EXECUTE|[12]
16:52:04.0 (7089467)|HEAP_ALLOCATE|[12]|Bytes:53
16:52:04.0 (7099537)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:52:04.0 (7104868)|STATEMENT_EXECUTE|[1]
16:52:04.0 (7140278)|STATEMENT_EXECUTE|[1]
16:52:04.0 (7146289)|METHOD_EXIT|[1]|RMDSelectorUser
16:52:04.0 (7161379)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:04.0 (7168149)|STATEMENT_EXECUTE|[124]
16:52:04.0 (7171429)|STATEMENT_EXECUTE|[125]
16:52:04.0 (7175059)|HEAP_ALLOCATE|[125]|Bytes:99
16:52:04.0 (7189640)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:04.0 (7929527)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:52:04.0 (14323558)|SOQL_EXECUTE_END|[125]|Rows:1
16:52:04.0 (14392970)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:04.0 (14414900)|HEAP_ALLOCATE|[125]|Bytes:60
16:52:04.0 (14463632)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:04.0 (14486432)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:04.0 (14574284)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xfdeea8f
16:52:04.0 (14588595)|SYSTEM_MODE_EXIT|false
16:52:04.0 (14606375)|METHOD_EXIT|[6]|RMDCommonHelper
16:52:04.0 (14616605)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:04.0 (14631326)|SYSTEM_MODE_ENTER|false
16:52:04.0 (14644576)|HEAP_ALLOCATE|[446]|Bytes:5
16:52:04.0 (14651206)|STATEMENT_EXECUTE|[445]
16:52:04.0 (14653656)|STATEMENT_EXECUTE|[446]
16:52:04.0 (14672317)|HEAP_ALLOCATE|[446]|Bytes:16
16:52:04.0 (14680457)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:52:04.0 (14684507)|STATEMENT_EXECUTE|[1]
16:52:04.0 (14687887)|STATEMENT_EXECUTE|[1]
16:52:04.0 (14691457)|METHOD_EXIT|[1]|RMDSelectorCommon
16:52:04.0 (14698807)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:04.0 (14705527)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:52:04.0 (14714798)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:52:04.0 (14719618)|STATEMENT_EXECUTE|[3]
16:52:04.0 (14721848)|STATEMENT_EXECUTE|[4]
16:52:04.0 (14735308)|HEAP_ALLOCATE|[4]|Bytes:4
16:52:04.0 (14757039)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:52:04.0 (14764499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:04.0 (14772109)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x544c4da1
16:52:04.0 (14777559)|STATEMENT_EXECUTE|[5]
16:52:04.0 (14780879)|HEAP_ALLOCATE|[5]|Bytes:42
16:52:04.0 (14794879)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:04.0 (14958773)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:52:04.0 (16605992)|SOQL_EXECUTE_END|[5]|Rows:1
16:52:04.0 (16623903)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:04.0 (16635463)|HEAP_ALLOCATE|[5]|Bytes:46
16:52:04.0 (16660553)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:04.0 (16710265)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xcf6527e
16:52:04.0 (16716535)|STATEMENT_EXECUTE|[7]
16:52:04.0 (16724635)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:04.0 (16730895)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:52:04.0 (16758146)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xcf6527e
16:52:04.0 (16764346)|STATEMENT_EXECUTE|[450]
16:52:04.0 (16771536)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:52:04.0 (16782446)|HEAP_ALLOCATE|[450]|Bytes:5
16:52:04.0 (16789707)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:52:04.0 (16813077)|STATEMENT_EXECUTE|[451]
16:52:04.0 (16815267)|STATEMENT_EXECUTE|[452]
16:52:04.0 (16837288)|HEAP_ALLOCATE|[452]|Bytes:12
16:52:04.0 (16859518)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:52:04.0 (16864188)|STATEMENT_EXECUTE|[454]
16:52:04.0 (16869428)|SYSTEM_MODE_EXIT|false
16:52:04.0 (16877649)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:04.0 (16883539)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:52:04.0 (16890649)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:52:04.0 (16895089)|STATEMENT_EXECUTE|[74]
16:52:04.0 (16897329)|STATEMENT_EXECUTE|[75]
16:52:04.0 (16901019)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:04.0 (16905959)|HEAP_ALLOCATE|[75]|Bytes:10
16:52:04.0 (16909359)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:04.0 (16919140)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:04.0 (16925540)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:52:04.0 (16933320)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:52:04.0 (16937600)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:52:04.0 (16943960)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:52:04.0 (16947210)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:52:04.0 (16953840)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:52:04.0 (16961931)|SYSTEM_MODE_ENTER|false
16:52:04.0 (16966651)|HEAP_ALLOCATE|[462]|Bytes:5
16:52:04.0 (16970311)|STATEMENT_EXECUTE|[461]
16:52:04.0 (16972541)|STATEMENT_EXECUTE|[462]
16:52:04.0 (16975311)|HEAP_ALLOCATE|[462]|Bytes:1
16:52:04.0 (16990051)|HEAP_ALLOCATE|[462]|Bytes:30
16:52:04.0 (16995681)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:52:04.0 (17005412)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:04.0 (17009582)|STATEMENT_EXECUTE|[463]
16:52:04.0 (17016442)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:04.0 (17021122)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:52:04.0 (17028512)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:04.0 (17033662)|STATEMENT_EXECUTE|[10]
16:52:04.0 (17035892)|STATEMENT_EXECUTE|[11]
16:52:04.0 (17046093)|HEAP_ALLOCATE|[11]|Bytes:4
16:52:04.0 (17062943)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:52:04.0 (17069373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:04.0 (17075973)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4ad65f9a
16:52:04.0 (17080833)|STATEMENT_EXECUTE|[12]
16:52:04.0 (17083833)|HEAP_ALLOCATE|[12]|Bytes:141
16:52:04.0 (17092814)|HEAP_ALLOCATE|[12]|Bytes:4
16:52:04.0 (17098544)|HEAP_ALLOCATE|[12]|Bytes:7
16:52:04.0 (17387961)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:52:04.0 (21066208)|SOQL_EXECUTE_END|[12]|Rows:1
16:52:04.0 (21087318)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:04.0 (21105289)|HEAP_ALLOCATE|[12]|Bytes:349
16:52:04.0 (21140050)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:04.0 (21221311)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36923919
16:52:04.0 (21229862)|STATEMENT_EXECUTE|[15]
16:52:04.0 (21239592)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:04.0 (21246842)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:52:04.0 (21289593)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36923919
16:52:04.0 (21318374)|STATEMENT_EXECUTE|[468]
16:52:04.0 (21320794)|STATEMENT_EXECUTE|[469]
16:52:04.0 (21334724)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:04.0 (21346254)|SYSTEM_MODE_EXIT|false
16:52:04.0 (21356745)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:04.0 (21400676)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x16693eb7
16:52:04.0 (21408716)|STATEMENT_EXECUTE|[77]
16:52:04.0 (21421926)|HEAP_ALLOCATE|[77]|Bytes:4
16:52:04.0 (21440467)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:04.0 (21456607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:04.0 (21465937)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1782baed
16:52:04.0 (21470527)|STATEMENT_EXECUTE|[78]
16:52:04.0 (21478388)|HEAP_ALLOCATE|[78]|Bytes:4
16:52:04.0 (21491258)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:52:04.0 (21497408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:04.0 (21503178)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x15796790
16:52:04.0 (21507228)|STATEMENT_EXECUTE|[79]
16:52:04.0 (21513898)|HEAP_ALLOCATE|[79]|Bytes:4
16:52:04.0 (21525699)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:04.0 (21536719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:04.0 (21543189)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3284ded7
16:52:04.0 (21547509)|STATEMENT_EXECUTE|[81]
16:52:04.0 (21557079)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:52:04.0 (21563450)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:52:04.0 (21577930)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009ejFnAAI"]|0x5af80d2d
16:52:04.0 (21592750)|HEAP_ALLOCATE|[11]|Bytes:5
16:52:04.0 (21597570)|STATEMENT_EXECUTE|[10]
16:52:04.0 (21599690)|STATEMENT_EXECUTE|[11]
16:52:04.0 (21603861)|HEAP_ALLOCATE|[11]|Bytes:4939
16:52:04.0 (21614201)|HEAP_ALLOCATE|[11]|Bytes:4
