60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:48.0 (2930001)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001birYzQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001birYzQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000073riMAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000073riMAAQ"},"CreatedDate":"2025-10-14T06:40:47.000Z","Id":"801e20000096xZoAAI","RMD_ECC_Order_ID__c":"6691269245"}|0x782d62ee
10:30:48.0 (2941912)|STATEMENT_EXECUTE|[19]
10:30:48.0 (2944442)|STATEMENT_EXECUTE|[20]
10:30:48.0 (2986443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:48.0 (3009063)|HEAP_ALLOCATE|[19]|Bytes:5
10:30:48.0 (3049974)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:30:48.0 (3056284)|STATEMENT_EXECUTE|[23]
10:30:48.0 (3059645)|HEAP_ALLOCATE|[23]|Bytes:13
10:30:48.0 (3094895)|HEAP_ALLOCATE|[23]|Bytes:1
10:30:48.0 (3109166)|HEAP_ALLOCATE|[23]|Bytes:14
10:30:48.0 (3124066)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:30:48.0 (3132906)|STATEMENT_EXECUTE|[24]
10:30:48.0 (3150517)|HEAP_ALLOCATE|[24]|Bytes:20
10:30:48.0 (3162917)|HEAP_ALLOCATE|[24]|Bytes:33
10:30:48.0 (3172337)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000096xZoAAI}
10:30:48.0 (3190918)|STATEMENT_EXECUTE|[25]
10:30:48.0 (3193088)|STATEMENT_EXECUTE|[26]
10:30:48.0 (3234419)|HEAP_ALLOCATE|[26]|Bytes:122
10:30:48.0 (3240209)|HEAP_ALLOCATE|[26]|Bytes:24
10:30:48.0 (3244029)|HEAP_ALLOCATE|[26]|Bytes:187
10:30:48.0 (3259219)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:30:48.0 (3263770)|STATEMENT_EXECUTE|[1]
10:30:48.0 (3267870)|STATEMENT_EXECUTE|[1]
10:30:48.0 (3276020)|HEAP_ALLOCATE|[26]|Bytes:5
10:30:48.0 (3280220)|STATEMENT_EXECUTE|[998]
10:30:48.0 (3282520)|STATEMENT_EXECUTE|[1015]
10:30:48.0 (3284680)|STATEMENT_EXECUTE|[1036]
10:30:48.0 (3294870)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:30:48.0 (3310891)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:30:48.0 (3317811)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:30:48.0 (3337391)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000096xZoAAI"]|0x2fe72605
10:30:48.0 (3347672)|HEAP_ALLOCATE|[59]|Bytes:5
10:30:48.0 (3352702)|STATEMENT_EXECUTE|[57]
10:30:48.0 (3355022)|STATEMENT_EXECUTE|[59]
10:30:48.0 (3359182)|HEAP_ALLOCATE|[59]|Bytes:27
10:30:48.0 (3403973)|HEAP_ALLOCATE|[59]|Bytes:96
10:30:48.0 (3412073)|HEAP_ALLOCATE|[59]|Bytes:69
10:30:48.0 (3477935)|HEAP_ALLOCATE|[59]|Bytes:33
10:30:48.0 (3486585)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:30:48.0 (3490005)|STATEMENT_EXECUTE|[1]
10:30:48.0 (3496365)|SYSTEM_METHOD_EXIT|[1]|Type
10:30:48.0 (3502445)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:48.0 (3517046)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:48.0 (3521096)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:30:48.0 (3550887)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2111b3e
10:30:48.0 (3556147)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:30:48.0 (3623658)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4aa9e0f9
10:30:48.0 (5014822)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:48.0 (5033283)|HEAP_ALLOCATE|[59]|Bytes:24
10:30:48.0 (5040923)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:30:48.0 (5044753)|STATEMENT_EXECUTE|[1]
10:30:48.0 (5050473)|SYSTEM_METHOD_EXIT|[1]|JSON
10:30:48.0 (5058903)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:30:48.0 (5414412)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:30:48.0 (5426112)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:30:48.0 (5453423)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x779e8ac
10:30:48.0 (5471023)|HEAP_ALLOCATE|[60]|Bytes:9
10:30:48.0 (5495254)|STATEMENT_EXECUTE|[60]
10:30:48.0 (5498804)|STATEMENT_EXECUTE|[67]
10:30:48.0 (5500894)|STATEMENT_EXECUTE|[67]
10:30:48.0 (5510614)|STATEMENT_EXECUTE|[68]
10:30:48.0 (5548305)|HEAP_ALLOCATE|[68]|Bytes:4
10:30:48.0 (5591926)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:30:48.0 (5606637)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7375511e
10:30:48.0 (5611537)|STATEMENT_EXECUTE|[70]
10:30:48.0 (5622307)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:30:48.0 (5627517)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:30:48.0 (5633377)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:30:48.0 (5638527)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:30:48.0 (5643397)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:30:48.0 (5648108)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:30:48.0 (5658248)|HEAP_ALLOCATE|[70]|Bytes:150
10:30:48.0 (5663628)|HEAP_ALLOCATE|[70]|Bytes:51
10:30:48.0 (5667938)|HEAP_ALLOCATE|[70]|Bytes:13
10:30:48.0 (5677878)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:30:48.0 (5763390)|HEAP_ALLOCATE|[70]|Bytes:7
10:30:48.0 (5876343)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:30:48.0 (5949085)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:30:48.0 (5966015)|STATEMENT_EXECUTE|[6]
10:30:48.0 (5970465)|STATEMENT_EXECUTE|[6]
10:30:48.0 (6749434)|SYSTEM_MODE_ENTER|false
10:30:48.0 (6760575)|HEAP_ALLOCATE|[7]|Bytes:5
10:30:48.0 (6766655)|STATEMENT_EXECUTE|[7]
10:30:48.0 (6770935)|HEAP_ALLOCATE|[7]|Bytes:12
10:30:48.0 (6825786)|HEAP_ALLOCATE|[7]|Bytes:68
10:30:48.0 (6843867)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:30:48.0 (6848037)|STATEMENT_EXECUTE|[9]
10:30:48.0 (6852547)|HEAP_ALLOCATE|[9]|Bytes:5
10:30:48.0 (6862557)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:30:48.0 (6866617)|STATEMENT_EXECUTE|[12]
10:30:48.0 (6877597)|HEAP_ALLOCATE|[12]|Bytes:53
10:30:48.0 (6885608)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:30:48.0 (6890208)|STATEMENT_EXECUTE|[1]
10:30:48.0 (6893678)|STATEMENT_EXECUTE|[1]
10:30:48.0 (6899178)|METHOD_EXIT|[1]|RMDSelectorUser
10:30:48.0 (6907898)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:30:48.0 (6914278)|STATEMENT_EXECUTE|[124]
10:30:48.0 (6916638)|STATEMENT_EXECUTE|[125]
10:30:48.0 (6919808)|HEAP_ALLOCATE|[125]|Bytes:99
10:30:48.0 (6933009)|HEAP_ALLOCATE|[125]|Bytes:4
10:30:48.0 (7489432)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:30:48.0 (13865307)|SOQL_EXECUTE_END|[125]|Rows:1
10:30:48.0 (13899168)|HEAP_ALLOCATE|[125]|Bytes:8
10:30:48.0 (13918509)|HEAP_ALLOCATE|[125]|Bytes:60
10:30:48.0 (13950519)|HEAP_ALLOCATE|[125]|Bytes:8
10:30:48.0 (13973400)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:30:48.0 (14143924)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x207a0690
10:30:48.0 (14177145)|SYSTEM_MODE_EXIT|false
10:30:48.0 (14196035)|METHOD_EXIT|[6]|RMDCommonHelper
10:30:48.0 (14209936)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:48.0 (14224766)|SYSTEM_MODE_ENTER|false
10:30:48.0 (14233266)|HEAP_ALLOCATE|[446]|Bytes:5
10:30:48.0 (14241146)|STATEMENT_EXECUTE|[445]
10:30:48.0 (14243716)|STATEMENT_EXECUTE|[446]
10:30:48.0 (14263897)|HEAP_ALLOCATE|[446]|Bytes:16
10:30:48.0 (14273587)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:30:48.0 (14277477)|STATEMENT_EXECUTE|[1]
10:30:48.0 (14281887)|STATEMENT_EXECUTE|[1]
10:30:48.0 (14286818)|METHOD_EXIT|[1]|RMDSelectorCommon
10:30:48.0 (14309088)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:48.0 (14316248)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:30:48.0 (14328629)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:30:48.0 (14334359)|STATEMENT_EXECUTE|[3]
10:30:48.0 (14336589)|STATEMENT_EXECUTE|[4]
10:30:48.0 (14352999)|HEAP_ALLOCATE|[4]|Bytes:4
10:30:48.0 (14375780)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:30:48.0 (14384200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:48.0 (14394430)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x69ae2067
10:30:48.0 (14398960)|STATEMENT_EXECUTE|[5]
10:30:48.0 (14403080)|HEAP_ALLOCATE|[5]|Bytes:42
10:30:48.0 (14428351)|HEAP_ALLOCATE|[5]|Bytes:4
10:30:48.0 (14690717)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:30:48.0 (16892121)|SOQL_EXECUTE_END|[5]|Rows:1
10:30:48.0 (16918391)|HEAP_ALLOCATE|[5]|Bytes:8
10:30:48.0 (16931782)|HEAP_ALLOCATE|[5]|Bytes:46
10:30:48.0 (16959062)|HEAP_ALLOCATE|[5]|Bytes:8
10:30:48.0 (17038814)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2dd99bed
10:30:48.0 (17045734)|STATEMENT_EXECUTE|[7]
10:30:48.0 (17054324)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:48.0 (17062125)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:30:48.0 (17090755)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2dd99bed
10:30:48.0 (17096526)|STATEMENT_EXECUTE|[450]
10:30:48.0 (17101526)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:30:48.0 (17111796)|HEAP_ALLOCATE|[450]|Bytes:5
10:30:48.0 (17118836)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:30:48.0 (17142377)|STATEMENT_EXECUTE|[451]
10:30:48.0 (17145287)|STATEMENT_EXECUTE|[452]
10:30:48.0 (17180328)|HEAP_ALLOCATE|[452]|Bytes:12
10:30:48.0 (17206758)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:30:48.0 (17212228)|STATEMENT_EXECUTE|[454]
10:30:48.0 (17217188)|SYSTEM_MODE_EXIT|false
10:30:48.0 (17226469)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:48.0 (17232929)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:30:48.0 (17240419)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:30:48.0 (17245629)|STATEMENT_EXECUTE|[74]
10:30:48.0 (17247849)|STATEMENT_EXECUTE|[75]
10:30:48.0 (17251529)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:48.0 (17256259)|HEAP_ALLOCATE|[75]|Bytes:10
10:30:48.0 (17259969)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:48.0 (17272370)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:48.0 (17278370)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:30:48.0 (17286290)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:30:48.0 (17289920)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:30:48.0 (17296760)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:30:48.0 (17300020)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:30:48.0 (17306371)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:30:48.0 (17315811)|SYSTEM_MODE_ENTER|false
10:30:48.0 (17321321)|HEAP_ALLOCATE|[462]|Bytes:5
10:30:48.0 (17324881)|STATEMENT_EXECUTE|[461]
10:30:48.0 (17327181)|STATEMENT_EXECUTE|[462]
10:30:48.0 (17330011)|HEAP_ALLOCATE|[462]|Bytes:1
10:30:48.0 (17342421)|HEAP_ALLOCATE|[462]|Bytes:30
10:30:48.0 (17347612)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:30:48.0 (17357422)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:48.0 (17361352)|STATEMENT_EXECUTE|[463]
10:30:48.0 (17369852)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:48.0 (17375192)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:30:48.0 (17382652)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:48.0 (17386833)|STATEMENT_EXECUTE|[10]
10:30:48.0 (17388983)|STATEMENT_EXECUTE|[11]
10:30:48.0 (17402183)|HEAP_ALLOCATE|[11]|Bytes:4
10:30:48.0 (17420253)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:30:48.0 (17427364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:48.0 (17435044)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x41f8ad96
10:30:48.0 (17439864)|STATEMENT_EXECUTE|[12]
10:30:48.0 (17442944)|HEAP_ALLOCATE|[12]|Bytes:141
10:30:48.0 (17453934)|HEAP_ALLOCATE|[12]|Bytes:4
10:30:48.0 (17472815)|HEAP_ALLOCATE|[12]|Bytes:7
10:30:48.0 (17915155)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:30:48.0 (22719932)|SOQL_EXECUTE_END|[12]|Rows:1
10:30:48.0 (22751323)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:48.0 (22770013)|HEAP_ALLOCATE|[12]|Bytes:349
10:30:48.0 (22832505)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:48.0 (22936467)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x120982fa
10:30:48.0 (22945568)|STATEMENT_EXECUTE|[15]
10:30:48.0 (22958798)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:48.0 (22970348)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:30:48.0 (23023810)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x120982fa
10:30:48.0 (23053020)|STATEMENT_EXECUTE|[468]
10:30:48.0 (23055530)|STATEMENT_EXECUTE|[469]
10:30:48.0 (23128122)|HEAP_ALLOCATE|[469]|Bytes:24
10:30:48.0 (23146403)|SYSTEM_MODE_EXIT|false
10:30:48.0 (23157623)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:48.0 (23218254)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2fa26f31
10:30:48.0 (23225234)|STATEMENT_EXECUTE|[77]
10:30:48.0 (23245285)|HEAP_ALLOCATE|[77]|Bytes:4
10:30:48.0 (23267866)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:30:48.0 (23286896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:48.0 (23297926)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2da7a48b
10:30:48.0 (23302866)|STATEMENT_EXECUTE|[78]
10:30:48.0 (23313017)|HEAP_ALLOCATE|[78]|Bytes:4
10:30:48.0 (23328517)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:30:48.0 (23335377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:48.0 (23341327)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2426c221
10:30:48.0 (23345297)|STATEMENT_EXECUTE|[79]
10:30:48.0 (23352868)|HEAP_ALLOCATE|[79]|Bytes:4
10:30:48.0 (23365308)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:30:48.0 (23376528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:48.0 (23383028)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7ae69a0d
10:30:48.0 (23387328)|STATEMENT_EXECUTE|[81]
10:30:48.0 (23398559)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:30:48.0 (23406209)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:30:48.0 (23419919)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000096xZoAAI"]|0x2fe72605
10:30:48.0 (23432420)|HEAP_ALLOCATE|[11]|Bytes:5
10:30:48.0 (23437740)|STATEMENT_EXECUTE|[10]
10:30:48.0 (23440030)|STATEMENT_EXECUTE|[11]
10:30:48.0 (23444030)|HEAP_ALLOCATE|[11]|Bytes:4939
10:30:48.0 (23458010)|HEAP_ALLOCATE|[11]|Bytes:4
