60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:00.0 (1574657)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6a9d3c50
16:25:00.0 (1581677)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:25:00.0 (1899885)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"001Ie0000095GUeIAM","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095GUeIAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000069IK2AAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000069IK2AAM"},"CreatedDate":"2025-10-01T05:41:28.000Z","Id":"801e20000087CnqAAE","RMD_ECC_Order_ID__c":"6691215693"}]|0x4f5bced6
16:25:00.0 (1923765)|HEAP_ALLOCATE|[17]|Bytes:5
16:25:00.0 (1929426)|STATEMENT_EXECUTE|[16]
16:25:00.0 (1931716)|STATEMENT_EXECUTE|[17]
16:25:00.0 (1935046)|HEAP_ALLOCATE|[17]|Bytes:18
16:25:00.0 (1989337)|HEAP_ALLOCATE|[17]|Bytes:1
16:25:00.0 (2005507)|HEAP_ALLOCATE|[17]|Bytes:19
16:25:00.0 (2030728)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:25:00.0 (2040068)|STATEMENT_EXECUTE|[18]
16:25:00.0 (2052248)|HEAP_ALLOCATE|[18]|Bytes:4
16:25:00.0 (2125560)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:25:00.0 (2162651)|HEAP_ALLOCATE|[19]|Bytes:5
16:25:00.0 (2202242)|HEAP_ALLOCATE|[19]|Bytes:40
16:25:00.0 (2214102)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:25:00.0 (2391656)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie0000095GUeIAM","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095GUeIAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000069IK2AAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000069IK2AAM"},"CreatedDate":"2025-10-01T05:41:28.000Z","Id":"801e20000087CnqAAE","RMD_ECC_Order_ID__c":"6691215693"}|0x6306877d
16:25:00.0 (2402147)|STATEMENT_EXECUTE|[19]
16:25:00.0 (2404527)|STATEMENT_EXECUTE|[20]
16:25:00.0 (2431957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:00.0 (2448248)|HEAP_ALLOCATE|[19]|Bytes:5
16:25:00.0 (2462628)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:25:00.0 (2467728)|STATEMENT_EXECUTE|[23]
16:25:00.0 (2471418)|HEAP_ALLOCATE|[23]|Bytes:13
16:25:00.0 (2492419)|HEAP_ALLOCATE|[23]|Bytes:1
16:25:00.0 (2505099)|HEAP_ALLOCATE|[23]|Bytes:14
16:25:00.0 (2518669)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:25:00.0 (2529820)|STATEMENT_EXECUTE|[24]
16:25:00.0 (2653063)|HEAP_ALLOCATE|[24]|Bytes:20
16:25:00.0 (2704534)|HEAP_ALLOCATE|[24]|Bytes:33
16:25:00.0 (2719434)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000087CnqAAE}
16:25:00.0 (2770305)|STATEMENT_EXECUTE|[25]
16:25:00.0 (2774185)|STATEMENT_EXECUTE|[26]
16:25:00.0 (2789966)|HEAP_ALLOCATE|[26]|Bytes:122
16:25:00.0 (2797946)|HEAP_ALLOCATE|[26]|Bytes:24
16:25:00.0 (2803176)|HEAP_ALLOCATE|[26]|Bytes:187
16:25:00.0 (2814846)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:25:00.0 (2822097)|STATEMENT_EXECUTE|[1]
16:25:00.0 (2827247)|STATEMENT_EXECUTE|[1]
16:25:00.0 (2837847)|HEAP_ALLOCATE|[26]|Bytes:5
16:25:00.0 (2874228)|STATEMENT_EXECUTE|[998]
16:25:00.0 (2878728)|STATEMENT_EXECUTE|[1015]
16:25:00.0 (2881998)|STATEMENT_EXECUTE|[1036]
16:25:00.0 (2892798)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:25:00.0 (2902828)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:25:00.0 (2908159)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:25:00.0 (2922589)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000087CnqAAE"]|0x5ec6171e
16:25:00.0 (2957960)|HEAP_ALLOCATE|[59]|Bytes:5
16:25:00.0 (2964350)|STATEMENT_EXECUTE|[57]
16:25:00.0 (2966510)|STATEMENT_EXECUTE|[59]
16:25:00.0 (2970610)|HEAP_ALLOCATE|[59]|Bytes:27
16:25:00.0 (3005761)|HEAP_ALLOCATE|[59]|Bytes:96
16:25:00.0 (3012721)|HEAP_ALLOCATE|[59]|Bytes:69
16:25:00.0 (3069812)|HEAP_ALLOCATE|[59]|Bytes:33
16:25:00.0 (3079003)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:25:00.0 (3082913)|STATEMENT_EXECUTE|[1]
16:25:00.0 (3089473)|SYSTEM_METHOD_EXIT|[1]|Type
16:25:00.0 (3095793)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:00.0 (3110113)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:00.0 (3114333)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:25:00.0 (3134644)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x674e3e14
16:25:00.0 (3139484)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:25:00.0 (3201895)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:25:00.0 (4488236)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:00.0 (4505956)|HEAP_ALLOCATE|[59]|Bytes:24
16:25:00.0 (4514266)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:25:00.0 (4518566)|STATEMENT_EXECUTE|[1]
16:25:00.0 (4523557)|SYSTEM_METHOD_EXIT|[1]|JSON
16:25:00.0 (4531807)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:25:00.0 (4829764)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:25:00.0 (4839844)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:25:00.0 (4868375)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5eb4ff12
16:25:00.0 (4874315)|HEAP_ALLOCATE|[60]|Bytes:9
16:25:00.0 (4896175)|STATEMENT_EXECUTE|[60]
16:25:00.0 (4898775)|STATEMENT_EXECUTE|[67]
16:25:00.0 (4900825)|STATEMENT_EXECUTE|[67]
16:25:00.0 (4902885)|STATEMENT_EXECUTE|[68]
16:25:00.0 (4937616)|HEAP_ALLOCATE|[68]|Bytes:4
16:25:00.0 (4968077)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:25:00.0 (4980907)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3bb8eec5
16:25:00.0 (4985017)|STATEMENT_EXECUTE|[70]
16:25:00.0 (4994898)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:25:00.0 (5001628)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:25:00.0 (5007858)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:25:00.0 (5013168)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:25:00.0 (5017768)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:25:00.0 (5022328)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:25:00.0 (5030498)|HEAP_ALLOCATE|[70]|Bytes:150
16:25:00.0 (5035289)|HEAP_ALLOCATE|[70]|Bytes:51
16:25:00.0 (5038989)|HEAP_ALLOCATE|[70]|Bytes:13
16:25:00.0 (5054169)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:25:00.0 (5058649)|HEAP_ALLOCATE|[70]|Bytes:7
16:25:00.0 (5065719)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:25:00.0 (5087540)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:25:00.0 (5093290)|STATEMENT_EXECUTE|[6]
16:25:00.0 (5096820)|STATEMENT_EXECUTE|[6]
16:25:00.0 (5807927)|SYSTEM_MODE_ENTER|false
16:25:00.0 (5819507)|HEAP_ALLOCATE|[7]|Bytes:5
16:25:00.0 (5824927)|STATEMENT_EXECUTE|[7]
16:25:00.0 (5828617)|HEAP_ALLOCATE|[7]|Bytes:12
16:25:00.0 (5856608)|HEAP_ALLOCATE|[7]|Bytes:68
16:25:00.0 (5877748)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:25:00.0 (5882288)|STATEMENT_EXECUTE|[9]
16:25:00.0 (5887299)|HEAP_ALLOCATE|[9]|Bytes:5
16:25:00.0 (5896069)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:25:00.0 (5899729)|STATEMENT_EXECUTE|[12]
16:25:00.0 (5911509)|HEAP_ALLOCATE|[12]|Bytes:53
16:25:00.0 (5918989)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:25:00.0 (5923319)|STATEMENT_EXECUTE|[1]
16:25:00.0 (5926609)|STATEMENT_EXECUTE|[1]
16:25:00.0 (5930630)|METHOD_EXIT|[1]|RMDSelectorUser
16:25:00.0 (5937550)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:00.0 (5943090)|STATEMENT_EXECUTE|[124]
16:25:00.0 (5945410)|STATEMENT_EXECUTE|[125]
16:25:00.0 (5949410)|HEAP_ALLOCATE|[125]|Bytes:99
16:25:00.0 (5962810)|HEAP_ALLOCATE|[125]|Bytes:4
16:25:00.0 (6491213)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:25:00.0 (11029319)|SOQL_EXECUTE_END|[125]|Rows:1
16:25:00.0 (11059730)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:00.0 (11081040)|HEAP_ALLOCATE|[125]|Bytes:60
16:25:00.0 (11131631)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:00.0 (11155062)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:00.0 (11264754)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3a679b8d
16:25:00.0 (11278235)|SYSTEM_MODE_EXIT|false
16:25:00.0 (11296895)|METHOD_EXIT|[6]|RMDCommonHelper
16:25:00.0 (11307885)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:00.0 (11321546)|SYSTEM_MODE_ENTER|false
16:25:00.0 (11335186)|HEAP_ALLOCATE|[446]|Bytes:5
16:25:00.0 (11340396)|STATEMENT_EXECUTE|[445]
16:25:00.0 (11342716)|STATEMENT_EXECUTE|[446]
16:25:00.0 (11365147)|HEAP_ALLOCATE|[446]|Bytes:16
16:25:00.0 (11373557)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:25:00.0 (11377577)|STATEMENT_EXECUTE|[1]
16:25:00.0 (11381397)|STATEMENT_EXECUTE|[1]
16:25:00.0 (11385727)|METHOD_EXIT|[1]|RMDSelectorCommon
16:25:00.0 (11392287)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:00.0 (11398327)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:25:00.0 (11408128)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:25:00.0 (11412768)|STATEMENT_EXECUTE|[3]
16:25:00.0 (11415358)|STATEMENT_EXECUTE|[4]
16:25:00.0 (11432668)|HEAP_ALLOCATE|[4]|Bytes:4
16:25:00.0 (11462089)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:25:00.0 (11473729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:00.0 (11481999)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5452fd7d
16:25:00.0 (11486390)|STATEMENT_EXECUTE|[5]
16:25:00.0 (11490990)|HEAP_ALLOCATE|[5]|Bytes:42
16:25:00.0 (11505700)|HEAP_ALLOCATE|[5]|Bytes:4
16:25:00.0 (11725305)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:25:00.0 (13509027)|SOQL_EXECUTE_END|[5]|Rows:1
16:25:00.0 (13530928)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:00.0 (13545408)|HEAP_ALLOCATE|[5]|Bytes:46
16:25:00.0 (13583329)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:00.0 (13655230)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x62b6924d
16:25:00.0 (13662861)|STATEMENT_EXECUTE|[7]
16:25:00.0 (13672631)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:00.0 (13680051)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:25:00.0 (13705142)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x62b6924d
16:25:00.0 (13710252)|STATEMENT_EXECUTE|[450]
16:25:00.0 (13717172)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:25:00.0 (13731262)|HEAP_ALLOCATE|[450]|Bytes:5
16:25:00.0 (13738612)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:25:00.0 (13767603)|STATEMENT_EXECUTE|[451]
16:25:00.0 (13770943)|STATEMENT_EXECUTE|[452]
16:25:00.0 (13795144)|HEAP_ALLOCATE|[452]|Bytes:12
16:25:00.0 (13819634)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:25:00.0 (13824044)|STATEMENT_EXECUTE|[454]
16:25:00.0 (13829405)|SYSTEM_MODE_EXIT|false
16:25:00.0 (13838035)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:00.0 (13843775)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:25:00.0 (13850805)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:25:00.0 (13855975)|STATEMENT_EXECUTE|[74]
16:25:00.0 (13858285)|STATEMENT_EXECUTE|[75]
16:25:00.0 (13862765)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:00.0 (13867515)|HEAP_ALLOCATE|[75]|Bytes:10
16:25:00.0 (13870846)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:00.0 (13884156)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:00.0 (13889746)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:25:00.0 (13898526)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:25:00.0 (13901876)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:25:00.0 (13908106)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:25:00.0 (13912597)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:25:00.0 (13918917)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:25:00.0 (13928087)|SYSTEM_MODE_ENTER|false
16:25:00.0 (13933387)|HEAP_ALLOCATE|[462]|Bytes:5
16:25:00.0 (13937237)|STATEMENT_EXECUTE|[461]
16:25:00.0 (13939207)|STATEMENT_EXECUTE|[462]
16:25:00.0 (13942487)|HEAP_ALLOCATE|[462]|Bytes:1
16:25:00.0 (13958238)|HEAP_ALLOCATE|[462]|Bytes:30
16:25:00.0 (13964788)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:25:00.0 (13973938)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:00.0 (13977878)|STATEMENT_EXECUTE|[463]
16:25:00.0 (13985088)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:00.0 (13990168)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:25:00.0 (13997419)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:00.0 (14001839)|STATEMENT_EXECUTE|[10]
16:25:00.0 (14005169)|STATEMENT_EXECUTE|[11]
16:25:00.0 (14018609)|HEAP_ALLOCATE|[11]|Bytes:4
16:25:00.0 (14037049)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:25:00.0 (14043680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:00.0 (14052170)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x23b59bf2
16:25:00.0 (14056460)|STATEMENT_EXECUTE|[12]
16:25:00.0 (14059430)|HEAP_ALLOCATE|[12]|Bytes:141
16:25:00.0 (14072040)|HEAP_ALLOCATE|[12]|Bytes:4
16:25:00.0 (14078980)|HEAP_ALLOCATE|[12]|Bytes:7
16:25:00.0 (14443629)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:25:00.0 (18579826)|SOQL_EXECUTE_END|[12]|Rows:1
16:25:00.0 (18611477)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:00.0 (18635467)|HEAP_ALLOCATE|[12]|Bytes:349
16:25:00.0 (18681539)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:00.0 (18791321)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x51b9fd0d
16:25:00.0 (18800301)|STATEMENT_EXECUTE|[15]
16:25:00.0 (18813712)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:00.0 (18821912)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:25:00.0 (18861933)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x51b9fd0d
16:25:00.0 (18893163)|STATEMENT_EXECUTE|[468]
16:25:00.0 (18896214)|STATEMENT_EXECUTE|[469]
16:25:00.0 (18915704)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:00.0 (18935194)|SYSTEM_MODE_EXIT|false
16:25:00.0 (18951295)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:00.0 (19013756)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5ac84553
16:25:00.0 (19021057)|STATEMENT_EXECUTE|[77]
16:25:00.0 (19037517)|HEAP_ALLOCATE|[77]|Bytes:4
16:25:00.0 (19057687)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:00.0 (19075408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:00.0 (19084798)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x206136e9
16:25:00.0 (19089418)|STATEMENT_EXECUTE|[78]
16:25:00.0 (19097058)|HEAP_ALLOCATE|[78]|Bytes:4
16:25:00.0 (19111209)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:25:00.0 (19117189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:00.0 (19123479)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x20bd472b
16:25:00.0 (19127549)|STATEMENT_EXECUTE|[79]
16:25:00.0 (19134089)|HEAP_ALLOCATE|[79]|Bytes:4
16:25:00.0 (19146179)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:00.0 (19156620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:00.0 (19162610)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3ef297a4
16:25:00.0 (19166780)|STATEMENT_EXECUTE|[81]
16:25:00.0 (19177170)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:25:00.0 (19183240)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:25:00.0 (19196851)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000087CnqAAE"]|0x5ec6171e
16:25:00.0 (19217041)|HEAP_ALLOCATE|[11]|Bytes:5
16:25:00.0 (19221001)|STATEMENT_EXECUTE|[10]
16:25:00.0 (19223011)|STATEMENT_EXECUTE|[11]
16:25:00.0 (19226491)|HEAP_ALLOCATE|[11]|Bytes:4939
16:25:00.0 (19238942)|HEAP_ALLOCATE|[11]|Bytes:4
