60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:38.0 (2350961)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000ogH0DAAU","jobId":"707e200000ofLt8AAE"}|0xd21e268
17:37:38.0 (2359870)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:37:38.0 (3025093)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"0017F00001kyKw0QAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001kyKw0QAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003edrEIAQ","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003edrEIAQ"},"CreatedDate":"2025-06-10T09:02:46.000Z","Coupon_Type__c":"P","Id":"801Ie000001KBGnIAO","RMD_ECC_Order_ID__c":"Akhil1883"}]|0x7066c9d6
17:37:38.0 (3050362)|HEAP_ALLOCATE|[17]|Bytes:5
17:37:38.0 (3057432)|STATEMENT_EXECUTE|[16]
17:37:38.0 (3060592)|STATEMENT_EXECUTE|[17]
17:37:38.0 (3064392)|HEAP_ALLOCATE|[17]|Bytes:18
17:37:38.0 (3122574)|HEAP_ALLOCATE|[17]|Bytes:1
17:37:38.0 (3144585)|HEAP_ALLOCATE|[17]|Bytes:19
17:37:38.0 (3173164)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:37:38.0 (3185335)|STATEMENT_EXECUTE|[18]
17:37:38.0 (3200306)|HEAP_ALLOCATE|[18]|Bytes:4
17:37:38.0 (3340058)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x41241d6e
17:37:38.0 (3384899)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:38.0 (3424848)|HEAP_ALLOCATE|[19]|Bytes:44
17:37:38.0 (3435849)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:37:38.0 (3693064)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001kyKw0QAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001kyKw0QAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003edrEIAQ","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003edrEIAQ"},"CreatedDate":"2025-06-10T09:02:46.000Z","Coupon_Type__c":"P","Id":"801Ie000001KBGnIAO","RMD_ECC_Order_ID__c":"Akhil1883"}|0x70a03a3f
17:37:38.0 (3707434)|STATEMENT_EXECUTE|[19]
17:37:38.0 (3710684)|STATEMENT_EXECUTE|[20]
17:37:38.0 (3738375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:38.0 (3760615)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:38.0 (3811366)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:37:38.0 (3818496)|STATEMENT_EXECUTE|[23]
17:37:38.0 (3822446)|HEAP_ALLOCATE|[23]|Bytes:13
17:37:38.0 (3889687)|HEAP_ALLOCATE|[23]|Bytes:1
17:37:38.0 (3916668)|HEAP_ALLOCATE|[23]|Bytes:14
17:37:38.0 (3933468)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:37:38.0 (3944658)|STATEMENT_EXECUTE|[24]
17:37:38.0 (3964569)|HEAP_ALLOCATE|[24]|Bytes:20
17:37:38.0 (3978219)|HEAP_ALLOCATE|[24]|Bytes:33
17:37:38.0 (3989079)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001KBGnIAO}
17:37:38.0 (4010849)|STATEMENT_EXECUTE|[25]
17:37:38.0 (4014029)|STATEMENT_EXECUTE|[26]
17:37:38.0 (4029500)|HEAP_ALLOCATE|[26]|Bytes:122
17:37:38.0 (4036430)|HEAP_ALLOCATE|[26]|Bytes:24
17:37:38.0 (4041090)|HEAP_ALLOCATE|[26]|Bytes:187
17:37:38.0 (4051440)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:38.0 (4056650)|STATEMENT_EXECUTE|[1]
17:37:38.0 (4061090)|STATEMENT_EXECUTE|[1]
17:37:38.0 (4068970)|HEAP_ALLOCATE|[26]|Bytes:5
17:37:38.0 (4073931)|STATEMENT_EXECUTE|[998]
17:37:38.0 (4076871)|STATEMENT_EXECUTE|[1015]
17:37:38.0 (4079251)|STATEMENT_EXECUTE|[1036]
17:37:38.0 (4114131)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:38.0 (4123741)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:38.0 (4130222)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:38.0 (4146342)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001KBGnIAO"]|0x5a49cf47
17:37:38.0 (4157112)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:38.0 (4163422)|STATEMENT_EXECUTE|[57]
17:37:38.0 (4166062)|STATEMENT_EXECUTE|[59]
17:37:38.0 (4170702)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:38.0 (4208693)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:38.0 (4216553)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:38.0 (4337825)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:38.0 (4351535)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:38.0 (4356665)|STATEMENT_EXECUTE|[1]
17:37:38.0 (4365526)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:38.0 (4372476)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:38.0 (4388926)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:38.0 (4394766)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:38.0 (4421437)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7eeff437
17:37:38.0 (4428237)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:38.0 (4535329)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
17:37:38.0 (9215151)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:38.0 (9247622)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:38.0 (9258592)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:38.0 (9264932)|STATEMENT_EXECUTE|[1]
17:37:38.0 (9270782)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:38.0 (9290893)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:38.0 (9672689)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:38.0 (9684049)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:38.0 (9722320)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2ee8e959
17:37:38.0 (9729060)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:38.0 (9752040)|STATEMENT_EXECUTE|[60]
17:37:38.0 (9754691)|STATEMENT_EXECUTE|[67]
17:37:38.0 (9757121)|STATEMENT_EXECUTE|[67]
17:37:38.0 (9759241)|STATEMENT_EXECUTE|[68]
17:37:38.0 (9787771)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:38.0 (9831642)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:38.0 (9848402)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2fa7feff
17:37:38.0 (9853292)|STATEMENT_EXECUTE|[70]
17:37:38.0 (9865952)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:38.0 (9871523)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:38.0 (9876253)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:38.0 (9881783)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:38.0 (9886753)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:38.0 (9891383)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:38.0 (9901563)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:38.0 (9907243)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:38.0 (9911473)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:38.0 (9922413)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:38.0 (9927723)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:38.0 (9935034)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:38.0 (9977434)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:38.0 (9983394)|STATEMENT_EXECUTE|[6]
17:37:38.0 (9987604)|STATEMENT_EXECUTE|[6]
17:37:38.0 (11593403)|SYSTEM_MODE_ENTER|false
17:37:38.0 (11612823)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:38.0 (11620894)|STATEMENT_EXECUTE|[7]
17:37:38.0 (11625564)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:38.0 (11661954)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:38.0 (11701735)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:38.0 (11707155)|STATEMENT_EXECUTE|[9]
17:37:38.0 (11714635)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:38.0 (11733215)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:38.0 (11737546)|STATEMENT_EXECUTE|[12]
17:37:38.0 (11753936)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:38.0 (11765966)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:38.0 (11770706)|STATEMENT_EXECUTE|[1]
17:37:38.0 (11780486)|STATEMENT_EXECUTE|[1]
17:37:38.0 (11787956)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:38.0 (11797187)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:38.0 (11803947)|STATEMENT_EXECUTE|[124]
17:37:38.0 (11806427)|STATEMENT_EXECUTE|[125]
17:37:38.0 (11809427)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:38.0 (11824357)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:38.0 (12503529)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:38.0 (23383100)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:38.0 (23427581)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:38.0 (23452772)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:38.0 (23512573)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:38.0 (23573414)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:38.0 (23719556)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6dc68ed8
17:37:38.0 (23733777)|SYSTEM_MODE_EXIT|false
17:37:38.0 (23758297)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:38.0 (23772738)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:38.0 (23791157)|SYSTEM_MODE_ENTER|false
17:37:38.0 (23802437)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:38.0 (23822378)|STATEMENT_EXECUTE|[445]
17:37:38.0 (23826109)|STATEMENT_EXECUTE|[446]
17:37:38.0 (23891319)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:38.0 (23910060)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:38.0 (23914740)|STATEMENT_EXECUTE|[1]
17:37:38.0 (23919100)|STATEMENT_EXECUTE|[1]
17:37:38.0 (23923950)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:38.0 (23932660)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:38.0 (23940340)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:38.0 (23952151)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:38.0 (23958751)|STATEMENT_EXECUTE|[3]
17:37:38.0 (23961000)|STATEMENT_EXECUTE|[4]
17:37:38.0 (23976221)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:38.0 (23996661)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:38.0 (24005411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:38.0 (24015622)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xe28b6cb
17:37:38.0 (24020041)|STATEMENT_EXECUTE|[5]
17:37:38.0 (24023891)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:38.0 (24037632)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:38.0 (24350177)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:38.0 (27809048)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:38.0 (27840648)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:38.0 (27914610)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:38.0 (27948670)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:38.0 (28029642)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x56d0e5e
17:37:38.0 (28037162)|STATEMENT_EXECUTE|[7]
17:37:38.0 (28049822)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:38.0 (28070792)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:38.0 (28101683)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x56d0e5e
17:37:38.0 (28107623)|STATEMENT_EXECUTE|[450]
17:37:38.0 (28114353)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:38.0 (28123103)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:38.0 (28130713)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:38.0 (28154854)|STATEMENT_EXECUTE|[451]
17:37:38.0 (28157454)|STATEMENT_EXECUTE|[452]
17:37:38.0 (28179444)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:38.0 (28198185)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:38.0 (28204155)|STATEMENT_EXECUTE|[454]
17:37:38.0 (28208545)|SYSTEM_MODE_EXIT|false
17:37:38.0 (28219335)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:38.0 (28225215)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:38.0 (28232835)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:38.0 (28238655)|STATEMENT_EXECUTE|[74]
17:37:38.0 (28241055)|STATEMENT_EXECUTE|[75]
17:37:38.0 (28244405)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:38.0 (28249686)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:38.0 (28253236)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:38.0 (28264796)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:38.0 (28271406)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:38.0 (28292016)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:38.0 (28296196)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:38.0 (28303146)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:38.0 (28306486)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:38.0 (28313137)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:38.0 (28356657)|SYSTEM_MODE_ENTER|false
17:37:38.0 (28367168)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:38.0 (28373728)|STATEMENT_EXECUTE|[461]
17:37:38.0 (28377178)|STATEMENT_EXECUTE|[462]
17:37:38.0 (28381758)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:38.0 (28400458)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:38.0 (28410948)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:38.0 (28427049)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:38.0 (28433519)|STATEMENT_EXECUTE|[463]
17:37:38.0 (28445769)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:38.0 (28452379)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:38.0 (28460119)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:38.0 (28465229)|STATEMENT_EXECUTE|[10]
17:37:38.0 (28467839)|STATEMENT_EXECUTE|[11]
17:37:38.0 (28481800)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:38.0 (28501520)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:38.0 (28509050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:38.0 (28518100)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x67d221ed
17:37:38.0 (28522390)|STATEMENT_EXECUTE|[12]
17:37:38.0 (28525780)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:38.0 (28538290)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:38.0 (28545671)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:38.0 (29050830)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:38.0 (36494470)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:38.0 (36535731)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:38.0 (36559772)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:38.0 (36618983)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:38.0 (36755126)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x38a05f03
17:37:38.0 (36767655)|STATEMENT_EXECUTE|[15]
17:37:38.0 (36782975)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:38.0 (36795136)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:38.0 (36856657)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x38a05f03
17:37:38.0 (36894408)|STATEMENT_EXECUTE|[468]
17:37:38.0 (36898377)|STATEMENT_EXECUTE|[469]
17:37:38.0 (36918538)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:38.0 (36934689)|SYSTEM_MODE_EXIT|false
17:37:38.0 (36950809)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:38.0 (37018610)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1c3fce1c
17:37:38.0 (37030660)|STATEMENT_EXECUTE|[77]
17:37:38.0 (37052741)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:38.0 (37082071)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:38.0 (37109852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:38.0 (37125031)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x69ba9a8
17:37:38.0 (37134022)|STATEMENT_EXECUTE|[78]
17:37:38.0 (37145863)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:38.0 (37167423)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:38.0 (37195704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:38.0 (37206704)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x40086130
17:37:38.0 (37214643)|STATEMENT_EXECUTE|[79]
17:37:38.0 (37225334)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:38.0 (37245603)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:38.0 (37310644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:38.0 (37323595)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7aea6675
17:37:38.0 (37332056)|STATEMENT_EXECUTE|[81]
17:37:38.0 (37347146)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:38.0 (37358266)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:38.0 (37379987)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001KBGnIAO"]|0x5a49cf47
17:37:38.0 (37399827)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:38.0 (37407387)|STATEMENT_EXECUTE|[10]
17:37:38.0 (37411046)|STATEMENT_EXECUTE|[11]
17:37:38.0 (37415787)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:38.0 (37434098)|HEAP_ALLOCATE|[11]|Bytes:4
