60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:10.0 (2301373)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjmY6QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjmY6QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005miv8AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005miv8AAA"},"CreatedDate":"2025-09-26T06:17:42.000Z","Id":"801e2000007jO3nAAE","RMD_ECC_Order_ID__c":"6691194409"}|0x2894b7eb
16:23:10.0 (2312104)|STATEMENT_EXECUTE|[19]
16:23:10.0 (2314374)|STATEMENT_EXECUTE|[20]
16:23:10.0 (2342015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:10.0 (2360635)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:10.0 (2378946)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:23:10.0 (2387366)|STATEMENT_EXECUTE|[23]
16:23:10.0 (2391666)|HEAP_ALLOCATE|[23]|Bytes:13
16:23:10.0 (2423687)|HEAP_ALLOCATE|[23]|Bytes:1
16:23:10.0 (2441037)|HEAP_ALLOCATE|[23]|Bytes:14
16:23:10.0 (2457038)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:23:10.0 (2469168)|STATEMENT_EXECUTE|[24]
16:23:10.0 (2490999)|HEAP_ALLOCATE|[24]|Bytes:20
16:23:10.0 (2506189)|HEAP_ALLOCATE|[24]|Bytes:33
16:23:10.0 (2518349)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jO3nAAE}
16:23:10.0 (2540220)|STATEMENT_EXECUTE|[25]
16:23:10.0 (2542670)|STATEMENT_EXECUTE|[26]
16:23:10.0 (2555110)|HEAP_ALLOCATE|[26]|Bytes:122
16:23:10.0 (2561061)|HEAP_ALLOCATE|[26]|Bytes:24
16:23:10.0 (2564571)|HEAP_ALLOCATE|[26]|Bytes:187
16:23:10.0 (2572261)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:23:10.0 (2578101)|STATEMENT_EXECUTE|[1]
16:23:10.0 (2582651)|STATEMENT_EXECUTE|[1]
16:23:10.0 (2590191)|HEAP_ALLOCATE|[26]|Bytes:5
16:23:10.0 (2596932)|STATEMENT_EXECUTE|[998]
16:23:10.0 (2600252)|STATEMENT_EXECUTE|[1015]
16:23:10.0 (2602652)|STATEMENT_EXECUTE|[1036]
16:23:10.0 (2610652)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:23:10.0 (2620332)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:23:10.0 (2625402)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:23:10.0 (2636843)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jO3nAAE"]|0x3be0b954
16:23:10.0 (2646343)|HEAP_ALLOCATE|[59]|Bytes:5
16:23:10.0 (2651513)|STATEMENT_EXECUTE|[57]
16:23:10.0 (2653733)|STATEMENT_EXECUTE|[59]
16:23:10.0 (2657233)|HEAP_ALLOCATE|[59]|Bytes:27
16:23:10.0 (2693884)|HEAP_ALLOCATE|[59]|Bytes:96
16:23:10.0 (2699944)|HEAP_ALLOCATE|[59]|Bytes:69
16:23:10.0 (2760996)|HEAP_ALLOCATE|[59]|Bytes:33
16:23:10.0 (2769066)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:23:10.0 (2772276)|STATEMENT_EXECUTE|[1]
16:23:10.0 (2778086)|SYSTEM_METHOD_EXIT|[1]|Type
16:23:10.0 (2783917)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:10.0 (2798887)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:10.0 (2802377)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:10.0 (2820428)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6c69e8be
16:23:10.0 (2825148)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:10.0 (2905210)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:23:10.0 (4165804)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:10.0 (4185895)|HEAP_ALLOCATE|[59]|Bytes:24
16:23:10.0 (4193885)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:23:10.0 (4197475)|STATEMENT_EXECUTE|[1]
16:23:10.0 (4202405)|SYSTEM_METHOD_EXIT|[1]|JSON
16:23:10.0 (4211026)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:23:10.0 (4601796)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:23:10.0 (4612007)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:23:10.0 (4642787)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6fd77fa9
16:23:10.0 (4649698)|HEAP_ALLOCATE|[60]|Bytes:9
16:23:10.0 (4673508)|STATEMENT_EXECUTE|[60]
16:23:10.0 (4675958)|STATEMENT_EXECUTE|[67]
16:23:10.0 (4678088)|STATEMENT_EXECUTE|[67]
16:23:10.0 (4680178)|STATEMENT_EXECUTE|[68]
16:23:10.0 (4721970)|HEAP_ALLOCATE|[68]|Bytes:4
16:23:10.0 (4755610)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:10.0 (4768491)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4c5846f5
16:23:10.0 (4773321)|STATEMENT_EXECUTE|[70]
16:23:10.0 (4786181)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:23:10.0 (4791261)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:23:10.0 (4795762)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:23:10.0 (4801482)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:23:10.0 (4806132)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:23:10.0 (4810872)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:23:10.0 (4819342)|HEAP_ALLOCATE|[70]|Bytes:150
16:23:10.0 (4824162)|HEAP_ALLOCATE|[70]|Bytes:51
16:23:10.0 (4828102)|HEAP_ALLOCATE|[70]|Bytes:13
16:23:10.0 (4838253)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:23:10.0 (4843083)|HEAP_ALLOCATE|[70]|Bytes:7
16:23:10.0 (4849883)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:23:10.0 (4871764)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:23:10.0 (4876174)|STATEMENT_EXECUTE|[6]
16:23:10.0 (4879444)|STATEMENT_EXECUTE|[6]
16:23:10.0 (5508631)|SYSTEM_MODE_ENTER|false
16:23:10.0 (5521451)|HEAP_ALLOCATE|[7]|Bytes:5
16:23:10.0 (5527642)|STATEMENT_EXECUTE|[7]
16:23:10.0 (5532582)|HEAP_ALLOCATE|[7]|Bytes:12
16:23:10.0 (5565913)|HEAP_ALLOCATE|[7]|Bytes:68
16:23:10.0 (5583843)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:23:10.0 (5588373)|STATEMENT_EXECUTE|[9]
16:23:10.0 (5593253)|HEAP_ALLOCATE|[9]|Bytes:5
16:23:10.0 (5602154)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:23:10.0 (5605824)|STATEMENT_EXECUTE|[12]
16:23:10.0 (5617814)|HEAP_ALLOCATE|[12]|Bytes:53
16:23:10.0 (5626304)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:23:10.0 (5630654)|STATEMENT_EXECUTE|[1]
16:23:10.0 (5634334)|STATEMENT_EXECUTE|[1]
16:23:10.0 (5638775)|METHOD_EXIT|[1]|RMDSelectorUser
16:23:10.0 (5646915)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:10.0 (5653635)|STATEMENT_EXECUTE|[124]
16:23:10.0 (5655845)|STATEMENT_EXECUTE|[125]
16:23:10.0 (5659435)|HEAP_ALLOCATE|[125]|Bytes:99
16:23:10.0 (5674786)|HEAP_ALLOCATE|[125]|Bytes:4
16:23:10.0 (6259112)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:23:10.0 (12386679)|SOQL_EXECUTE_END|[125]|Rows:1
16:23:10.0 (12423420)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:10.0 (12446890)|HEAP_ALLOCATE|[125]|Bytes:60
16:23:10.0 (12501952)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:10.0 (12527713)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:10.0 (12636026)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2b9264e3
16:23:10.0 (12649696)|SYSTEM_MODE_EXIT|false
16:23:10.0 (12667076)|METHOD_EXIT|[6]|RMDCommonHelper
16:23:10.0 (12678157)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:10.0 (12693887)|SYSTEM_MODE_ENTER|false
16:23:10.0 (12707118)|HEAP_ALLOCATE|[446]|Bytes:5
16:23:10.0 (12712108)|STATEMENT_EXECUTE|[445]
16:23:10.0 (12715128)|STATEMENT_EXECUTE|[446]
16:23:10.0 (12739878)|HEAP_ALLOCATE|[446]|Bytes:16
16:23:10.0 (12750849)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:23:10.0 (12755849)|STATEMENT_EXECUTE|[1]
16:23:10.0 (12759499)|STATEMENT_EXECUTE|[1]
16:23:10.0 (12763339)|METHOD_EXIT|[1]|RMDSelectorCommon
16:23:10.0 (12770409)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:10.0 (12775919)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:23:10.0 (12785440)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:23:10.0 (12789960)|STATEMENT_EXECUTE|[3]
16:23:10.0 (12792100)|STATEMENT_EXECUTE|[4]
16:23:10.0 (12806760)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:10.0 (12825841)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:23:10.0 (12833631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:10.0 (12840941)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x53128805
16:23:10.0 (12845891)|STATEMENT_EXECUTE|[5]
16:23:10.0 (12850051)|HEAP_ALLOCATE|[5]|Bytes:42
16:23:10.0 (12864162)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:10.0 (13121209)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:23:10.0 (15423022)|SOQL_EXECUTE_END|[5]|Rows:1
16:23:10.0 (15447522)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:10.0 (15462943)|HEAP_ALLOCATE|[5]|Bytes:46
16:23:10.0 (15509104)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:10.0 (15584536)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x186390fa
16:23:10.0 (15591876)|STATEMENT_EXECUTE|[7]
16:23:10.0 (15601937)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:10.0 (15610947)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:23:10.0 (15663768)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x186390fa
16:23:10.0 (15672098)|STATEMENT_EXECUTE|[450]
16:23:10.0 (15680939)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:23:10.0 (15698669)|HEAP_ALLOCATE|[450]|Bytes:5
16:23:10.0 (15709630)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:23:10.0 (15744830)|STATEMENT_EXECUTE|[451]
16:23:10.0 (15747921)|STATEMENT_EXECUTE|[452]
16:23:10.0 (15783302)|HEAP_ALLOCATE|[452]|Bytes:12
16:23:10.0 (15807162)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:23:10.0 (15811782)|STATEMENT_EXECUTE|[454]
16:23:10.0 (15817182)|SYSTEM_MODE_EXIT|false
16:23:10.0 (15829333)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:10.0 (15835643)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:23:10.0 (15843243)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:23:10.0 (15848423)|STATEMENT_EXECUTE|[74]
16:23:10.0 (15850783)|STATEMENT_EXECUTE|[75]
16:23:10.0 (15855753)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:10.0 (15861184)|HEAP_ALLOCATE|[75]|Bytes:10
16:23:10.0 (15865514)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:10.0 (15878794)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:10.0 (15884904)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:23:10.0 (15894165)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:23:10.0 (15897575)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:23:10.0 (15903995)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:23:10.0 (15907225)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:23:10.0 (15913815)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:23:10.0 (15923865)|SYSTEM_MODE_ENTER|false
16:23:10.0 (15929536)|HEAP_ALLOCATE|[462]|Bytes:5
16:23:10.0 (15933796)|STATEMENT_EXECUTE|[461]
16:23:10.0 (15936026)|STATEMENT_EXECUTE|[462]
16:23:10.0 (15939086)|HEAP_ALLOCATE|[462]|Bytes:1
16:23:10.0 (15953416)|HEAP_ALLOCATE|[462]|Bytes:30
16:23:10.0 (15959016)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:23:10.0 (15968337)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:10.0 (15972057)|STATEMENT_EXECUTE|[463]
16:23:10.0 (15979157)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:10.0 (15985117)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:23:10.0 (15992487)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:10.0 (15996907)|STATEMENT_EXECUTE|[10]
16:23:10.0 (15999127)|STATEMENT_EXECUTE|[11]
16:23:10.0 (16012468)|HEAP_ALLOCATE|[11]|Bytes:4
16:23:10.0 (16031048)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:23:10.0 (16038238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:10.0 (16047159)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x257e6e66
16:23:10.0 (16051319)|STATEMENT_EXECUTE|[12]
16:23:10.0 (16054629)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:10.0 (16067689)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:10.0 (16075189)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:10.0 (16479061)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:10.0 (21002874)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:10.0 (21032655)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:10.0 (21057315)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:10.0 (21115127)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:10.0 (21245581)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2694f3ac
16:23:10.0 (21257181)|STATEMENT_EXECUTE|[15]
16:23:10.0 (21272211)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:10.0 (21282792)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:10.0 (21350984)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2694f3ac
16:23:10.0 (21391185)|STATEMENT_EXECUTE|[468]
16:23:10.0 (21395025)|STATEMENT_EXECUTE|[469]
16:23:10.0 (21416525)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:10.0 (21472927)|SYSTEM_MODE_EXIT|false
16:23:10.0 (21493357)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:10.0 (21562039)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5a1dafbf
16:23:10.0 (21571760)|STATEMENT_EXECUTE|[77]
16:23:10.0 (21596970)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:10.0 (21628031)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:10.0 (21653522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:10.0 (21665402)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3291225f
16:23:10.0 (21671182)|STATEMENT_EXECUTE|[78]
16:23:10.0 (21681073)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:10.0 (21696493)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:10.0 (21705763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:10.0 (21713293)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5cf39a4c
16:23:10.0 (21718564)|STATEMENT_EXECUTE|[79]
16:23:10.0 (21727044)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:10.0 (21741464)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:10.0 (21755055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:10.0 (21762625)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5d7b0bed
16:23:10.0 (21768325)|STATEMENT_EXECUTE|[81]
16:23:10.0 (21781425)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:10.0 (21789885)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:10.0 (21807636)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jO3nAAE"]|0x3be0b954
16:23:10.0 (21832997)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:10.0 (21839067)|STATEMENT_EXECUTE|[10]
16:23:10.0 (21842057)|STATEMENT_EXECUTE|[11]
16:23:10.0 (21848167)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:10.0 (21865898)|HEAP_ALLOCATE|[11]|Bytes:4
