44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:34.0 (5925983)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:34.0 (5936682)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:34.0 (5941554)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:34.0 (5948443)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:34.0 (5990694)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:34.0 (5997065)|STATEMENT_EXECUTE|[6]
17:37:34.0 (6001364)|STATEMENT_EXECUTE|[6]
17:37:34.0 (7412818)|SYSTEM_MODE_ENTER|false
17:37:34.0 (7423308)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:34.0 (7429639)|STATEMENT_EXECUTE|[7]
17:37:34.0 (7433909)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:34.0 (7465619)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:34.0 (7486710)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:34.0 (7491900)|STATEMENT_EXECUTE|[9]
17:37:34.0 (7498290)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:34.0 (7508040)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:34.0 (7512081)|STATEMENT_EXECUTE|[12]
17:37:34.0 (7522741)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:34.0 (7529931)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:34.0 (7534521)|STATEMENT_EXECUTE|[1]
17:37:34.0 (7538311)|STATEMENT_EXECUTE|[1]
17:37:34.0 (7542291)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:34.0 (7551071)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:34.0 (7557542)|STATEMENT_EXECUTE|[124]
17:37:34.0 (7559662)|STATEMENT_EXECUTE|[125]
17:37:34.0 (7562612)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:34.0 (7577902)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:34.0 (8163506)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:34.0 (15819840)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:34.0 (15845300)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:34.0 (15862161)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:34.0 (15889101)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:34.0 (15907732)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:34.0 (15996574)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6da932f9
17:37:34.0 (16008034)|SYSTEM_MODE_EXIT|false
17:37:34.0 (16021644)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:34.0 (16030306)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:34.0 (16042855)|SYSTEM_MODE_ENTER|false
17:37:34.0 (16052125)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:34.0 (16056805)|STATEMENT_EXECUTE|[445]
17:37:34.0 (16059135)|STATEMENT_EXECUTE|[446]
17:37:34.0 (16072987)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:34.0 (16080827)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:34.0 (16085147)|STATEMENT_EXECUTE|[1]
17:37:34.0 (16088206)|STATEMENT_EXECUTE|[1]
17:37:34.0 (16092606)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:34.0 (16100867)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:34.0 (16106736)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:34.0 (16115957)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:34.0 (16120727)|STATEMENT_EXECUTE|[3]
17:37:34.0 (16122957)|STATEMENT_EXECUTE|[4]
17:37:34.0 (16134548)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:34.0 (16152298)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:34.0 (16160598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:34.0 (16169149)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5d7e13c7
17:37:34.0 (16173738)|STATEMENT_EXECUTE|[5]
17:37:34.0 (16177018)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:34.0 (16185768)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:34.0 (16372463)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:34.0 (18808311)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:34.0 (18826373)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:34.0 (18838933)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:34.0 (18859613)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:34.0 (18919215)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6020411c
17:37:34.0 (18926594)|STATEMENT_EXECUTE|[7]
17:37:34.0 (18934704)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:34.0 (18941994)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:34.0 (18969885)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6020411c
17:37:34.0 (18975545)|STATEMENT_EXECUTE|[450]
17:37:34.0 (18980115)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:34.0 (18988825)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:34.0 (18995466)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:34.0 (19013106)|STATEMENT_EXECUTE|[451]
17:37:34.0 (19015716)|STATEMENT_EXECUTE|[452]
17:37:34.0 (19034277)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:34.0 (19052687)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:34.0 (19057517)|STATEMENT_EXECUTE|[454]
17:37:34.0 (19062867)|SYSTEM_MODE_EXIT|false
17:37:34.0 (19072347)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:34.0 (19078268)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:34.0 (19085899)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:34.0 (19090379)|STATEMENT_EXECUTE|[74]
17:37:34.0 (19092588)|STATEMENT_EXECUTE|[75]
17:37:34.0 (19095628)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:34.0 (19100468)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:34.0 (19104248)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:34.0 (19113558)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:34.0 (19119279)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:34.0 (19128260)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:34.0 (19131929)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:34.0 (19138679)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:34.0 (19142270)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:34.0 (19149260)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:34.0 (19158630)|SYSTEM_MODE_ENTER|false
17:37:34.0 (19163821)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:34.0 (19167960)|STATEMENT_EXECUTE|[461]
17:37:34.0 (19170111)|STATEMENT_EXECUTE|[462]
17:37:34.0 (19173160)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:34.0 (19184351)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:34.0 (19189680)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:34.0 (19198831)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:34.0 (19202752)|STATEMENT_EXECUTE|[463]
17:37:34.0 (19209432)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:34.0 (19214342)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:34.0 (19221992)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:34.0 (19226752)|STATEMENT_EXECUTE|[10]
17:37:34.0 (19229091)|STATEMENT_EXECUTE|[11]
17:37:34.0 (19240072)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:34.0 (19255743)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:34.0 (19262913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:34.0 (19270452)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x23033b7b
17:37:34.0 (19274863)|STATEMENT_EXECUTE|[12]
17:37:34.0 (19277922)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:34.0 (19287474)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:34.0 (19293493)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:34.0 (19586250)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:34.0 (25678977)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:34.0 (25704497)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:34.0 (25722718)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:34.0 (25759419)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:34.0 (25858461)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x757b96d
17:37:34.0 (25866901)|STATEMENT_EXECUTE|[15]
17:37:34.0 (25876882)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:34.0 (25884792)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:34.0 (25926733)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x757b96d
17:37:34.0 (25952373)|STATEMENT_EXECUTE|[468]
17:37:34.0 (25954923)|STATEMENT_EXECUTE|[469]
17:37:34.0 (25968304)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:34.0 (25979944)|SYSTEM_MODE_EXIT|false
17:37:34.0 (25989544)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:34.0 (26032145)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x180fb328
17:37:34.0 (26039095)|STATEMENT_EXECUTE|[77]
17:37:34.0 (26054206)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:34.0 (26088407)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:34.0 (26106357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:34.0 (26116487)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4cd6bf6c
17:37:34.0 (26121197)|STATEMENT_EXECUTE|[78]
17:37:34.0 (26129167)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:34.0 (26143658)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:34.0 (26150838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:34.0 (26156878)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x45d518b5
17:37:34.0 (26161538)|STATEMENT_EXECUTE|[79]
17:37:34.0 (26167998)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:34.0 (26180959)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:34.0 (26191459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:34.0 (26198549)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7ff35db3
17:37:34.0 (26203079)|STATEMENT_EXECUTE|[81]
17:37:34.0 (26212259)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:34.0 (26218950)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:34.0 (26232350)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PuyslAAB"]|0x5ac0599f
17:37:34.0 (26248050)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:34.0 (26252350)|STATEMENT_EXECUTE|[10]
17:37:34.0 (26254380)|STATEMENT_EXECUTE|[11]
17:37:34.0 (26259161)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:34.0 (26270281)|HEAP_ALLOCATE|[11]|Bytes:4
