44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:31.0 (4703892)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:31.0 (4734614)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:31.0 (4747365)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x445b827
16:51:31.0 (4752494)|STATEMENT_EXECUTE|[70]
16:51:31.0 (4763415)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:31.0 (4769716)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:31.0 (4774145)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:31.0 (4778826)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:31.0 (4783426)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:31.0 (4787997)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:31.0 (4796537)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:31.0 (4801118)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:31.0 (4804888)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:31.0 (4812627)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:31.0 (4816668)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:31.0 (4824249)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:31.0 (4856780)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:31.0 (4862121)|STATEMENT_EXECUTE|[6]
16:51:31.0 (4865521)|STATEMENT_EXECUTE|[6]
16:51:31.0 (5421648)|SYSTEM_MODE_ENTER|false
16:51:31.0 (5431319)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:31.0 (5436808)|STATEMENT_EXECUTE|[7]
16:51:31.0 (5441659)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:31.0 (5461690)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:31.0 (5477561)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:31.0 (5481571)|STATEMENT_EXECUTE|[9]
16:51:31.0 (5486962)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:31.0 (5495611)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:31.0 (5499472)|STATEMENT_EXECUTE|[12]
16:51:31.0 (5509502)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:31.0 (5518572)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:31.0 (5522684)|STATEMENT_EXECUTE|[1]
16:51:31.0 (5526284)|STATEMENT_EXECUTE|[1]
16:51:31.0 (5530453)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:31.0 (5537813)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:31.0 (5543614)|STATEMENT_EXECUTE|[124]
16:51:31.0 (5545885)|STATEMENT_EXECUTE|[125]
16:51:31.0 (5548974)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:31.0 (5562366)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:31.0 (6035198)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:31.0 (10876059)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:31.0 (10958073)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:31.0 (10979973)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:31.0 (11026526)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:31.0 (11048838)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:31.0 (11147803)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x77e79c9e
16:51:31.0 (11160123)|SYSTEM_MODE_EXIT|false
16:51:31.0 (11181503)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:31.0 (11192165)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:31.0 (11209806)|SYSTEM_MODE_ENTER|false
16:51:31.0 (11223015)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:31.0 (11229546)|STATEMENT_EXECUTE|[445]
16:51:31.0 (11232117)|STATEMENT_EXECUTE|[446]
16:51:31.0 (11250817)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:31.0 (11262627)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:31.0 (11267537)|STATEMENT_EXECUTE|[1]
16:51:31.0 (11271489)|STATEMENT_EXECUTE|[1]
16:51:31.0 (11276119)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:31.0 (11283908)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:31.0 (11290829)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:31.0 (11303490)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:31.0 (11309561)|STATEMENT_EXECUTE|[3]
16:51:31.0 (11312481)|STATEMENT_EXECUTE|[4]
16:51:31.0 (11329181)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:31.0 (11352112)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:31.0 (11361893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (11371473)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x28e1b03b
16:51:31.0 (11377383)|STATEMENT_EXECUTE|[5]
16:51:31.0 (11381583)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:31.0 (11396314)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:31.0 (11622675)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:31.0 (13642215)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:31.0 (13662197)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:31.0 (13673497)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:31.0 (13701188)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:31.0 (13769333)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3b795605
16:51:31.0 (13776813)|STATEMENT_EXECUTE|[7]
16:51:31.0 (13784293)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:31.0 (13791513)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:31.0 (13823424)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3b795605
16:51:31.0 (13831275)|STATEMENT_EXECUTE|[450]
16:51:31.0 (13836985)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:31.0 (13846945)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:31.0 (13855276)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:31.0 (13882378)|STATEMENT_EXECUTE|[451]
16:51:31.0 (13884957)|STATEMENT_EXECUTE|[452]
16:51:31.0 (13910380)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:31.0 (13935931)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:31.0 (13943590)|STATEMENT_EXECUTE|[454]
16:51:31.0 (13948720)|SYSTEM_MODE_EXIT|false
16:51:31.0 (13958321)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:31.0 (13965782)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:31.0 (13974773)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:31.0 (13981973)|STATEMENT_EXECUTE|[74]
16:51:31.0 (13984912)|STATEMENT_EXECUTE|[75]
16:51:31.0 (13989602)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:31.0 (13995443)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:31.0 (14000054)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:31.0 (14011215)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:31.0 (14017394)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:31.0 (14027105)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:31.0 (14031435)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:31.0 (14039435)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:31.0 (14044226)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:31.0 (14053526)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:31.0 (14063526)|SYSTEM_MODE_ENTER|false
16:51:31.0 (14069726)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:31.0 (14074618)|STATEMENT_EXECUTE|[461]
16:51:31.0 (14077258)|STATEMENT_EXECUTE|[462]
16:51:31.0 (14082047)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:31.0 (14098829)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:31.0 (14106238)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:31.0 (14118740)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:31.0 (14123879)|STATEMENT_EXECUTE|[463]
16:51:31.0 (14131261)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:31.0 (14137400)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:31.0 (14146560)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:31.0 (14152131)|STATEMENT_EXECUTE|[10]
16:51:31.0 (14154512)|STATEMENT_EXECUTE|[11]
16:51:31.0 (14166251)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:31.0 (14184482)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:31.0 (14193043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (14200533)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1aa1fc6f
16:51:31.0 (14206213)|STATEMENT_EXECUTE|[12]
16:51:31.0 (14209893)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:31.0 (14223134)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:31.0 (14230185)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:31.0 (14690067)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:31.0 (18926877)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:31.0 (18949389)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:31.0 (18964399)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:31.0 (18998112)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:31.0 (19080015)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x27b2fc01
16:51:31.0 (19090076)|STATEMENT_EXECUTE|[15]
16:51:31.0 (19097416)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:31.0 (19104957)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:31.0 (19154510)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x27b2fc01
16:51:31.0 (19183170)|STATEMENT_EXECUTE|[468]
16:51:31.0 (19185681)|STATEMENT_EXECUTE|[469]
16:51:31.0 (19201152)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:31.0 (19213062)|SYSTEM_MODE_EXIT|false
16:51:31.0 (19224532)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:31.0 (19274265)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x164eab2
16:51:31.0 (19282686)|STATEMENT_EXECUTE|[77]
16:51:31.0 (19297896)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:31.0 (19343148)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:31.0 (19364000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (19374780)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4caebe16
16:51:31.0 (19380950)|STATEMENT_EXECUTE|[78]
16:51:31.0 (19390190)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:31.0 (19450404)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:31.0 (19459895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (19467434)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x21547635
16:51:31.0 (19473175)|STATEMENT_EXECUTE|[79]
16:51:31.0 (19481745)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:31.0 (19496247)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:31.0 (19512986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (19519978)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1136d4ea
16:51:31.0 (19525728)|STATEMENT_EXECUTE|[81]
16:51:31.0 (19534747)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:31.0 (19542868)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:31.0 (19558949)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVfVOAA1"]|0x386f61ca
16:51:31.0 (19573210)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:31.0 (19578741)|STATEMENT_EXECUTE|[10]
16:51:31.0 (19581270)|STATEMENT_EXECUTE|[11]
16:51:31.0 (19585581)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:31.0 (19597721)|HEAP_ALLOCATE|[11]|Bytes:4
