60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:31.0 (6081777)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:29:31.0 (6095438)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:29:31.0 (6135308)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x20ba3441
16:29:31.0 (6143628)|HEAP_ALLOCATE|[60]|Bytes:9
16:29:31.0 (6173239)|STATEMENT_EXECUTE|[60]
16:29:31.0 (6176729)|STATEMENT_EXECUTE|[67]
16:29:31.0 (6197049)|STATEMENT_EXECUTE|[67]
16:29:31.0 (6200189)|STATEMENT_EXECUTE|[68]
16:29:31.0 (6259890)|HEAP_ALLOCATE|[68]|Bytes:4
16:29:31.0 (6301931)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:31.0 (6321632)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5f286923
16:29:31.0 (6329722)|STATEMENT_EXECUTE|[70]
16:29:31.0 (6340552)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:29:31.0 (6345852)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:29:31.0 (6350522)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:29:31.0 (6355822)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:29:31.0 (6360952)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:29:31.0 (6365702)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:29:31.0 (6374582)|HEAP_ALLOCATE|[70]|Bytes:150
16:29:31.0 (6380033)|HEAP_ALLOCATE|[70]|Bytes:51
16:29:31.0 (6384243)|HEAP_ALLOCATE|[70]|Bytes:13
16:29:31.0 (6394503)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:29:31.0 (6399243)|HEAP_ALLOCATE|[70]|Bytes:7
16:29:31.0 (6405913)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:29:31.0 (6426513)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:29:31.0 (6431473)|STATEMENT_EXECUTE|[6]
16:29:31.0 (6435723)|STATEMENT_EXECUTE|[6]
16:29:31.0 (7790958)|SYSTEM_MODE_ENTER|false
16:29:31.0 (7801817)|HEAP_ALLOCATE|[7]|Bytes:5
16:29:31.0 (7807377)|STATEMENT_EXECUTE|[7]
16:29:31.0 (7812788)|HEAP_ALLOCATE|[7]|Bytes:12
16:29:31.0 (7868279)|HEAP_ALLOCATE|[7]|Bytes:68
16:29:31.0 (7886279)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:29:31.0 (7891069)|STATEMENT_EXECUTE|[9]
16:29:31.0 (7897619)|HEAP_ALLOCATE|[9]|Bytes:5
16:29:31.0 (7906310)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:29:31.0 (7910329)|STATEMENT_EXECUTE|[12]
16:29:31.0 (7919089)|HEAP_ALLOCATE|[12]|Bytes:53
16:29:31.0 (7934990)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:29:31.0 (7939729)|STATEMENT_EXECUTE|[1]
16:29:31.0 (7942969)|STATEMENT_EXECUTE|[1]
16:29:31.0 (7947579)|METHOD_EXIT|[1]|RMDSelectorUser
16:29:31.0 (7955980)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:31.0 (7962780)|STATEMENT_EXECUTE|[124]
16:29:31.0 (7965140)|STATEMENT_EXECUTE|[125]
16:29:31.0 (7969121)|HEAP_ALLOCATE|[125]|Bytes:99
16:29:31.0 (7984180)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:31.0 (8484040)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:29:31.0 (16667904)|SOQL_EXECUTE_END|[125]|Rows:1
16:29:31.0 (16696004)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:31.0 (16717284)|HEAP_ALLOCATE|[125]|Bytes:60
16:29:31.0 (16772995)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:31.0 (16800756)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:31.0 (16960589)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x57cae592
16:29:31.0 (16974639)|SYSTEM_MODE_EXIT|false
16:29:31.0 (16993959)|METHOD_EXIT|[6]|RMDCommonHelper
16:29:31.0 (17006529)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:31.0 (17022960)|SYSTEM_MODE_ENTER|false
16:29:31.0 (17037920)|HEAP_ALLOCATE|[446]|Bytes:5
16:29:31.0 (17043250)|STATEMENT_EXECUTE|[445]
16:29:31.0 (17045620)|STATEMENT_EXECUTE|[446]
16:29:31.0 (17067230)|HEAP_ALLOCATE|[446]|Bytes:16
16:29:31.0 (17076611)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:29:31.0 (17081931)|STATEMENT_EXECUTE|[1]
16:29:31.0 (17085201)|STATEMENT_EXECUTE|[1]
16:29:31.0 (17088751)|METHOD_EXIT|[1]|RMDSelectorCommon
16:29:31.0 (17095541)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:31.0 (17102041)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:29:31.0 (17111911)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:29:31.0 (17117121)|STATEMENT_EXECUTE|[3]
16:29:31.0 (17119491)|STATEMENT_EXECUTE|[4]
16:29:31.0 (17135142)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:31.0 (17156582)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:29:31.0 (17164542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:31.0 (17172112)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7aa18bdd
16:29:31.0 (17176482)|STATEMENT_EXECUTE|[5]
16:29:31.0 (17180652)|HEAP_ALLOCATE|[5]|Bytes:42
16:29:31.0 (17194503)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:31.0 (17412826)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:29:31.0 (20208925)|SOQL_EXECUTE_END|[5]|Rows:1
16:29:31.0 (20232386)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:31.0 (20246356)|HEAP_ALLOCATE|[5]|Bytes:46
16:29:31.0 (20289257)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:31.0 (20360858)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x669342a1
16:29:31.0 (20367798)|STATEMENT_EXECUTE|[7]
16:29:31.0 (20378378)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:31.0 (20387388)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:29:31.0 (20414259)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x669342a1
16:29:31.0 (20420189)|STATEMENT_EXECUTE|[450]
16:29:31.0 (20426679)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:29:31.0 (20442159)|HEAP_ALLOCATE|[450]|Bytes:5
16:29:31.0 (20450150)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:29:31.0 (20475491)|STATEMENT_EXECUTE|[451]
16:29:31.0 (20477950)|STATEMENT_EXECUTE|[452]
16:29:31.0 (20499420)|HEAP_ALLOCATE|[452]|Bytes:12
16:29:31.0 (20522812)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:29:31.0 (20527492)|STATEMENT_EXECUTE|[454]
16:29:31.0 (20624363)|SYSTEM_MODE_EXIT|false
16:29:31.0 (20637703)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:31.0 (20643814)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:29:31.0 (20651723)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:29:31.0 (20656603)|STATEMENT_EXECUTE|[74]
16:29:31.0 (20658753)|STATEMENT_EXECUTE|[75]
16:29:31.0 (20662883)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:31.0 (20667953)|HEAP_ALLOCATE|[75]|Bytes:10
16:29:31.0 (20671563)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:31.0 (20682744)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:31.0 (20688954)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:29:31.0 (20698264)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:29:31.0 (20701794)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:29:31.0 (20708764)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:29:31.0 (20712124)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:29:31.0 (20718874)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:29:31.0 (20729484)|SYSTEM_MODE_ENTER|false
16:29:31.0 (20734844)|HEAP_ALLOCATE|[462]|Bytes:5
16:29:31.0 (20738965)|STATEMENT_EXECUTE|[461]
16:29:31.0 (20741205)|STATEMENT_EXECUTE|[462]
16:29:31.0 (20743986)|HEAP_ALLOCATE|[462]|Bytes:1
16:29:31.0 (20759336)|HEAP_ALLOCATE|[462]|Bytes:30
16:29:31.0 (20764755)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:29:31.0 (20774595)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:31.0 (20778285)|STATEMENT_EXECUTE|[463]
16:29:31.0 (20784995)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:31.0 (20789925)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:29:31.0 (20798897)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:31.0 (20803537)|STATEMENT_EXECUTE|[10]
16:29:31.0 (20805886)|STATEMENT_EXECUTE|[11]
16:29:31.0 (20819166)|HEAP_ALLOCATE|[11]|Bytes:4
16:29:31.0 (20837107)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:29:31.0 (20843926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:31.0 (20851246)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x397c4af2
16:29:31.0 (20895727)|STATEMENT_EXECUTE|[12]
16:29:31.0 (20899407)|HEAP_ALLOCATE|[12]|Bytes:141
16:29:31.0 (20912428)|HEAP_ALLOCATE|[12]|Bytes:4
16:29:31.0 (20920208)|HEAP_ALLOCATE|[12]|Bytes:7
16:29:31.0 (21273905)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:29:31.0 (27728538)|SOQL_EXECUTE_END|[12]|Rows:1
16:29:31.0 (27752878)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:31.0 (27771129)|HEAP_ALLOCATE|[12]|Bytes:349
16:29:31.0 (27819240)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:31.0 (27914631)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x31bf192d
16:29:31.0 (27923091)|STATEMENT_EXECUTE|[15]
16:29:31.0 (27933211)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:31.0 (27940782)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:29:31.0 (27982772)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x31bf192d
16:29:31.0 (28012383)|STATEMENT_EXECUTE|[468]
16:29:31.0 (28015003)|STATEMENT_EXECUTE|[469]
16:29:31.0 (28029653)|HEAP_ALLOCATE|[469]|Bytes:24
16:29:31.0 (28042353)|SYSTEM_MODE_EXIT|false
16:29:31.0 (28052504)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:31.0 (28097034)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3aa24062
16:29:31.0 (28103534)|STATEMENT_EXECUTE|[77]
16:29:31.0 (28118075)|HEAP_ALLOCATE|[77]|Bytes:4
16:29:31.0 (28161115)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:31.0 (28181686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:31.0 (28191256)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x60ff2215
16:29:31.0 (28196086)|STATEMENT_EXECUTE|[78]
16:29:31.0 (28204267)|HEAP_ALLOCATE|[78]|Bytes:4
16:29:31.0 (28218547)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:29:31.0 (28224956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:31.0 (28230817)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x104e90a8
16:29:31.0 (28234957)|STATEMENT_EXECUTE|[79]
16:29:31.0 (28241428)|HEAP_ALLOCATE|[79]|Bytes:4
16:29:31.0 (28253597)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:29:31.0 (28263967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:31.0 (28270428)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x597195fd
16:29:31.0 (28274847)|STATEMENT_EXECUTE|[81]
16:29:31.0 (28283628)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:29:31.0 (28289678)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:29:31.0 (28303838)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JIXkAAO"]|0x726ca1a3
16:29:31.0 (28322118)|HEAP_ALLOCATE|[11]|Bytes:5
16:29:31.0 (28326229)|STATEMENT_EXECUTE|[10]
16:29:31.0 (28328358)|STATEMENT_EXECUTE|[11]
16:29:31.0 (28333288)|HEAP_ALLOCATE|[11]|Bytes:4939
16:29:31.0 (28344799)|HEAP_ALLOCATE|[11]|Bytes:4
