60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:38:06.0 (3849601)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:38:06.0 (3855462)|STATEMENT_EXECUTE|[1]
17:38:06.0 (3859942)|STATEMENT_EXECUTE|[1]
17:38:06.0 (3869742)|HEAP_ALLOCATE|[26]|Bytes:5
17:38:06.0 (3874912)|STATEMENT_EXECUTE|[998]
17:38:06.0 (3877833)|STATEMENT_EXECUTE|[1015]
17:38:06.0 (3880282)|STATEMENT_EXECUTE|[1036]
17:38:06.0 (3918043)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:38:06.0 (3928434)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:38:06.0 (3935283)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:38:06.0 (3950683)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JiULIA0"]|0x6c1d490f
17:38:06.0 (3962254)|HEAP_ALLOCATE|[59]|Bytes:5
17:38:06.0 (3968164)|STATEMENT_EXECUTE|[57]
17:38:06.0 (3971075)|STATEMENT_EXECUTE|[59]
17:38:06.0 (3975865)|HEAP_ALLOCATE|[59]|Bytes:27
17:38:06.0 (4021106)|HEAP_ALLOCATE|[59]|Bytes:96
17:38:06.0 (4029746)|HEAP_ALLOCATE|[59]|Bytes:69
17:38:06.0 (4108607)|HEAP_ALLOCATE|[59]|Bytes:33
17:38:06.0 (4119159)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:38:06.0 (4123328)|STATEMENT_EXECUTE|[1]
17:38:06.0 (4130898)|SYSTEM_METHOD_EXIT|[1]|Type
17:38:06.0 (4138319)|HEAP_ALLOCATE|[59]|Bytes:8
17:38:06.0 (4154230)|HEAP_ALLOCATE|[59]|Bytes:8
17:38:06.0 (4159720)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:38:06.0 (4183320)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2c5ad7db
17:38:06.0 (4189161)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:38:06.0 (4272942)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x76625fb6
17:38:06.0 (6581032)|HEAP_ALLOCATE|[59]|Bytes:8
17:38:06.0 (6608483)|HEAP_ALLOCATE|[59]|Bytes:24
17:38:06.0 (6618454)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:38:06.0 (6624084)|STATEMENT_EXECUTE|[1]
17:38:06.0 (6629964)|SYSTEM_METHOD_EXIT|[1]|JSON
17:38:06.0 (6641034)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:38:06.0 (7091447)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:38:06.0 (7106016)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:38:06.0 (7142438)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7440aad
17:38:06.0 (7150868)|HEAP_ALLOCATE|[60]|Bytes:9
17:38:06.0 (7180369)|STATEMENT_EXECUTE|[60]
17:38:06.0 (7183929)|STATEMENT_EXECUTE|[67]
17:38:06.0 (7186559)|STATEMENT_EXECUTE|[67]
17:38:06.0 (7189389)|STATEMENT_EXECUTE|[68]
17:38:06.0 (7242979)|HEAP_ALLOCATE|[68]|Bytes:4
17:38:06.0 (7285461)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:38:06.0 (7303282)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6076f067
17:38:06.0 (7309162)|STATEMENT_EXECUTE|[70]
17:38:06.0 (7321461)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:38:06.0 (7328043)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:38:06.0 (7334113)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:38:06.0 (7340782)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:38:06.0 (7346603)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:38:06.0 (7352823)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:38:06.0 (7363634)|HEAP_ALLOCATE|[70]|Bytes:150
17:38:06.0 (7369614)|HEAP_ALLOCATE|[70]|Bytes:51
17:38:06.0 (7374724)|HEAP_ALLOCATE|[70]|Bytes:13
17:38:06.0 (7387404)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:38:06.0 (7393114)|HEAP_ALLOCATE|[70]|Bytes:7
17:38:06.0 (7400975)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:38:06.0 (7451646)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:38:06.0 (7457746)|STATEMENT_EXECUTE|[6]
17:38:06.0 (7462406)|STATEMENT_EXECUTE|[6]
17:38:06.0 (8985205)|SYSTEM_MODE_ENTER|false
17:38:06.0 (9000207)|HEAP_ALLOCATE|[7]|Bytes:5
17:38:06.0 (9021607)|STATEMENT_EXECUTE|[7]
17:38:06.0 (9026296)|HEAP_ALLOCATE|[7]|Bytes:12
17:38:06.0 (9064728)|HEAP_ALLOCATE|[7]|Bytes:68
17:38:06.0 (9086639)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:38:06.0 (9091199)|STATEMENT_EXECUTE|[9]
17:38:06.0 (9097908)|HEAP_ALLOCATE|[9]|Bytes:5
17:38:06.0 (9108188)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:38:06.0 (9111789)|STATEMENT_EXECUTE|[12]
17:38:06.0 (9122730)|HEAP_ALLOCATE|[12]|Bytes:53
17:38:06.0 (9132400)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:38:06.0 (9136840)|STATEMENT_EXECUTE|[1]
17:38:06.0 (9140840)|STATEMENT_EXECUTE|[1]
17:38:06.0 (9145459)|METHOD_EXIT|[1]|RMDSelectorUser
17:38:06.0 (9153990)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:38:06.0 (9160220)|STATEMENT_EXECUTE|[124]
17:38:06.0 (9162750)|STATEMENT_EXECUTE|[125]
17:38:06.0 (9165830)|HEAP_ALLOCATE|[125]|Bytes:99
17:38:06.0 (9183620)|HEAP_ALLOCATE|[125]|Bytes:4
17:38:06.0 (9782187)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:38:06.0 (18594177)|SOQL_EXECUTE_END|[125]|Rows:1
17:38:06.0 (18642008)|HEAP_ALLOCATE|[125]|Bytes:8
17:38:06.0 (18673009)|HEAP_ALLOCATE|[125]|Bytes:60
17:38:06.0 (18738991)|HEAP_ALLOCATE|[125]|Bytes:8
17:38:06.0 (18771222)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:38:06.0 (18917566)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7727618d
17:38:06.0 (18934846)|SYSTEM_MODE_EXIT|false
17:38:06.0 (18958507)|METHOD_EXIT|[6]|RMDCommonHelper
17:38:06.0 (18972137)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:38:06.0 (18992027)|SYSTEM_MODE_ENTER|false
17:38:06.0 (19009278)|HEAP_ALLOCATE|[446]|Bytes:5
17:38:06.0 (19018508)|STATEMENT_EXECUTE|[445]
17:38:06.0 (19022288)|STATEMENT_EXECUTE|[446]
17:38:06.0 (19051979)|HEAP_ALLOCATE|[446]|Bytes:16
17:38:06.0 (19064389)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:38:06.0 (19069099)|STATEMENT_EXECUTE|[1]
17:38:06.0 (19073420)|STATEMENT_EXECUTE|[1]
17:38:06.0 (19078390)|METHOD_EXIT|[1]|RMDSelectorCommon
17:38:06.0 (19087500)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:38:06.0 (19095970)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:38:06.0 (19109400)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:38:06.0 (19116622)|STATEMENT_EXECUTE|[3]
17:38:06.0 (19119411)|STATEMENT_EXECUTE|[4]
17:38:06.0 (19140391)|HEAP_ALLOCATE|[4]|Bytes:4
17:38:06.0 (19166562)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:38:06.0 (19176922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:06.0 (19190603)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2e6684af
17:38:06.0 (19196123)|STATEMENT_EXECUTE|[5]
17:38:06.0 (19201403)|HEAP_ALLOCATE|[5]|Bytes:42
17:38:06.0 (19218213)|HEAP_ALLOCATE|[5]|Bytes:4
17:38:06.0 (19531331)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:38:06.0 (22873239)|SOQL_EXECUTE_END|[5]|Rows:1
17:38:06.0 (22904669)|HEAP_ALLOCATE|[5]|Bytes:8
17:38:06.0 (22922630)|HEAP_ALLOCATE|[5]|Bytes:46
17:38:06.0 (22973762)|HEAP_ALLOCATE|[5]|Bytes:8
17:38:06.0 (23061814)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x578a1883
17:38:06.0 (23068735)|STATEMENT_EXECUTE|[7]
17:38:06.0 (23082005)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:38:06.0 (23091255)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:38:06.0 (23121195)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x578a1883
17:38:06.0 (23126776)|STATEMENT_EXECUTE|[450]
17:38:06.0 (23136046)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:38:06.0 (23150427)|HEAP_ALLOCATE|[450]|Bytes:5
17:38:06.0 (23158257)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:38:06.0 (23191397)|STATEMENT_EXECUTE|[451]
17:38:06.0 (23193658)|STATEMENT_EXECUTE|[452]
17:38:06.0 (23222408)|HEAP_ALLOCATE|[452]|Bytes:12
17:38:06.0 (23251318)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:38:06.0 (23255989)|STATEMENT_EXECUTE|[454]
17:38:06.0 (23262270)|SYSTEM_MODE_EXIT|false
17:38:06.0 (23272950)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:38:06.0 (23280360)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:38:06.0 (23288360)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:38:06.0 (23293960)|STATEMENT_EXECUTE|[74]
17:38:06.0 (23296400)|STATEMENT_EXECUTE|[75]
17:38:06.0 (23301431)|HEAP_ALLOCATE|[75]|Bytes:9
17:38:06.0 (23308491)|HEAP_ALLOCATE|[75]|Bytes:10
17:38:06.0 (23313011)|HEAP_ALLOCATE|[75]|Bytes:9
17:38:06.0 (23326351)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:38:06.0 (23332571)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:38:06.0 (23341542)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:38:06.0 (23344882)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:38:06.0 (23352772)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:38:06.0 (23355952)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:38:06.0 (23362472)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:38:06.0 (23375772)|SYSTEM_MODE_ENTER|false
17:38:06.0 (23381983)|HEAP_ALLOCATE|[462]|Bytes:5
17:38:06.0 (23386443)|STATEMENT_EXECUTE|[461]
17:38:06.0 (23389213)|STATEMENT_EXECUTE|[462]
17:38:06.0 (23392933)|HEAP_ALLOCATE|[462]|Bytes:1
17:38:06.0 (23409863)|HEAP_ALLOCATE|[462]|Bytes:30
17:38:06.0 (23416804)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:38:06.0 (23428124)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:38:06.0 (23432494)|STATEMENT_EXECUTE|[463]
17:38:06.0 (23440854)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:38:06.0 (23446064)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:38:06.0 (23488165)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:38:06.0 (23497556)|STATEMENT_EXECUTE|[10]
17:38:06.0 (23501716)|STATEMENT_EXECUTE|[11]
17:38:06.0 (23520956)|HEAP_ALLOCATE|[11]|Bytes:4
17:38:06.0 (23545597)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:38:06.0 (23553867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:06.0 (23566047)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1670d909
17:38:06.0 (23571258)|STATEMENT_EXECUTE|[12]
17:38:06.0 (23575438)|HEAP_ALLOCATE|[12]|Bytes:141
17:38:06.0 (23590838)|HEAP_ALLOCATE|[12]|Bytes:4
17:38:06.0 (23599108)|HEAP_ALLOCATE|[12]|Bytes:7
17:38:06.0 (23994208)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:38:06.0 (31190157)|SOQL_EXECUTE_END|[12]|Rows:1
17:38:06.0 (31228908)|HEAP_ALLOCATE|[12]|Bytes:8
17:38:06.0 (31255919)|HEAP_ALLOCATE|[12]|Bytes:349
17:38:06.0 (31314570)|HEAP_ALLOCATE|[12]|Bytes:8
17:38:06.0 (31440914)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x60600478
17:38:06.0 (31451424)|STATEMENT_EXECUTE|[15]
17:38:06.0 (31466884)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:38:06.0 (31480175)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:38:06.0 (31531666)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x60600478
17:38:06.0 (31570007)|STATEMENT_EXECUTE|[468]
17:38:06.0 (31573127)|STATEMENT_EXECUTE|[469]
17:38:06.0 (31591477)|HEAP_ALLOCATE|[469]|Bytes:24
17:38:06.0 (31608748)|SYSTEM_MODE_EXIT|false
17:38:06.0 (31624608)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:38:06.0 (31678060)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x12cf7c16
17:38:06.0 (31686310)|STATEMENT_EXECUTE|[77]
17:38:06.0 (31707020)|HEAP_ALLOCATE|[77]|Bytes:4
17:38:06.0 (31732951)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:38:06.0 (31759652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:06.0 (31772152)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x383b7574
17:38:06.0 (31778492)|STATEMENT_EXECUTE|[78]
17:38:06.0 (31788363)|HEAP_ALLOCATE|[78]|Bytes:4
17:38:06.0 (31804093)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:38:06.0 (31812463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:06.0 (31819723)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x774161b1
17:38:06.0 (31825264)|STATEMENT_EXECUTE|[79]
17:38:06.0 (31832414)|HEAP_ALLOCATE|[79]|Bytes:4
17:38:06.0 (31846364)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:38:06.0 (31860544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:06.0 (31867935)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1762f8e5
17:38:06.0 (31873465)|STATEMENT_EXECUTE|[81]
17:38:06.0 (31885215)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:38:06.0 (31893585)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:38:06.0 (31910306)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiULIA0"]|0x6c1d490f
17:38:06.0 (31934466)|HEAP_ALLOCATE|[11]|Bytes:5
17:38:06.0 (31939727)|STATEMENT_EXECUTE|[10]
17:38:06.0 (31942397)|STATEMENT_EXECUTE|[11]
17:38:06.0 (31948047)|HEAP_ALLOCATE|[11]|Bytes:4939
17:38:06.0 (31964557)|HEAP_ALLOCATE|[11]|Bytes:4
